Datetime,Close,High,Low,Open,Volume
2025-06-18 18:33:00+00:00,42376.05078125,42380.51953125,42374.12109375,42377.3515625,800378.0
2025-06-18 18:34:00+00:00,42377.76171875,42383.26953125,42376.46875,42376.6484375,799767.0
2025-06-18 18:35:00+00:00,42312.609375,42377.80859375,42312.5703125,42377.53125,1297403.0
2025-06-18 18:36:00+00:00,42335.48046875,42338.53125,42309.41015625,42313.12890625,779721.0
2025-06-18 18:37:00+00:00,42328.16015625,42338.05078125,42324.9296875,42335.5390625,525427.0
2025-06-18 18:38:00+00:00,42364.51953125,42364.51953125,42325.71875,42328.12890625,800856.0
2025-06-18 18:39:00+00:00,42357.390625,42371.62890625,42357.390625,42365.05078125,647011.0
2025-06-18 18:40:00+00:00,42380.83984375,42382.37890625,42349.01171875,42357.23828125,807040.0
2025-06-18 18:41:00+00:00,42414.421875,42414.421875,42380.80078125,42380.80078125,850966.0
2025-06-18 18:42:00+00:00,42419.921875,42427.2890625,42411.6484375,42414.51171875,1094816.0
2025-06-18 18:43:00+00:00,42402.71875,42419.51171875,42399.80078125,42419.51171875,713081.0
2025-06-18 18:44:00+00:00,42404.30078125,42411.69921875,42401.30859375,42403.1015625,607858.0
2025-06-18 18:45:00+00:00,42361.19921875,42404.19921875,42359.48828125,42404.19921875,819580.0
2025-06-18 18:46:00+00:00,42367.25,42367.3515625,42345.1015625,42361.23046875,672334.0
2025-06-18 18:47:00+00:00,42363.6015625,42372.19140625,42358.8515625,42368.1796875,586454.0
2025-06-18 18:48:00+00:00,42343.41015625,42364.421875,42337.23046875,42363.5,656406.0
2025-06-18 18:49:00+00:00,42340.7890625,42350.16015625,42336.609375,42343.44921875,654168.0
2025-06-18 18:50:00+00:00,42325.0,42341.55859375,42321.3203125,42341.55859375,709342.0
2025-06-18 18:51:00+00:00,42331.171875,42332.4609375,42303.7890625,42325.21875,768046.0
2025-06-18 18:52:00+00:00,42308.8515625,42330.4609375,42308.8515625,42330.4609375,611435.0
2025-06-18 18:53:00+00:00,42274.8515625,42308.078125,42269.8984375,42308.078125,1120697.0
2025-06-18 18:54:00+00:00,42276.4296875,42276.62890625,42260.0,42276.3203125,1138791.0
2025-06-18 18:55:00+00:00,42249.03125,42276.37890625,42241.12109375,42276.37890625,1133652.0
2025-06-18 18:56:00+00:00,42219.76953125,42248.5,42208.51171875,42248.1484375,1591807.0
2025-06-18 18:57:00+00:00,42183.37890625,42217.44921875,42179.1015625,42217.390625,1449041.0
2025-06-18 18:58:00+00:00,42195.03125,42209.7890625,42157.671875,42184.109375,2342404.0
2025-06-18 18:59:00+00:00,42183.01953125,42195.25,42174.37890625,42194.1796875,980040.0
2025-06-18 19:00:00+00:00,42159.69140625,42181.48828125,42152.05078125,42181.48828125,1453445.0
2025-06-18 19:01:00+00:00,42176.640625,42179.609375,42138.5,42158.140625,1726539.0
2025-06-18 19:02:00+00:00,42190.03125,42198.1796875,42165.55078125,42176.0703125,1074996.0
2025-06-18 19:03:00+00:00,42196.7109375,42204.859375,42190.3515625,42190.3515625,919933.0
2025-06-18 19:04:00+00:00,42235.1015625,42237.828125,42197.25,42197.25,1215445.0
2025-06-18 19:05:00+00:00,42218.71875,42249.2890625,42216.73046875,42233.671875,1160611.0
2025-06-18 19:06:00+00:00,42219.51171875,42233.8984375,42218.55859375,42219.5390625,760154.0
2025-06-18 19:07:00+00:00,42200.0,42225.44921875,42196.0,42220.0703125,961352.0
2025-06-18 19:08:00+00:00,42192.6484375,42199.609375,42191.83984375,42199.19921875,690842.0
2025-06-18 19:09:00+00:00,42180.140625,42186.7109375,42171.05859375,42186.5703125,768987.0
2025-06-18 19:10:00+00:00,42175.87109375,42180.80078125,42163.640625,42180.80078125,690123.0
2025-06-18 19:11:00+00:00,42191.62890625,42193.4609375,42175.6796875,42176.1015625,954006.0
2025-06-18 19:12:00+00:00,42158.19140625,42194.8203125,42157.921875,42192.078125,1141036.0
2025-06-18 19:13:00+00:00,42235.46875,42236.890625,42140.51171875,42158.51171875,2097718.0
2025-06-18 19:14:00+00:00,42230.1015625,42260.30859375,42229.16015625,42235.48828125,1199654.0
2025-06-18 19:15:00+00:00,42208.98828125,42230.19140625,42201.640625,42230.19140625,1558285.0
2025-06-18 19:16:00+00:00,42209.640625,42210.171875,42192.87109375,42209.9296875,903602.0
2025-06-18 19:17:00+00:00,42194.109375,42216.6796875,42193.5,42209.1015625,906895.0
2025-06-18 19:18:00+00:00,42204.46875,42204.46875,42187.3203125,42191.44140625,712849.0
2025-06-18 19:19:00+00:00,42223.53125,42224.05078125,42198.69921875,42203.98828125,882017.0
2025-06-18 19:20:00+00:00,42224.71875,42224.96875,42215.140625,42223.3515625,765362.0
2025-06-18 19:21:00+00:00,42243.8984375,42244.87109375,42224.5703125,42224.5703125,767890.0
2025-06-18 19:22:00+00:00,42245.28125,42262.4609375,42240.19140625,42244.23046875,973567.0
2025-06-18 19:23:00+00:00,42250.03125,42254.4609375,42244.69140625,42244.69140625,812277.0
2025-06-18 19:24:00+00:00,42235.83984375,42255.48046875,42235.83984375,42249.921875,807727.0
2025-06-18 19:25:00+00:00,42226.51953125,42235.25,42205.66015625,42235.25,1040258.0
2025-06-18 19:26:00+00:00,42208.390625,42226.9609375,42205.5,42225.96875,720214.0
2025-06-18 19:27:00+00:00,42181.5390625,42208.26953125,42180.5,42207.78125,827402.0
2025-06-18 19:28:00+00:00,42140.76953125,42180.51953125,42138.33984375,42180.51953125,1248876.0
2025-06-18 19:29:00+00:00,42130.46875,42140.05078125,42129.01171875,42139.98828125,789180.0
2025-06-18 19:30:00+00:00,42142.62109375,42148.69921875,42118.23046875,42130.8515625,1385996.0
2025-06-18 19:31:00+00:00,42170.44140625,42170.44140625,42141.0703125,42142.8203125,1005057.0
2025-06-18 19:32:00+00:00,42180.0703125,42184.3984375,42163.578125,42172.08984375,838234.0
2025-06-18 19:33:00+00:00,42183.921875,42184.0390625,42170.390625,42178.73046875,819816.0
2025-06-18 19:34:00+00:00,42180.16015625,42187.62109375,42179.01171875,42183.19140625,709686.0
2025-06-18 19:35:00+00:00,42201.53125,42202.0,42171.80859375,42179.5390625,942172.0
2025-06-18 19:36:00+00:00,42206.3984375,42218.3984375,42202.76953125,42203.05859375,1066796.0
2025-06-18 19:37:00+00:00,42207.01953125,42215.0703125,42205.6484375,42205.6484375,1097285.0
2025-06-18 19:38:00+00:00,42200.7890625,42212.94140625,42198.609375,42206.98046875,1174783.0
2025-06-18 19:39:00+00:00,42197.51171875,42200.3203125,42191.91015625,42199.98828125,1204257.0
2025-06-18 19:40:00+00:00,42208.01953125,42214.46875,42196.75,42197.46875,1187090.0
2025-06-18 19:41:00+00:00,42211.359375,42212.25,42204.30859375,42206.30078125,1186952.0
2025-06-18 19:42:00+00:00,42204.48046875,42212.55859375,42192.48828125,42212.1484375,1468243.0
2025-06-18 19:43:00+00:00,42236.44140625,42236.44140625,42202.30859375,42203.94921875,1301763.0
2025-06-18 19:44:00+00:00,42243.6484375,42243.6484375,42229.80078125,42236.75,1332793.0
2025-06-18 19:45:00+00:00,42232.73046875,42249.05078125,42227.21875,42243.9609375,1713807.0
2025-06-18 19:46:00+00:00,42226.359375,42232.66015625,42218.01953125,42232.55078125,1280652.0
2025-06-18 19:47:00+00:00,42240.3203125,42244.62109375,42224.62109375,42226.171875,1242331.0
2025-06-18 19:48:00+00:00,42243.578125,42243.578125,42233.76953125,42240.41015625,1084517.0
2025-06-18 19:49:00+00:00,42221.05859375,42244.828125,42220.21875,42244.828125,1564573.0
2025-06-18 19:50:00+00:00,42193.80859375,42238.51171875,42193.80859375,42221.390625,5622074.0
2025-06-18 19:51:00+00:00,42187.28125,42193.9296875,42170.37890625,42193.9296875,2587225.0
2025-06-18 19:52:00+00:00,42186.91015625,42193.8203125,42174.01953125,42186.62109375,2591114.0
2025-06-18 19:53:00+00:00,42195.78125,42199.390625,42177.80859375,42179.80859375,2427136.0
2025-06-18 19:54:00+00:00,42163.76953125,42195.05859375,42163.76953125,42194.28125,3671310.0
2025-06-18 19:55:00+00:00,42176.05859375,42195.359375,42162.62890625,42162.62890625,5617069.0
2025-06-18 19:56:00+00:00,42187.19140625,42188.83984375,42169.08984375,42176.4609375,4018859.0
2025-06-18 19:57:00+00:00,42159.5703125,42186.19921875,42156.0703125,42186.19921875,4798871.0
2025-06-18 19:58:00+00:00,42150.578125,42169.359375,42145.9609375,42159.73828125,5990711.0
2025-06-18 19:59:00+00:00,42173.44140625,42181.0703125,42150.6796875,42150.96875,13326440.0
2025-06-20 13:30:00+00:00,42312.37890625,42328.48046875,42291.08984375,42291.08984375,0.0
2025-06-20 13:31:00+00:00,42294.75,42333.83984375,42292.48828125,42317.98046875,8241827.0
2025-06-20 13:32:00+00:00,42291.05859375,42321.69140625,42288.98828125,42295.8515625,2818758.0
2025-06-20 13:33:00+00:00,42293.41015625,42316.828125,42286.6015625,42291.66015625,4093689.0
2025-06-20 13:34:00+00:00,42324.30078125,42324.30078125,42282.30859375,42291.51171875,2398520.0
2025-06-20 13:35:00+00:00,42323.16015625,42340.7109375,42310.51953125,42326.921875,2949606.0
2025-06-20 13:36:00+00:00,42315.0,42332.421875,42313.0390625,42326.41015625,2746641.0
2025-06-20 13:37:00+00:00,42350.828125,42350.828125,42309.7109375,42315.55078125,1831751.0
2025-06-20 13:38:00+00:00,42388.55859375,42388.55859375,42342.4296875,42342.4296875,2568371.0
2025-06-20 13:39:00+00:00,42389.19140625,42400.48828125,42382.66015625,42388.80859375,2517724.0
2025-06-20 13:40:00+00:00,42398.859375,42405.48828125,42383.21875,42389.08984375,2161191.0
2025-06-20 13:41:00+00:00,42391.51171875,42401.578125,42389.73046875,42396.078125,1594836.0
2025-06-20 13:42:00+00:00,42407.109375,42408.48046875,42386.5703125,42389.05859375,1505099.0
2025-06-20 13:43:00+00:00,42406.01953125,42408.69140625,42387.87890625,42407.1015625,1510364.0
2025-06-20 13:44:00+00:00,42421.890625,42425.3515625,42408.91015625,42408.91015625,1521707.0
2025-06-20 13:45:00+00:00,42403.62890625,42432.19140625,42403.62890625,42422.0390625,1861223.0
2025-06-20 13:46:00+00:00,42383.3984375,42406.7109375,42383.3984375,42400.890625,2280083.0
2025-06-20 13:47:00+00:00,42391.98828125,42391.98828125,42378.76953125,42383.2109375,1492633.0
2025-06-20 13:48:00+00:00,42366.3984375,42397.69140625,42364.8203125,42392.78125,1414963.0
2025-06-20 13:49:00+00:00,42338.76953125,42366.21875,42338.73828125,42366.21875,1358823.0
2025-06-20 13:50:00+00:00,42315.5703125,42339.76171875,42305.7109375,42338.7890625,1381316.0
2025-06-20 13:51:00+00:00,42319.94140625,42333.8984375,42319.94140625,42328.3515625,904137.0
2025-06-20 13:52:00+00:00,42317.37890625,42332.51171875,42301.94921875,42305.37109375,1815728.0
2025-06-20 13:53:00+00:00,42291.2890625,42316.578125,42287.37109375,42316.578125,1646004.0
2025-06-20 13:54:00+00:00,42316.94921875,42321.2890625,42294.41015625,42294.41015625,1232870.0
2025-06-20 13:55:00+00:00,42328.73828125,42331.80078125,42316.9609375,42318.62890625,1366949.0
2025-06-20 13:56:00+00:00,42328.33984375,42334.9609375,42323.421875,42329.23046875,1553867.0
2025-06-20 13:57:00+00:00,42325.171875,42335.8515625,42322.109375,42327.421875,1647185.0
2025-06-20 13:58:00+00:00,42312.7890625,42325.7109375,42309.41015625,42325.28125,1103829.0
2025-06-20 13:59:00+00:00,42304.41015625,42313.0390625,42295.94921875,42312.421875,1374253.0
2025-06-20 14:00:00+00:00,42318.87109375,42319.46875,42300.76171875,42300.76171875,2357604.0
2025-06-20 14:01:00+00:00,42316.69921875,42320.28125,42302.01171875,42318.30078125,1342804.0
2025-06-20 14:02:00+00:00,42320.5703125,42329.078125,42308.16015625,42316.91015625,1640502.0
2025-06-20 14:03:00+00:00,42313.78125,42320.359375,42304.640625,42319.76953125,1342572.0
2025-06-20 14:04:00+00:00,42322.80078125,42325.109375,42314.5,42314.5,1726446.0
2025-06-20 14:05:00+00:00,42301.94140625,42325.9609375,42301.94140625,42324.23828125,1350709.0
2025-06-20 14:06:00+00:00,42303.19921875,42305.171875,42289.421875,42300.41015625,1455169.0
2025-06-20 14:07:00+00:00,42292.1015625,42303.80078125,42292.0390625,42303.03125,1404113.0
2025-06-20 14:08:00+00:00,42280.62890625,42293.62109375,42277.1484375,42292.890625,1157894.0
2025-06-20 14:09:00+00:00,42298.91015625,42301.30859375,42280.48046875,42281.21875,1010338.0
2025-06-20 14:10:00+00:00,42291.62890625,42301.26953125,42281.75,42297.23828125,1045778.0
2025-06-20 14:11:00+00:00,42283.1484375,42294.71875,42276.26171875,42291.62109375,1470205.0
2025-06-20 14:12:00+00:00,42291.12890625,42291.921875,42274.87890625,42282.8203125,1207159.0
2025-06-20 14:13:00+00:00,42297.7109375,42299.62109375,42289.1484375,42291.51171875,1435576.0
2025-06-20 14:14:00+00:00,42301.16015625,42305.890625,42294.33984375,42299.140625,1115783.0
2025-06-20 14:15:00+00:00,42299.12109375,42302.26953125,42289.171875,42301.328125,1304038.0
2025-06-20 14:16:00+00:00,42313.66015625,42314.109375,42302.171875,42302.171875,1432706.0
2025-06-20 14:17:00+00:00,42317.921875,42322.25,42307.6015625,42314.05859375,1327809.0
2025-06-20 14:18:00+00:00,42336.76171875,42336.76171875,42317.48828125,42318.58984375,1190928.0
2025-06-20 14:19:00+00:00,42333.05859375,42339.25,42331.44921875,42336.3984375,967823.0
2025-06-20 14:20:00+00:00,42342.890625,42345.23046875,42329.6015625,42332.98828125,1124789.0
2025-06-20 14:21:00+00:00,42354.23828125,42354.46875,42341.609375,42341.609375,2522054.0
2025-06-20 14:22:00+00:00,42352.01953125,42358.12890625,42338.80078125,42354.55859375,1529071.0
2025-06-20 14:23:00+00:00,42315.7109375,42351.73046875,42314.828125,42351.4296875,1405475.0
2025-06-20 14:24:00+00:00,42271.2890625,42315.73046875,42271.05078125,42315.73046875,1771523.0
2025-06-20 14:25:00+00:00,42259.828125,42271.55078125,42235.87109375,42271.55078125,1922461.0
2025-06-20 14:26:00+00:00,42239.73046875,42258.76953125,42235.0,42258.76953125,1743474.0
2025-06-20 14:27:00+00:00,42257.75,42259.23828125,42235.26171875,42238.48828125,1274687.0
2025-06-20 14:28:00+00:00,42293.51953125,42293.7890625,42258.55078125,42258.55078125,1216720.0
2025-06-20 14:29:00+00:00,42281.58984375,42294.390625,42277.8515625,42294.390625,1141364.0
2025-06-20 14:30:00+00:00,42274.140625,42281.30078125,42272.62890625,42281.30078125,1137383.0
2025-06-20 14:31:00+00:00,42269.94140625,42284.71875,42268.55859375,42274.98828125,957432.0
2025-06-20 14:32:00+00:00,42262.4296875,42282.94140625,42262.4296875,42272.48828125,997965.0
2025-06-20 14:33:00+00:00,42258.26953125,42262.5703125,42250.26953125,42262.5703125,935376.0
2025-06-20 14:34:00+00:00,42245.73046875,42257.6484375,42245.28125,42257.6484375,1006762.0
2025-06-20 14:35:00+00:00,42254.48828125,42255.4609375,42243.12109375,42245.19140625,1097264.0
2025-06-20 14:36:00+00:00,42262.640625,42269.48046875,42254.859375,42254.859375,1029526.0
2025-06-20 14:37:00+00:00,42286.16015625,42287.8515625,42262.2109375,42262.25,812327.0
2025-06-20 14:38:00+00:00,42292.94140625,42298.03125,42285.8984375,42286.109375,962463.0
2025-06-20 14:39:00+00:00,42287.8984375,42293.75,42283.328125,42292.73828125,883855.0
2025-06-20 14:40:00+00:00,42253.4296875,42310.26953125,42252.671875,42287.87109375,1856650.0
2025-06-20 14:41:00+00:00,42229.4609375,42258.01171875,42217.69921875,42252.859375,1768936.0
2025-06-20 14:42:00+00:00,42231.41015625,42237.78125,42219.30078125,42228.94140625,1684256.0
2025-06-20 14:43:00+00:00,42250.0703125,42253.7890625,42229.671875,42231.1015625,1050905.0
2025-06-20 14:44:00+00:00,42275.8203125,42277.6796875,42248.37109375,42249.671875,1937021.0
2025-06-20 14:45:00+00:00,42252.421875,42275.640625,42251.1484375,42275.640625,1198552.0
2025-06-20 14:46:00+00:00,42265.69140625,42265.87109375,42243.94140625,42254.44921875,1790189.0
2025-06-20 14:47:00+00:00,42235.16015625,42264.98828125,42234.4296875,42264.98828125,1235882.0
2025-06-20 14:48:00+00:00,42247.94921875,42248.3515625,42234.58984375,42235.66015625,1134166.0
2025-06-20 14:49:00+00:00,42258.41015625,42262.640625,42248.12890625,42248.75,1030533.0
2025-06-20 14:50:00+00:00,42217.578125,42258.25,42217.578125,42258.01171875,1389509.0
2025-06-20 14:51:00+00:00,42217.19140625,42217.44921875,42207.421875,42217.28125,1586915.0
2025-06-20 14:52:00+00:00,42231.9609375,42233.5390625,42215.578125,42216.4296875,1178741.0
2025-06-20 14:53:00+00:00,42229.26171875,42246.23046875,42229.26171875,42231.53125,1904270.0
2025-06-20 14:54:00+00:00,42214.75,42229.19921875,42213.80859375,42228.87890625,1533875.0
2025-06-20 14:55:00+00:00,42225.76953125,42226.359375,42206.6796875,42213.55078125,1241509.0
2025-06-20 14:56:00+00:00,42231.3515625,42231.3515625,42219.23046875,42223.19921875,1272380.0
2025-06-20 14:57:00+00:00,42234.12109375,42236.2109375,42226.6796875,42233.33984375,1138033.0
2025-06-20 14:58:00+00:00,42227.01171875,42241.9296875,42225.48046875,42232.2890625,1491965.0
2025-06-20 14:59:00+00:00,42217.140625,42227.37890625,42211.08984375,42226.890625,971411.0
2025-06-20 15:00:00+00:00,42191.44921875,42216.8515625,42186.609375,42216.8515625,2144625.0
2025-06-20 15:01:00+00:00,42190.48046875,42200.390625,42183.0390625,42191.3203125,1323799.0
2025-06-20 15:02:00+00:00,42186.05859375,42202.55078125,42177.3203125,42191.828125,1183610.0
2025-06-20 15:03:00+00:00,42178.16015625,42196.3515625,42177.890625,42186.80078125,1022425.0
2025-06-20 15:04:00+00:00,42168.5,42182.0390625,42163.3515625,42177.96875,809401.0
2025-06-20 15:05:00+00:00,42214.23828125,42214.23828125,42167.51171875,42168.5,1309815.0
2025-06-20 15:06:00+00:00,42210.3515625,42217.12109375,42200.48828125,42213.87890625,991669.0
2025-06-20 15:07:00+00:00,42217.7890625,42218.16015625,42198.8515625,42209.83984375,794019.0
2025-06-20 15:08:00+00:00,42209.66015625,42218.6484375,42208.94140625,42218.6484375,744990.0
2025-06-20 15:09:00+00:00,42210.69140625,42211.80078125,42204.3984375,42209.87890625,859597.0
2025-06-20 15:10:00+00:00,42238.12890625,42238.96875,42208.41015625,42210.69140625,978801.0
2025-06-20 15:11:00+00:00,42252.94921875,42254.9609375,42235.12109375,42236.48046875,1223436.0
2025-06-20 15:12:00+00:00,42247.66015625,42253.4609375,42243.359375,42253.4609375,999455.0
2025-06-20 15:13:00+00:00,42256.51171875,42257.921875,42246.37109375,42247.6015625,906072.0
2025-06-20 15:14:00+00:00,42258.53125,42258.53125,42252.26953125,42257.62890625,1522036.0
2025-06-20 15:15:00+00:00,42253.80078125,42258.69140625,42251.44921875,42258.4296875,854707.0
2025-06-20 15:16:00+00:00,42257.7109375,42257.7109375,42252.7109375,42253.58984375,660815.0
2025-06-20 15:17:00+00:00,42278.4296875,42278.4296875,42276.109375,42276.58984375,1328486.0
2025-06-20 15:18:00+00:00,42282.23828125,42282.91015625,42280.890625,42282.828125,546320.0
2025-06-20 15:20:00+00:00,42276.0390625,42286.26953125,42267.98046875,42284.828125,1732391.0
2025-06-20 15:21:00+00:00,42272.671875,42276.21875,42272.140625,42276.21875,90459.0
2025-06-20 15:22:00+00:00,42269.53125,42270.51171875,42267.1015625,42267.1015625,1444505.0
2025-06-20 15:23:00+00:00,42269.94921875,42270.359375,42266.51171875,42266.53125,453398.0
2025-06-20 15:24:00+00:00,42289.3984375,42289.3984375,42288.5390625,42288.609375,1050060.0
2025-06-20 15:25:00+00:00,42294.3515625,42294.3515625,42288.55078125,42289.6015625,560025.0
2025-06-20 15:27:00+00:00,42279.078125,42287.2890625,42279.078125,42286.23828125,2212995.0
2025-06-20 15:28:00+00:00,42278.6484375,42279.33984375,42278.171875,42279.12890625,137181.0
2025-06-20 15:29:00+00:00,42261.62890625,42269.80078125,42261.62890625,42269.62890625,1768216.0
2025-06-20 15:30:00+00:00,42291.76953125,42295.4296875,42278.859375,42278.859375,1063391.0
2025-06-20 15:31:00+00:00,42293.12109375,42294.1796875,42288.87109375,42289.671875,562144.0
2025-06-20 15:33:00+00:00,42305.8203125,42305.828125,42298.390625,42300.30859375,2443190.0
2025-06-20 15:34:00+00:00,42311.23828125,42313.05078125,42306.3984375,42306.3984375,1911131.0
2025-06-20 15:35:00+00:00,42302.66015625,42317.890625,42302.140625,42313.16015625,1997818.0
2025-06-20 15:36:00+00:00,42303.69140625,42305.30078125,42303.53125,42304.5703125,1092084.0
2025-06-20 15:37:00+00:00,42312.69921875,42314.5,42303.0,42303.0,707319.0
2025-06-20 15:38:00+00:00,42322.8984375,42323.73828125,42312.12890625,42312.12890625,666424.0
2025-06-20 15:39:00+00:00,42338.16015625,42339.16015625,42323.96875,42326.0703125,3300276.0
2025-06-20 15:40:00+00:00,42338.21875,42340.91015625,42336.5390625,42339.140625,792641.0
2025-06-20 15:41:00+00:00,42340.5,42340.8203125,42337.2109375,42338.8984375,250336.0
2025-06-20 15:42:00+00:00,42325.140625,42328.23828125,42324.7890625,42327.0390625,1713327.0
2025-06-20 15:43:00+00:00,42337.73828125,42338.12109375,42322.87109375,42322.87109375,1184261.0
2025-06-20 15:44:00+00:00,42338.7890625,42339.26171875,42337.8515625,42337.8515625,150579.0
2025-06-20 15:46:00+00:00,42321.140625,42322.7109375,42320.87890625,42322.7109375,2095856.0
2025-06-20 15:47:00+00:00,42330.41015625,42331.16015625,42306.03125,42321.37109375,709907.0
2025-06-20 15:48:00+00:00,42319.30859375,42330.41015625,42318.640625,42330.359375,454426.0
2025-06-20 15:50:00+00:00,42303.890625,42304.48046875,42303.4609375,42304.4609375,1483148.0
2025-06-20 15:51:00+00:00,42289.2890625,42303.30078125,42289.2890625,42303.30078125,714779.0
2025-06-20 15:52:00+00:00,42292.46875,42294.94140625,42285.33984375,42288.828125,722259.0
2025-06-20 15:53:00+00:00,42279.578125,42292.58984375,42277.73828125,42292.58984375,904725.0
2025-06-20 15:54:00+00:00,42254.66015625,42279.44140625,42254.6484375,42279.44140625,1002699.0
2025-06-20 15:55:00+00:00,42259.75,42260.19140625,42248.71875,42254.0,771493.0
2025-06-20 15:56:00+00:00,42249.6484375,42259.48046875,42240.44140625,42259.48046875,872894.0
2025-06-20 15:57:00+00:00,42245.12109375,42250.390625,42245.12109375,42248.8515625,747457.0
2025-06-20 15:58:00+00:00,42241.23828125,42246.62109375,42240.1484375,42245.44921875,773989.0
2025-06-20 15:59:00+00:00,42233.859375,42243.5,42231.80078125,42241.0390625,730290.0
2025-06-20 16:00:00+00:00,42220.25,42236.78125,42220.25,42233.9609375,907277.0
2025-06-20 16:01:00+00:00,42219.0,42235.58984375,42217.7890625,42220.23828125,568933.0
2025-06-20 16:02:00+00:00,42219.55859375,42224.87109375,42218.19140625,42218.921875,617324.0
2025-06-20 16:03:00+00:00,42223.4609375,42223.73046875,42211.83984375,42219.1484375,1895638.0
2025-06-20 16:04:00+00:00,42222.73828125,42223.46875,42209.69921875,42223.46875,571609.0
2025-06-20 16:05:00+00:00,42223.30859375,42231.98046875,42218.62109375,42222.48828125,1219161.0
2025-06-20 16:06:00+00:00,42207.9609375,42226.0703125,42207.9609375,42222.55859375,1169063.0
2025-06-20 16:07:00+00:00,42216.71875,42216.71875,42205.91015625,42207.87890625,562079.0
2025-06-20 16:08:00+00:00,42223.16015625,42225.21875,42215.9609375,42216.859375,558744.0
2025-06-20 16:09:00+00:00,42239.5390625,42239.5390625,42221.78125,42223.05078125,1956483.0
2025-06-20 16:10:00+00:00,42253.48046875,42254.609375,42234.5703125,42239.01953125,585337.0
2025-06-20 16:11:00+00:00,42260.58984375,42261.44921875,42250.48046875,42254.03125,545933.0
2025-06-20 16:12:00+00:00,42242.1484375,42262.55078125,42242.1484375,42260.5,577236.0
2025-06-20 16:13:00+00:00,42224.19140625,42242.109375,42223.171875,42242.109375,659440.0
2025-06-20 16:14:00+00:00,42211.23828125,42224.98046875,42207.1796875,42224.859375,586144.0
2025-06-20 16:15:00+00:00,42218.05859375,42221.6015625,42207.359375,42211.1796875,374417.0
2025-06-20 16:16:00+00:00,42202.26953125,42207.44140625,42202.26953125,42206.76953125,496251.0
2025-06-20 16:17:00+00:00,42210.30078125,42211.8984375,42198.83984375,42201.890625,758301.0
2025-06-20 16:18:00+00:00,42214.078125,42215.05859375,42208.25,42210.08984375,486180.0
2025-06-20 16:19:00+00:00,42225.23828125,42225.23828125,42216.26171875,42216.26171875,506274.0
2025-06-20 16:20:00+00:00,42213.7890625,42228.0390625,42212.26953125,42225.44140625,557454.0
2025-06-20 16:21:00+00:00,42221.48046875,42223.55078125,42205.71875,42213.69921875,604371.0
2025-06-20 16:22:00+00:00,42227.4609375,42227.6796875,42218.30859375,42221.87890625,446757.0
2025-06-20 16:23:00+00:00,42210.30859375,42227.66015625,42207.0703125,42227.48046875,940790.0
2025-06-20 16:24:00+00:00,42238.2109375,42238.2109375,42210.55859375,42211.0,734986.0
2025-06-20 16:25:00+00:00,42232.51171875,42245.8984375,42228.78125,42239.51953125,548248.0
2025-06-20 16:26:00+00:00,42238.94921875,42241.109375,42232.609375,42232.921875,484502.0
2025-06-20 16:27:00+00:00,42255.41015625,42256.109375,42238.23828125,42238.73046875,515180.0
2025-06-20 16:28:00+00:00,42248.05078125,42260.078125,42247.98828125,42256.69921875,500788.0
2025-06-20 16:29:00+00:00,42252.23046875,42252.23046875,42241.98828125,42248.26953125,429204.0
2025-06-20 16:30:00+00:00,42260.5,42263.0390625,42252.171875,42252.171875,451199.0
2025-06-20 16:31:00+00:00,42258.859375,42260.328125,42249.9609375,42260.328125,1226686.0
2025-06-20 16:32:00+00:00,42266.078125,42269.28125,42258.2109375,42258.859375,566572.0
2025-06-20 16:33:00+00:00,42261.078125,42266.12890625,42259.55078125,42266.01171875,390554.0
2025-06-20 16:34:00+00:00,42270.48046875,42272.46875,42260.87109375,42261.23046875,1918812.0
2025-06-20 16:35:00+00:00,42277.171875,42277.44140625,42267.6484375,42270.421875,755834.0
2025-06-20 16:36:00+00:00,42281.41015625,42283.94140625,42276.01171875,42276.73046875,526371.0
2025-06-20 16:37:00+00:00,42281.1796875,42281.91015625,42277.8515625,42280.73046875,462319.0
2025-06-20 16:38:00+00:00,42281.171875,42282.8203125,42277.26953125,42281.71875,815736.0
2025-06-20 16:39:00+00:00,42285.0703125,42288.44921875,42281.26953125,42281.328125,438810.0
2025-06-20 16:40:00+00:00,42275.21875,42285.30859375,42273.171875,42285.30859375,434202.0
2025-06-20 16:41:00+00:00,42269.7890625,42278.53125,42269.578125,42275.1015625,548000.0
2025-06-20 16:42:00+00:00,42256.76953125,42270.30859375,42256.76953125,42269.609375,637033.0
2025-06-20 16:43:00+00:00,42254.9609375,42256.76953125,42245.578125,42256.76953125,624235.0
2025-06-20 16:44:00+00:00,42258.66015625,42259.05859375,42253.41015625,42255.0703125,537732.0
2025-06-20 16:45:00+00:00,42268.05859375,42268.87890625,42254.640625,42259.140625,635144.0
2025-06-20 16:46:00+00:00,42265.73046875,42274.859375,42265.421875,42268.51953125,523314.0
2025-06-20 16:47:00+00:00,42250.3203125,42266.0390625,42250.3203125,42265.83984375,471805.0
2025-06-20 16:48:00+00:00,42245.2109375,42252.1015625,42241.53125,42250.671875,586410.0
2025-06-20 16:49:00+00:00,42239.359375,42246.83984375,42239.26171875,42245.19921875,939758.0
2025-06-20 16:50:00+00:00,42251.51171875,42252.7109375,42238.03125,42239.53125,459605.0
