Datetime,Close,High,Low,Open,Volume
2025-11-21 12:00:00+00:00,113.234375,113.265625,113.203125,113.203125,25282.0
2025-11-21 12:15:00+00:00,113.296875,113.3125,113.234375,113.234375,29775.0
2025-11-21 12:30:00+00:00,113.28125,113.4375,113.265625,113.296875,368710.0
2025-11-21 12:45:00+00:00,113.265625,113.296875,113.1875,113.28125,80572.0
2025-11-21 13:00:00+00:00,113.21875,113.265625,113.203125,113.265625,128306.0
2025-11-21 13:15:00+00:00,113.21875,113.234375,113.15625,113.234375,83988.0
2025-11-21 13:30:00+00:00,113.265625,113.265625,113.203125,113.203125,49824.0
2025-11-21 13:45:00+00:00,113.265625,113.296875,113.234375,113.265625,114129.0
2025-11-21 14:00:00+00:00,113.234375,113.296875,113.234375,113.265625,46591.0
2025-11-21 14:15:00+00:00,113.265625,113.296875,113.234375,113.234375,30020.0
2025-11-21 14:30:00+00:00,113.203125,113.28125,113.15625,113.265625,154845.0
2025-11-21 14:45:00+00:00,113.1875,113.265625,113.171875,113.203125,69523.0
2025-11-21 15:00:00+00:00,113.234375,113.265625,113.171875,113.1875,64580.0
2025-11-21 15:15:00+00:00,113.265625,113.296875,113.21875,113.25,71485.0
2025-11-21 15:30:00+00:00,113.265625,113.328125,113.21875,113.25,87277.0
2025-11-21 15:45:00+00:00,113.234375,113.28125,113.1875,113.265625,103417.0
2025-11-21 16:00:00+00:00,113.25,113.3125,113.21875,113.234375,640339.0
2025-11-21 16:15:00+00:00,113.203125,113.28125,113.171875,113.25,83035.0
2025-11-21 16:30:00+00:00,113.140625,113.21875,113.140625,113.1875,73138.0
2025-11-21 16:45:00+00:00,113.109375,113.171875,113.09375,113.140625,68853.0
2025-11-21 17:00:00+00:00,113.078125,113.125,113.0625,113.09375,38641.0
2025-11-21 17:15:00+00:00,113.0625,113.09375,113.046875,113.09375,42441.0
2025-11-21 17:30:00+00:00,113.078125,113.09375,113.046875,113.0625,49898.0
2025-11-21 17:45:00+00:00,113.109375,113.140625,113.078125,113.09375,30139.0
2025-11-21 18:00:00+00:00,113.140625,113.15625,113.09375,113.125,33805.0
2025-11-21 18:15:00+00:00,113.1875,113.1875,113.125,113.140625,37368.0
2025-11-21 18:30:00+00:00,113.125,113.1875,113.125,113.171875,120967.0
2025-11-21 18:45:00+00:00,113.125,113.1875,113.078125,113.140625,487439.0
2025-11-21 19:00:00+00:00,113.140625,113.15625,113.109375,113.125,31801.0
2025-11-21 19:15:00+00:00,113.171875,113.1875,113.140625,113.15625,58430.0
2025-11-21 19:30:00+00:00,113.21875,113.234375,113.15625,113.15625,31467.0
2025-11-21 19:45:00+00:00,113.25,113.265625,113.21875,113.21875,170383.0
2025-11-21 20:00:00+00:00,113.234375,113.265625,113.234375,113.25,60678.0
2025-11-21 20:15:00+00:00,113.25,113.265625,113.234375,113.234375,84719.0
2025-11-21 20:30:00+00:00,113.25,113.265625,113.21875,113.25,31513.0
2025-11-21 20:45:00+00:00,113.25,113.265625,113.234375,113.25,74053.0
2025-11-21 21:00:00+00:00,113.21875,113.265625,113.21875,113.25,27236.0
2025-11-21 21:15:00+00:00,113.21875,113.234375,113.203125,113.21875,34340.0
2025-11-21 21:30:00+00:00,113.21875,113.234375,113.21875,113.234375,15511.0
2025-11-21 21:45:00+00:00,113.25,113.25,113.203125,113.21875,242105.0
2025-11-23 23:00:00+00:00,113.203125,113.203125,113.171875,113.1875,769.0
2025-11-23 23:15:00+00:00,113.203125,113.21875,113.203125,113.203125,3106.0
2025-11-23 23:30:00+00:00,113.171875,113.21875,113.171875,113.203125,2108.0
2025-11-23 23:45:00+00:00,113.171875,113.1875,113.171875,113.171875,2969.0
2025-11-24 00:00:00+00:00,113.21875,113.234375,113.1875,113.1875,3148.0
2025-11-24 00:15:00+00:00,113.203125,113.21875,113.1875,113.21875,3199.0
2025-11-24 00:30:00+00:00,113.21875,113.21875,113.203125,113.21875,368.0
2025-11-24 00:45:00+00:00,113.203125,113.21875,113.1875,113.21875,2205.0
2025-11-24 01:00:00+00:00,113.21875,113.21875,113.1875,113.1875,3771.0
2025-11-24 01:15:00+00:00,113.21875,113.21875,113.203125,113.21875,601.0
2025-11-24 01:30:00+00:00,113.234375,113.234375,113.21875,113.21875,4373.0
2025-11-24 01:45:00+00:00,113.234375,113.234375,113.203125,113.234375,2101.0
2025-11-24 02:00:00+00:00,113.21875,113.234375,113.203125,113.21875,2973.0
2025-11-24 02:15:00+00:00,113.203125,113.21875,113.1875,113.203125,2299.0
2025-11-24 02:30:00+00:00,113.21875,113.234375,113.203125,113.203125,2030.0
2025-11-24 02:45:00+00:00,113.203125,113.21875,113.203125,113.21875,1949.0
2025-11-24 03:00:00+00:00,113.203125,113.21875,113.203125,113.203125,4150.0
2025-11-24 03:15:00+00:00,113.21875,113.21875,113.203125,113.203125,1449.0
2025-11-24 03:30:00+00:00,113.203125,113.21875,113.203125,113.203125,673.0
2025-11-24 03:45:00+00:00,113.1875,113.21875,113.1875,113.21875,2069.0
2025-11-24 04:00:00+00:00,113.203125,113.21875,113.1875,113.203125,2467.0
2025-11-24 04:15:00+00:00,113.21875,113.21875,113.203125,113.21875,3046.0
2025-11-24 04:30:00+00:00,113.203125,113.21875,113.203125,113.203125,197.0
2025-11-24 04:45:00+00:00,113.203125,113.21875,113.203125,113.203125,242.0
2025-11-24 05:00:00+00:00,113.203125,113.21875,113.203125,113.21875,3535.0
2025-11-24 05:15:00+00:00,113.203125,113.21875,113.203125,113.203125,1473.0
2025-11-24 05:30:00+00:00,113.203125,113.234375,113.203125,113.21875,4467.0
2025-11-24 05:45:00+00:00,113.234375,113.234375,113.203125,113.21875,650.0
2025-11-24 06:00:00+00:00,113.25,113.265625,113.21875,113.21875,9170.0
2025-11-24 06:15:00+00:00,113.265625,113.28125,113.234375,113.25,35238.0
2025-11-24 06:30:00+00:00,113.234375,113.265625,113.234375,113.265625,15643.0
2025-11-24 06:45:00+00:00,113.25,113.25,113.234375,113.234375,5142.0
2025-11-24 07:00:00+00:00,113.25,113.28125,113.234375,113.234375,7654.0
2025-11-24 07:15:00+00:00,113.21875,113.265625,113.21875,113.234375,8957.0
2025-11-24 07:30:00+00:00,113.1875,113.234375,113.1875,113.21875,9378.0
2025-11-24 07:45:00+00:00,113.21875,113.234375,113.1875,113.1875,15126.0
2025-11-24 08:00:00+00:00,113.25,113.28125,113.21875,113.21875,14634.0
2025-11-24 08:15:00+00:00,113.265625,113.28125,113.234375,113.25,8997.0
2025-11-24 08:30:00+00:00,113.21875,113.265625,113.21875,113.265625,16056.0
2025-11-24 08:45:00+00:00,113.21875,113.234375,113.21875,113.234375,5077.0
2025-11-24 09:00:00+00:00,113.234375,113.25,113.203125,113.21875,42140.0
2025-11-24 09:15:00+00:00,113.265625,113.28125,113.203125,113.234375,21152.0
2025-11-24 09:30:00+00:00,113.265625,113.28125,113.25,113.265625,16094.0
2025-11-24 09:45:00+00:00,113.25,113.265625,113.234375,113.25,13916.0
2025-11-24 10:00:00+00:00,113.25,113.265625,113.21875,113.25,10995.0
2025-11-24 10:15:00+00:00,113.28125,113.296875,113.25,113.25,23207.0
2025-11-24 10:30:00+00:00,113.28125,113.296875,113.265625,113.28125,14024.0
2025-11-24 10:45:00+00:00,113.296875,113.3125,113.28125,113.28125,21312.0
2025-11-24 11:00:00+00:00,113.3125,113.328125,113.296875,113.296875,21138.0
2025-11-24 11:15:00+00:00,113.296875,113.328125,113.28125,113.3125,14200.0
2025-11-24 11:30:00+00:00,113.296875,113.3125,113.28125,113.296875,19815.0
2025-11-24 11:45:00+00:00,113.28125,113.3125,113.265625,113.296875,21010.0
2025-11-24 12:00:00+00:00,113.28125,113.296875,113.265625,113.28125,24182.0
2025-11-24 12:15:00+00:00,113.28125,113.296875,113.265625,113.28125,118494.0
2025-11-24 12:30:00+00:00,113.328125,113.328125,113.28125,113.28125,20821.0
2025-11-24 12:45:00+00:00,113.265625,113.359375,113.25,113.328125,29891.0
2025-11-24 13:00:00+00:00,113.1875,113.28125,113.1875,113.265625,59263.0
2025-11-24 13:15:00+00:00,113.203125,113.234375,113.1875,113.203125,56467.0
2025-11-24 13:30:00+00:00,113.234375,113.234375,113.203125,113.203125,103760.0
2025-11-24 13:45:00+00:00,113.3125,113.3125,113.21875,113.234375,33080.0
2025-11-24 14:00:00+00:00,113.296875,113.359375,113.296875,113.3125,43130.0
2025-11-24 14:15:00+00:00,113.3125,113.34375,113.28125,113.296875,135385.0
2025-11-24 14:30:00+00:00,113.3125,113.328125,113.265625,113.3125,51062.0
2025-11-24 14:45:00+00:00,113.296875,113.34375,113.296875,113.328125,56878.0
2025-11-24 15:00:00+00:00,113.25,113.296875,113.21875,113.296875,84561.0
2025-11-24 15:15:00+00:00,113.234375,113.265625,113.21875,113.25,52026.0
2025-11-24 15:30:00+00:00,113.21875,113.265625,113.21875,113.234375,94448.0
2025-11-24 15:45:00+00:00,113.234375,113.265625,113.203125,113.21875,155106.0
2025-11-24 16:00:00+00:00,113.234375,113.25,113.1875,113.234375,78379.0
2025-11-24 16:15:00+00:00,113.234375,113.25,113.21875,113.234375,71057.0
2025-11-24 16:30:00+00:00,113.25,113.265625,113.234375,113.234375,81424.0
2025-11-24 16:45:00+00:00,113.28125,113.28125,113.25,113.25,46326.0
2025-11-24 17:00:00+00:00,113.28125,113.3125,113.265625,113.265625,60615.0
2025-11-24 17:15:00+00:00,113.328125,113.328125,113.28125,113.296875,48613.0
2025-11-24 17:30:00+00:00,113.328125,113.34375,113.3125,113.328125,34433.0
2025-11-24 17:45:00+00:00,113.34375,113.375,113.328125,113.328125,44900.0
2025-11-24 18:00:00+00:00,113.3125,113.34375,113.3125,113.34375,38517.0
2025-11-24 18:15:00+00:00,113.328125,113.34375,113.296875,113.328125,39813.0
2025-11-24 18:30:00+00:00,113.34375,113.359375,113.328125,113.328125,38978.0
2025-11-24 18:45:00+00:00,113.390625,113.390625,113.34375,113.34375,60341.0
2025-11-24 19:00:00+00:00,113.375,113.40625,113.359375,113.375,57528.0
2025-11-24 19:15:00+00:00,113.390625,113.390625,113.359375,113.390625,48926.0
2025-11-24 19:30:00+00:00,113.390625,113.390625,113.359375,113.375,89046.0
2025-11-24 19:45:00+00:00,113.375,113.390625,113.34375,113.390625,250503.0
2025-11-24 20:00:00+00:00,113.390625,113.390625,113.359375,113.359375,188446.0
2025-11-24 20:15:00+00:00,113.375,113.390625,113.359375,113.375,142228.0
2025-11-24 20:30:00+00:00,113.359375,113.375,113.359375,113.359375,18331.0
2025-11-24 20:45:00+00:00,113.375,113.375,113.34375,113.359375,43909.0
2025-11-24 21:00:00+00:00,113.40625,113.421875,113.359375,113.375,272789.0
2025-11-24 21:15:00+00:00,113.40625,113.421875,113.40625,113.40625,11591.0
2025-11-24 21:30:00+00:00,113.40625,113.421875,113.40625,113.421875,34726.0
2025-11-24 21:45:00+00:00,113.453125,113.46875,113.40625,113.40625,348519.0
2025-11-24 23:00:00+00:00,113.421875,113.453125,113.40625,113.4375,3581.0
2025-11-24 23:15:00+00:00,113.46875,113.46875,113.421875,113.421875,7270.0
2025-11-24 23:30:00+00:00,113.453125,113.453125,113.421875,113.453125,3910.0
2025-11-24 23:45:00+00:00,113.421875,113.453125,113.421875,113.4375,4971.0
2025-11-25 00:00:00+00:00,113.421875,113.453125,113.40625,113.4375,4985.0
2025-11-25 00:15:00+00:00,113.40625,113.4375,113.40625,113.421875,2939.0
2025-11-25 00:30:00+00:00,113.421875,113.421875,113.390625,113.40625,4604.0
2025-11-25 00:45:00+00:00,113.390625,113.421875,113.390625,113.421875,3811.0
2025-11-25 01:00:00+00:00,113.40625,113.421875,113.390625,113.40625,3279.0
2025-11-25 01:15:00+00:00,113.375,113.421875,113.375,113.421875,3411.0
2025-11-25 01:30:00+00:00,113.375,113.390625,113.359375,113.390625,4965.0
2025-11-25 01:45:00+00:00,113.375,113.390625,113.375,113.390625,3430.0
2025-11-25 02:00:00+00:00,113.390625,113.390625,113.359375,113.375,4073.0
2025-11-25 02:15:00+00:00,113.390625,113.40625,113.375,113.375,665.0
2025-11-25 02:30:00+00:00,113.359375,113.390625,113.359375,113.390625,1817.0
2025-11-25 02:45:00+00:00,113.375,113.390625,113.375,113.375,4084.0
2025-11-25 03:00:00+00:00,113.359375,113.375,113.359375,113.375,2135.0
2025-11-25 03:15:00+00:00,113.390625,113.390625,113.359375,113.375,4527.0
2025-11-25 03:30:00+00:00,113.40625,113.40625,113.375,113.390625,1813.0
2025-11-25 03:45:00+00:00,113.390625,113.40625,113.390625,113.390625,848.0
2025-11-25 04:00:00+00:00,113.375,113.390625,113.375,113.390625,2292.0
2025-11-25 04:15:00+00:00,113.375,113.390625,113.375,113.375,2428.0
2025-11-25 04:30:00+00:00,113.375,113.390625,113.359375,113.375,1772.0
2025-11-25 04:45:00+00:00,113.375,113.375,113.359375,113.375,543.0
2025-11-25 05:00:00+00:00,113.375,113.390625,113.359375,113.375,4720.0
2025-11-25 05:15:00+00:00,113.375,113.390625,113.359375,113.375,3126.0
2025-11-25 05:30:00+00:00,113.359375,113.375,113.359375,113.375,1011.0
2025-11-25 05:45:00+00:00,113.375,113.375,113.359375,113.375,2355.0
2025-11-25 06:00:00+00:00,113.375,113.375,113.359375,113.375,2423.0
2025-11-25 06:15:00+00:00,113.359375,113.390625,113.359375,113.359375,3294.0
2025-11-25 06:30:00+00:00,113.359375,113.375,113.359375,113.375,3783.0
2025-11-25 06:45:00+00:00,113.359375,113.375,113.34375,113.375,3101.0
2025-11-25 07:00:00+00:00,113.359375,113.375,113.34375,113.34375,4833.0
2025-11-25 07:15:00+00:00,113.359375,113.375,113.359375,113.375,2866.0
2025-11-25 07:30:00+00:00,113.359375,113.359375,113.34375,113.359375,4940.0
2025-11-25 07:45:00+00:00,113.328125,113.359375,113.328125,113.34375,4879.0
2025-11-25 08:00:00+00:00,113.328125,113.34375,113.296875,113.34375,11559.0
2025-11-25 08:15:00+00:00,113.34375,113.34375,113.3125,113.328125,15263.0
2025-11-25 08:30:00+00:00,113.375,113.375,113.328125,113.34375,35883.0
2025-11-25 08:45:00+00:00,113.390625,113.40625,113.359375,113.359375,10391.0
2025-11-25 09:00:00+00:00,113.359375,113.390625,113.359375,113.375,30456.0
2025-11-25 09:15:00+00:00,113.375,113.390625,113.359375,113.375,8435.0
2025-11-25 09:30:00+00:00,113.40625,113.421875,113.375,113.375,9118.0
2025-11-25 09:45:00+00:00,113.390625,113.421875,113.375,113.40625,9541.0
2025-11-25 10:00:00+00:00,113.421875,113.421875,113.375,113.390625,7005.0
2025-11-25 10:15:00+00:00,113.421875,113.421875,113.40625,113.40625,8383.0
2025-11-25 10:30:00+00:00,113.390625,113.4375,113.390625,113.4375,5273.0
2025-11-25 10:45:00+00:00,113.40625,113.421875,113.40625,113.40625,21138.0
2025-11-25 11:00:00+00:00,113.40625,113.421875,113.390625,113.421875,6885.0
2025-11-25 11:15:00+00:00,113.421875,113.421875,113.390625,113.390625,4703.0
2025-11-25 11:30:00+00:00,113.4375,113.453125,113.40625,113.421875,11181.0
2025-11-25 11:45:00+00:00,113.4375,113.453125,113.421875,113.453125,8031.0
2025-11-25 12:00:00+00:00,113.421875,113.453125,113.40625,113.4375,6482.0
2025-11-25 12:15:00+00:00,113.421875,113.4375,113.40625,113.421875,20420.0
2025-11-25 12:30:00+00:00,113.421875,113.453125,113.390625,113.421875,32859.0
2025-11-25 12:45:00+00:00,113.46875,113.484375,113.421875,113.421875,93820.0
2025-11-25 13:00:00+00:00,113.546875,113.578125,113.484375,113.484375,74663.0
2025-11-25 13:15:00+00:00,113.5625,113.59375,113.515625,113.546875,69124.0
2025-11-25 13:30:00+00:00,113.515625,113.734375,113.4375,113.5625,89965.0
2025-11-25 13:45:00+00:00,113.515625,113.546875,113.484375,113.53125,38130.0
2025-11-25 14:00:00+00:00,113.5,113.546875,113.5,113.515625,37819.0
2025-11-25 14:15:00+00:00,113.4375,113.5,113.4375,113.5,34716.0
2025-11-25 14:30:00+00:00,113.515625,113.515625,113.4375,113.453125,39101.0
2025-11-25 14:45:00+00:00,113.53125,113.578125,113.5,113.515625,56121.0
2025-11-25 15:00:00+00:00,113.5625,113.5625,113.515625,113.53125,46000.0
2025-11-25 15:15:00+00:00,113.53125,113.578125,113.515625,113.546875,40897.0
2025-11-25 15:30:00+00:00,113.515625,113.546875,113.515625,113.53125,38173.0
2025-11-25 15:45:00+00:00,113.484375,113.546875,113.484375,113.53125,28771.0
2025-11-25 16:00:00+00:00,113.5625,113.5625,113.46875,113.484375,24061.0
2025-11-25 16:15:00+00:00,113.53125,113.578125,113.53125,113.5625,31379.0
2025-11-25 16:30:00+00:00,113.515625,113.546875,113.515625,113.53125,24964.0
2025-11-25 16:45:00+00:00,113.53125,113.546875,113.515625,113.53125,59179.0
2025-11-25 17:00:00+00:00,113.609375,113.625,113.484375,113.53125,38512.0
2025-11-25 17:15:00+00:00,113.640625,113.71875,113.578125,113.59375,579581.0
2025-11-25 17:30:00+00:00,113.671875,113.671875,113.640625,113.640625,30204.0
2025-11-25 17:45:00+00:00,113.703125,113.703125,113.640625,113.671875,25555.0
2025-11-25 18:00:00+00:00,113.703125,113.75,113.65625,113.703125,104930.0
2025-11-25 18:15:00+00:00,113.671875,113.703125,113.640625,113.6875,144099.0
2025-11-25 18:30:00+00:00,113.625,113.671875,113.625,113.65625,45845.0
2025-11-25 18:45:00+00:00,113.671875,113.671875,113.625,113.625,13346.0
2025-11-25 19:00:00+00:00,113.65625,113.6875,113.65625,113.65625,22778.0
2025-11-25 19:15:00+00:00,113.65625,113.671875,113.640625,113.65625,21430.0
2025-11-25 19:30:00+00:00,113.640625,113.65625,113.625,113.640625,20990.0
2025-11-25 19:45:00+00:00,113.640625,113.65625,113.609375,113.65625,317179.0
2025-11-25 20:00:00+00:00,113.625,113.65625,113.609375,113.640625,123301.0
2025-11-25 20:15:00+00:00,113.609375,113.625,113.59375,113.625,19158.0
2025-11-25 20:30:00+00:00,113.625,113.625,113.59375,113.609375,16230.0
2025-11-25 20:45:00+00:00,113.640625,113.640625,113.59375,113.625,15562.0
2025-11-25 21:00:00+00:00,113.625,113.65625,113.609375,113.625,77826.0
2025-11-25 21:15:00+00:00,113.640625,113.65625,113.609375,113.625,5658.0
2025-11-25 21:30:00+00:00,113.640625,113.671875,113.625,113.625,26444.0
2025-11-25 21:45:00+00:00,113.640625,113.671875,113.625,113.65625,11091.0
2025-11-25 23:00:00+00:00,113.578125,113.625,113.578125,113.625,894.0
2025-11-25 23:15:00+00:00,113.609375,113.609375,113.578125,113.578125,1710.0
2025-11-25 23:30:00+00:00,113.59375,113.609375,113.59375,113.59375,307.0
2025-11-25 23:45:00+00:00,113.578125,113.609375,113.578125,113.59375,448.0
2025-11-26 00:00:00+00:00,113.578125,113.609375,113.578125,113.59375,1527.0
2025-11-26 00:15:00+00:00,113.609375,113.609375,113.546875,113.578125,1670.0
2025-11-26 00:30:00+00:00,113.59375,113.609375,113.578125,113.609375,3066.0
2025-11-26 00:45:00+00:00,113.609375,113.609375,113.59375,113.59375,1296.0
2025-11-26 01:00:00+00:00,113.59375,113.625,113.59375,113.609375,2382.0
2025-11-26 01:15:00+00:00,113.59375,113.609375,113.578125,113.59375,1216.0
2025-11-26 01:30:00+00:00,113.59375,113.640625,113.59375,113.59375,1626.0
2025-11-26 01:45:00+00:00,113.59375,113.609375,113.59375,113.59375,700.0
2025-11-26 02:00:00+00:00,113.59375,113.609375,113.59375,113.59375,233.0
2025-11-26 02:15:00+00:00,113.59375,113.609375,113.59375,113.59375,586.0
2025-11-26 02:30:00+00:00,113.59375,113.59375,113.59375,113.59375,704.0
2025-11-26 02:45:00+00:00,113.578125,113.59375,113.578125,113.578125,2307.0
2025-11-26 03:00:00+00:00,113.578125,113.578125,113.546875,113.578125,2207.0
2025-11-26 03:15:00+00:00,113.5625,113.578125,113.5625,113.5625,614.0
2025-11-26 03:30:00+00:00,113.5625,113.578125,113.5625,113.5625,548.0
2025-11-26 03:45:00+00:00,113.578125,113.578125,113.5625,113.5625,1533.0
2025-11-26 04:00:00+00:00,113.578125,113.578125,113.5625,113.578125,575.0
2025-11-26 04:15:00+00:00,113.5625,113.578125,113.5625,113.5625,1105.0
2025-11-26 04:30:00+00:00,113.5625,113.5625,113.5625,113.5625,486.0
2025-11-26 04:45:00+00:00,113.546875,113.5625,113.546875,113.5625,3614.0
2025-11-26 05:00:00+00:00,113.546875,113.546875,113.53125,113.546875,1584.0
2025-11-26 05:15:00+00:00,113.546875,113.546875,113.546875,113.546875,445.0
2025-11-26 05:30:00+00:00,113.546875,113.5625,113.546875,113.546875,474.0
2025-11-26 05:45:00+00:00,113.53125,113.546875,113.53125,113.53125,588.0
2025-11-26 06:00:00+00:00,113.53125,113.53125,113.515625,113.53125,1198.0
2025-11-26 06:15:00+00:00,113.546875,113.546875,113.515625,113.53125,1202.0
2025-11-26 06:30:00+00:00,113.515625,113.53125,113.515625,113.53125,1350.0
2025-11-26 06:45:00+00:00,113.546875,113.546875,113.515625,113.515625,687.0
2025-11-26 07:00:00+00:00,113.5625,113.578125,113.546875,113.5625,1953.0
2025-11-26 07:15:00+00:00,113.546875,113.546875,113.546875,113.546875,2295.0
2025-11-26 07:30:00+00:00,113.546875,113.546875,113.53125,113.546875,3349.0
2025-11-26 07:45:00+00:00,113.5625,113.5625,113.515625,113.53125,2626.0
2025-11-26 08:00:00+00:00,113.546875,113.5625,113.546875,113.5625,3455.0
2025-11-26 08:15:00+00:00,113.546875,113.578125,113.546875,113.546875,1859.0
2025-11-26 08:30:00+00:00,113.515625,113.609375,113.484375,113.484375,143899.0
2025-11-26 08:45:00+00:00,113.5,113.578125,113.484375,113.515625,5616.0
2025-11-26 09:00:00+00:00,113.578125,113.578125,113.484375,113.5,3862.0
2025-11-26 09:15:00+00:00,113.578125,113.59375,113.5,113.53125,153428.0
2025-11-26 09:30:00+00:00,113.515625,113.59375,113.5,113.53125,166469.0
2025-11-26 09:45:00+00:00,113.5,113.59375,113.5,113.515625,11677.0
2025-11-26 10:00:00+00:00,113.5625,113.609375,113.5,113.515625,7926.0
2025-11-26 10:15:00+00:00,113.546875,113.625,113.515625,113.546875,12791.0
2025-11-26 10:30:00+00:00,113.53125,113.625,113.53125,113.546875,5553.0
2025-11-26 10:45:00+00:00,113.546875,113.609375,113.53125,113.53125,5403.0
2025-11-26 11:00:00+00:00,113.53125,113.609375,113.515625,113.53125,195120.0
2025-11-26 11:15:00+00:00,113.53125,113.609375,113.515625,113.53125,9651.0
2025-11-26 11:30:00+00:00,113.609375,113.65625,113.515625,113.546875,15524.0
2025-11-26 11:45:00+00:00,113.515625,113.65625,113.515625,113.609375,236970.0
2025-11-26 12:00:00+00:00,113.46875,113.59375,113.4375,113.59375,258128.0
2025-11-26 12:15:00+00:00,113.515625,113.578125,113.453125,113.453125,268722.0
2025-11-26 12:30:00+00:00,113.5,113.5625,113.46875,113.515625,14078.0
2025-11-26 12:45:00+00:00,113.59375,113.609375,113.5,113.515625,6323.0
2025-11-26 13:00:00+00:00,113.546875,113.609375,113.515625,113.53125,325742.0
2025-11-26 13:15:00+00:00,113.5625,113.671875,113.546875,113.546875,54848.0
2025-11-26 13:30:00+00:00,113.4375,113.609375,113.421875,113.5625,504768.0
2025-11-26 13:45:00+00:00,113.453125,113.515625,113.390625,113.4375,77014.0
2025-11-26 14:00:00+00:00,113.4375,113.53125,113.40625,113.453125,527068.0
2025-11-26 14:15:00+00:00,113.421875,113.53125,113.421875,113.421875,554361.0
2025-11-26 14:30:00+00:00,113.390625,113.5,113.359375,113.4375,46850.0
2025-11-26 14:45:00+00:00,113.34375,113.484375,113.328125,113.390625,93352.0
2025-11-26 15:00:00+00:00,113.375,113.4375,113.265625,113.328125,111723.0
2025-11-26 15:15:00+00:00,113.484375,113.484375,113.375,113.390625,16388.0
2025-11-26 15:30:00+00:00,113.4375,113.53125,113.390625,113.421875,1697485.0
2025-11-26 15:45:00+00:00,113.515625,113.53125,113.40625,113.4375,16360.0
2025-11-26 16:00:00+00:00,113.453125,113.53125,113.421875,113.515625,921933.0
2025-11-26 16:15:00+00:00,113.46875,113.5625,113.4375,113.53125,41664.0
2025-11-26 16:30:00+00:00,113.5625,113.5625,113.4375,113.46875,52322.0
2025-11-26 16:45:00+00:00,113.5,113.578125,113.46875,113.5,1022391.0
2025-11-26 17:00:00+00:00,113.5,113.59375,113.484375,113.515625,1049506.0
2025-11-26 17:15:00+00:00,113.53125,113.609375,113.5,113.578125,17118.0
2025-11-26 17:30:00+00:00,113.5,113.59375,113.5,113.578125,19768.0
2025-11-26 17:45:00+00:00,113.546875,113.609375,113.5,113.5,1105312.0
2025-11-26 18:00:00+00:00,113.546875,113.640625,113.53125,113.546875,24938.0
2025-11-26 18:15:00+00:00,113.53125,113.625,113.515625,113.53125,20234.0
2025-11-26 18:30:00+00:00,113.59375,113.609375,113.515625,113.53125,8036.0
2025-11-26 18:45:00+00:00,113.578125,113.625,113.53125,113.546875,1176445.0
2025-11-26 19:00:00+00:00,113.625,113.640625,113.546875,113.625,24278.0
2025-11-26 19:15:00+00:00,113.5625,113.640625,113.546875,113.578125,1218064.0
2025-11-26 19:30:00+00:00,113.625,113.640625,113.546875,113.5625,18661.0
2025-11-26 19:45:00+00:00,113.578125,113.640625,113.546875,113.546875,1342767.0
2025-11-26 20:00:00+00:00,113.59375,113.65625,113.5625,113.5625,18434.0
