Datetime,Close,High,Low,Open,Volume
2025-12-02 23:30:00+00:00,112.890625,112.90625,112.875,112.875,819.0
2025-12-02 23:45:00+00:00,112.90625,113.015625,112.890625,112.890625,8377.0
2025-12-03 00:00:00+00:00,112.90625,112.921875,112.890625,112.90625,1144.0
2025-12-03 00:15:00+00:00,112.90625,112.9375,112.90625,112.921875,2076.0
2025-12-03 00:30:00+00:00,112.9375,113.0625,112.921875,112.921875,31080.0
2025-12-03 00:45:00+00:00,112.9375,113.046875,112.921875,112.9375,1128.0
2025-12-03 01:00:00+00:00,112.984375,112.984375,112.9375,112.953125,3589.0
2025-12-03 01:15:00+00:00,113.0,113.0,112.96875,112.984375,10073.0
2025-12-03 01:30:00+00:00,112.984375,113.09375,112.984375,112.984375,3905.0
2025-12-03 01:45:00+00:00,112.984375,113.0,112.984375,113.0,7215.0
2025-12-03 02:00:00+00:00,112.96875,113.078125,112.953125,112.984375,2302.0
2025-12-03 02:15:00+00:00,112.96875,113.0625,112.953125,112.953125,1372.0
2025-12-03 02:30:00+00:00,112.984375,113.09375,112.984375,112.984375,3988.0
2025-12-03 02:45:00+00:00,112.984375,113.09375,112.984375,112.984375,58983.0
2025-12-03 03:00:00+00:00,112.96875,112.984375,112.96875,112.984375,273.0
2025-12-03 03:15:00+00:00,112.96875,112.984375,112.96875,112.984375,392.0
2025-12-03 03:30:00+00:00,113.0,113.09375,112.984375,112.984375,60638.0
2025-12-03 03:45:00+00:00,112.96875,113.078125,112.953125,112.984375,5734.0
2025-12-03 04:00:00+00:00,112.96875,113.078125,112.953125,112.96875,2016.0
2025-12-03 04:15:00+00:00,112.96875,112.984375,112.953125,112.96875,1727.0
2025-12-03 04:30:00+00:00,112.96875,113.078125,112.96875,112.96875,2605.0
2025-12-03 04:45:00+00:00,112.96875,113.078125,112.96875,112.96875,1174.0
2025-12-03 05:00:00+00:00,112.953125,113.0625,112.953125,112.984375,883.0
2025-12-03 05:15:00+00:00,112.953125,112.96875,112.953125,112.96875,2297.0
2025-12-03 05:30:00+00:00,112.96875,112.96875,112.953125,112.953125,878.0
2025-12-03 05:45:00+00:00,112.96875,112.96875,112.96875,112.96875,1330.0
2025-12-03 06:00:00+00:00,112.96875,112.96875,112.953125,112.953125,906.0
2025-12-03 06:15:00+00:00,112.96875,112.984375,112.953125,112.984375,5675.0
2025-12-03 06:30:00+00:00,112.984375,112.984375,112.96875,112.96875,2572.0
2025-12-03 06:45:00+00:00,113.015625,113.015625,112.984375,112.984375,8524.0
2025-12-03 07:00:00+00:00,113.0,113.015625,113.0,113.015625,1130.0
2025-12-03 07:15:00+00:00,112.984375,113.109375,112.984375,113.0,4863.0
2025-12-03 07:30:00+00:00,113.015625,113.015625,112.984375,112.984375,5337.0
2025-12-03 07:45:00+00:00,113.015625,113.140625,113.0,113.015625,10627.0
2025-12-03 08:00:00+00:00,113.015625,113.125,112.96875,113.03125,12203.0
2025-12-03 08:15:00+00:00,113.015625,113.03125,113.0,113.015625,10099.0
2025-12-03 08:30:00+00:00,113.015625,113.015625,112.984375,113.015625,4993.0
2025-12-03 08:45:00+00:00,113.0,113.09375,112.984375,113.0,7357.0
2025-12-03 09:00:00+00:00,113.0,113.09375,112.96875,112.984375,6682.0
2025-12-03 09:15:00+00:00,112.984375,113.046875,112.9375,112.984375,10082.0
2025-12-03 09:30:00+00:00,112.984375,113.09375,112.953125,112.984375,10811.0
2025-12-03 09:45:00+00:00,112.953125,113.078125,112.953125,113.0,4861.0
2025-12-03 10:00:00+00:00,112.953125,112.984375,112.9375,112.953125,5332.0
2025-12-03 10:15:00+00:00,112.953125,112.96875,112.9375,112.953125,2280.0
2025-12-03 10:30:00+00:00,112.96875,112.984375,112.96875,112.96875,5978.0
2025-12-03 10:45:00+00:00,112.96875,112.984375,112.953125,112.953125,4028.0
2025-12-03 11:00:00+00:00,112.984375,113.0,112.96875,112.984375,1549.0
2025-12-03 11:15:00+00:00,113.015625,113.109375,112.984375,113.0,8999.0
2025-12-03 11:30:00+00:00,113.015625,113.109375,112.984375,113.0,4426.0
2025-12-03 11:45:00+00:00,113.046875,113.046875,113.015625,113.015625,4675.0
2025-12-03 12:00:00+00:00,113.09375,113.203125,113.03125,113.046875,25377.0
2025-12-03 12:15:00+00:00,113.140625,113.234375,113.078125,113.09375,24990.0
2025-12-03 12:30:00+00:00,113.109375,113.15625,113.09375,113.140625,19393.0
2025-12-03 12:45:00+00:00,113.109375,113.203125,113.078125,113.09375,14782.0
2025-12-03 13:00:00+00:00,113.09375,113.25,113.09375,113.109375,38217.0
2025-12-03 13:15:00+00:00,113.140625,113.296875,113.109375,113.109375,110438.0
2025-12-03 13:30:00+00:00,113.109375,113.21875,113.078125,113.140625,515412.0
2025-12-03 13:45:00+00:00,113.09375,113.203125,113.0625,113.09375,39819.0
2025-12-03 14:00:00+00:00,113.140625,113.265625,113.078125,113.078125,61214.0
2025-12-03 14:15:00+00:00,113.0625,113.21875,113.046875,113.125,34783.0
2025-12-03 14:30:00+00:00,113.109375,113.21875,113.046875,113.0625,34090.0
2025-12-03 14:45:00+00:00,113.140625,113.25,113.09375,113.109375,31677.0
2025-12-03 15:00:00+00:00,113.09375,113.25,113.046875,113.21875,91666.0
2025-12-03 15:15:00+00:00,113.03125,113.203125,113.015625,113.109375,43318.0
2025-12-03 15:30:00+00:00,112.953125,113.140625,112.90625,113.125,75322.0
2025-12-03 15:45:00+00:00,112.953125,113.078125,112.9375,112.9375,29349.0
2025-12-03 16:00:00+00:00,112.984375,113.109375,112.953125,112.953125,31508.0
2025-12-03 16:15:00+00:00,113.0,113.109375,112.96875,113.0,32820.0
2025-12-03 16:30:00+00:00,113.0,113.09375,112.953125,112.984375,32525.0
2025-12-03 16:45:00+00:00,112.984375,113.109375,112.96875,112.984375,19455.0
2025-12-03 17:00:00+00:00,113.03125,113.109375,112.984375,113.109375,25686.0
2025-12-03 17:15:00+00:00,113.015625,113.140625,113.015625,113.03125,11076.0
2025-12-03 17:30:00+00:00,113.015625,113.03125,113.015625,113.015625,15144.0
2025-12-03 17:45:00+00:00,113.046875,113.15625,113.015625,113.015625,19432.0
2025-12-03 18:00:00+00:00,113.0625,113.171875,113.03125,113.046875,26939.0
2025-12-03 18:15:00+00:00,113.046875,113.15625,113.015625,113.0625,26057.0
2025-12-03 18:30:00+00:00,113.078125,113.171875,113.03125,113.03125,16860.0
2025-12-03 18:45:00+00:00,113.09375,113.203125,113.0625,113.078125,30613.0
2025-12-03 19:00:00+00:00,113.109375,113.21875,113.078125,113.09375,24439.0
2025-12-03 19:15:00+00:00,113.109375,113.21875,113.09375,113.125,10600.0
2025-12-03 19:30:00+00:00,113.109375,113.21875,113.078125,113.09375,13543.0
2025-12-03 19:45:00+00:00,113.09375,113.21875,113.09375,113.109375,56764.0
2025-12-03 20:00:00+00:00,113.125,113.125,113.09375,113.09375,19299.0
2025-12-03 20:15:00+00:00,113.125,113.125,113.109375,113.109375,9617.0
2025-12-03 20:30:00+00:00,113.125,113.234375,113.09375,113.125,16534.0
2025-12-03 20:45:00+00:00,113.09375,113.203125,113.0625,113.125,58595.0
2025-12-03 21:00:00+00:00,113.09375,113.109375,113.078125,113.078125,20520.0
2025-12-03 21:15:00+00:00,113.078125,113.203125,113.078125,113.109375,18169.0
2025-12-03 21:30:00+00:00,113.0625,113.15625,113.0625,113.078125,7642.0
2025-12-03 21:45:00+00:00,113.0625,113.171875,113.046875,113.0625,8632.0
2025-12-03 23:00:00+00:00,113.046875,113.140625,113.046875,113.0625,325.0
2025-12-03 23:15:00+00:00,113.03125,113.0625,113.03125,113.0625,723.0
2025-12-03 23:30:00+00:00,113.046875,113.0625,113.03125,113.046875,3103.0
2025-12-03 23:45:00+00:00,113.0,113.140625,113.0,113.03125,4528.0
2025-12-04 00:00:00+00:00,113.0,113.09375,112.96875,113.015625,7745.0
2025-12-04 00:15:00+00:00,112.96875,113.09375,112.96875,113.0,3397.0
2025-12-04 00:30:00+00:00,112.984375,113.0,112.96875,112.984375,2275.0
2025-12-04 00:45:00+00:00,112.984375,113.0,112.96875,112.984375,1622.0
2025-12-04 01:00:00+00:00,112.984375,113.0,112.984375,112.984375,1749.0
2025-12-04 01:15:00+00:00,112.984375,113.0,112.96875,112.984375,2457.0
2025-12-04 01:30:00+00:00,112.984375,113.09375,112.984375,112.984375,7255.0
2025-12-04 01:45:00+00:00,112.984375,112.984375,112.953125,112.984375,5615.0
2025-12-04 02:00:00+00:00,112.984375,113.0,112.96875,112.984375,3351.0
2025-12-04 02:15:00+00:00,112.953125,113.078125,112.953125,112.984375,960.0
2025-12-04 02:30:00+00:00,112.953125,112.96875,112.953125,112.953125,62.0
2025-12-04 02:45:00+00:00,112.9375,113.0625,112.9375,112.953125,8194.0
2025-12-04 03:00:00+00:00,112.9375,112.953125,112.921875,112.9375,4037.0
2025-12-04 03:15:00+00:00,112.953125,112.96875,112.9375,112.9375,1455.0
2025-12-04 03:30:00+00:00,112.96875,112.984375,112.953125,112.96875,5325.0
2025-12-04 03:45:00+00:00,112.953125,112.96875,112.953125,112.96875,1724.0
2025-12-04 04:00:00+00:00,112.953125,112.953125,112.9375,112.953125,456.0
2025-12-04 04:15:00+00:00,112.953125,112.953125,112.9375,112.9375,1592.0
2025-12-04 04:30:00+00:00,112.9375,112.953125,112.9375,112.9375,118.0
2025-12-04 04:45:00+00:00,112.921875,113.046875,112.921875,112.9375,1793.0
2025-12-04 05:00:00+00:00,112.921875,112.921875,112.90625,112.921875,2789.0
2025-12-04 05:15:00+00:00,112.90625,113.015625,112.890625,112.921875,11974.0
2025-12-04 05:30:00+00:00,112.90625,113.046875,112.90625,112.90625,2412.0
2025-12-04 05:45:00+00:00,112.921875,112.9375,112.90625,112.90625,3889.0
2025-12-04 06:00:00+00:00,112.921875,112.9375,112.921875,112.921875,1294.0
2025-12-04 06:15:00+00:00,112.921875,112.921875,112.90625,112.921875,1416.0
2025-12-04 06:30:00+00:00,112.9375,112.9375,112.921875,112.921875,7732.0
2025-12-04 06:45:00+00:00,112.921875,112.953125,112.921875,112.9375,1988.0
2025-12-04 07:00:00+00:00,112.953125,113.046875,112.921875,112.9375,4242.0
2025-12-04 07:15:00+00:00,112.953125,112.953125,112.921875,112.953125,1755.0
2025-12-04 07:30:00+00:00,112.890625,113.03125,112.890625,112.953125,6872.0
2025-12-04 07:45:00+00:00,112.890625,113.015625,112.890625,112.90625,15761.0
2025-12-04 08:00:00+00:00,112.859375,113.0,112.84375,112.90625,17800.0
2025-12-04 08:15:00+00:00,112.875,112.890625,112.859375,112.859375,10124.0
2025-12-04 08:30:00+00:00,112.859375,112.890625,112.84375,112.875,11679.0
2025-12-04 08:45:00+00:00,112.859375,112.953125,112.84375,112.859375,4393.0
2025-12-04 09:00:00+00:00,112.859375,112.953125,112.84375,112.84375,8282.0
2025-12-04 09:15:00+00:00,112.875,112.984375,112.859375,112.875,8974.0
2025-12-04 09:30:00+00:00,112.875,112.890625,112.859375,112.875,5582.0
2025-12-04 09:45:00+00:00,112.890625,113.03125,112.875,112.875,8571.0
2025-12-04 10:00:00+00:00,112.90625,112.921875,112.890625,112.890625,2379.0
2025-12-04 10:15:00+00:00,112.90625,112.921875,112.890625,112.90625,3882.0
