Datetime,Close,High,Low,Open,Volume
2025-12-22 15:45:00+00:00,112.359375,112.375,112.359375,112.359375,14256.0
2025-12-22 16:00:00+00:00,112.359375,112.375,112.34375,112.359375,17576.0
2025-12-22 16:15:00+00:00,112.359375,112.40625,112.359375,112.359375,25458.0
2025-12-22 16:30:00+00:00,112.390625,112.390625,112.359375,112.375,22016.0
2025-12-22 16:45:00+00:00,112.375,112.40625,112.359375,112.375,20183.0
2025-12-22 17:00:00+00:00,112.390625,112.40625,112.375,112.375,17293.0
2025-12-22 17:15:00+00:00,112.390625,112.390625,112.375,112.375,6875.0
2025-12-22 17:30:00+00:00,112.375,112.390625,112.359375,112.375,3162.0
2025-12-22 17:45:00+00:00,112.359375,112.375,112.34375,112.359375,15672.0
2025-12-22 18:00:00+00:00,112.328125,112.375,112.328125,112.375,9548.0
2025-12-22 18:15:00+00:00,112.328125,112.359375,112.3125,112.328125,12807.0
2025-12-22 18:30:00+00:00,112.34375,112.359375,112.3125,112.3125,14838.0
2025-12-22 18:45:00+00:00,112.328125,112.34375,112.3125,112.34375,17169.0
2025-12-22 19:00:00+00:00,112.3125,112.34375,112.3125,112.328125,14499.0
2025-12-22 19:15:00+00:00,112.3125,112.328125,112.296875,112.3125,11125.0
2025-12-22 19:30:00+00:00,112.328125,112.34375,112.3125,112.3125,15350.0
2025-12-22 19:45:00+00:00,112.34375,112.359375,112.3125,112.34375,52654.0
2025-12-22 20:00:00+00:00,112.359375,112.359375,112.328125,112.34375,29658.0
2025-12-22 20:15:00+00:00,112.390625,112.390625,112.34375,112.34375,16500.0
2025-12-22 20:30:00+00:00,112.375,112.390625,112.359375,112.375,12320.0
2025-12-22 20:45:00+00:00,112.375,112.390625,112.359375,112.375,15006.0
2025-12-22 21:00:00+00:00,112.390625,112.390625,112.359375,112.375,21109.0
2025-12-22 21:15:00+00:00,112.390625,112.390625,112.375,112.390625,3997.0
2025-12-22 21:30:00+00:00,112.375,112.390625,112.359375,112.375,10931.0
2025-12-22 21:45:00+00:00,112.359375,112.390625,112.359375,112.375,7034.0
2025-12-22 23:00:00+00:00,112.359375,112.375,112.359375,112.375,1147.0
2025-12-22 23:15:00+00:00,112.375,112.375,112.359375,112.359375,733.0
2025-12-22 23:30:00+00:00,112.375,112.390625,112.375,112.375,2584.0
2025-12-22 23:45:00+00:00,112.359375,112.390625,112.359375,112.390625,1594.0
2025-12-23 00:00:00+00:00,112.359375,112.375,112.359375,112.375,3319.0
2025-12-23 00:15:00+00:00,112.375,112.390625,112.359375,112.359375,1480.0
2025-12-23 00:30:00+00:00,112.390625,112.390625,112.359375,112.359375,996.0
2025-12-23 00:45:00+00:00,112.40625,112.421875,112.375,112.390625,2262.0
2025-12-23 01:00:00+00:00,112.421875,112.421875,112.40625,112.40625,2609.0
2025-12-23 01:15:00+00:00,112.40625,112.421875,112.40625,112.421875,800.0
2025-12-23 01:30:00+00:00,112.421875,112.4375,112.40625,112.421875,2756.0
2025-12-23 01:45:00+00:00,112.421875,112.4375,112.421875,112.421875,498.0
2025-12-23 02:00:00+00:00,112.421875,112.4375,112.421875,112.421875,143.0
2025-12-23 02:15:00+00:00,112.4375,112.453125,112.421875,112.421875,2196.0
2025-12-23 02:30:00+00:00,112.4375,112.4375,112.421875,112.4375,941.0
2025-12-23 02:45:00+00:00,112.421875,112.453125,112.421875,112.4375,2875.0
2025-12-23 03:00:00+00:00,112.421875,112.4375,112.421875,112.421875,965.0
2025-12-23 03:15:00+00:00,112.421875,112.4375,112.421875,112.421875,110.0
2025-12-23 03:30:00+00:00,112.421875,112.4375,112.421875,112.4375,6788.0
2025-12-23 03:45:00+00:00,112.40625,112.421875,112.40625,112.421875,1048.0
2025-12-23 04:00:00+00:00,112.421875,112.4375,112.421875,112.421875,1625.0
2025-12-23 04:15:00+00:00,112.421875,112.4375,112.421875,112.421875,1112.0
2025-12-23 04:30:00+00:00,112.40625,112.4375,112.40625,112.421875,2216.0
2025-12-23 04:45:00+00:00,112.421875,112.421875,112.40625,112.421875,743.0
2025-12-23 05:00:00+00:00,112.421875,112.421875,112.40625,112.421875,288.0
2025-12-23 05:15:00+00:00,112.421875,112.4375,112.421875,112.421875,2148.0
2025-12-23 05:30:00+00:00,112.40625,112.4375,112.40625,112.421875,2140.0
2025-12-23 05:45:00+00:00,112.421875,112.421875,112.40625,112.421875,471.0
2025-12-23 06:00:00+00:00,112.421875,112.4375,112.421875,112.421875,1194.0
2025-12-23 06:15:00+00:00,112.4375,112.4375,112.421875,112.421875,849.0
2025-12-23 06:30:00+00:00,112.4375,112.4375,112.421875,112.4375,2633.0
2025-12-23 06:45:00+00:00,112.453125,112.453125,112.4375,112.4375,877.0
2025-12-23 07:00:00+00:00,112.4375,112.46875,112.4375,112.453125,6046.0
2025-12-23 07:15:00+00:00,112.453125,112.46875,112.4375,112.4375,8197.0
2025-12-23 07:30:00+00:00,112.4375,112.46875,112.4375,112.4375,4061.0
2025-12-23 07:45:00+00:00,112.46875,112.46875,112.4375,112.4375,690.0
2025-12-23 08:00:00+00:00,112.484375,112.484375,112.453125,112.46875,10416.0
2025-12-23 08:15:00+00:00,112.484375,112.484375,112.453125,112.484375,4761.0
2025-12-23 08:30:00+00:00,112.453125,112.484375,112.453125,112.484375,6265.0
2025-12-23 08:45:00+00:00,112.453125,112.484375,112.453125,112.46875,6522.0
2025-12-23 09:00:00+00:00,112.453125,112.484375,112.453125,112.46875,3979.0
2025-12-23 09:15:00+00:00,112.453125,112.46875,112.4375,112.4375,3835.0
2025-12-23 09:30:00+00:00,112.46875,112.46875,112.4375,112.453125,6168.0
2025-12-23 09:45:00+00:00,112.46875,112.46875,112.453125,112.46875,1185.0
2025-12-23 10:00:00+00:00,112.484375,112.484375,112.453125,112.46875,2389.0
2025-12-23 10:15:00+00:00,112.46875,112.484375,112.453125,112.484375,4490.0
2025-12-23 10:30:00+00:00,112.484375,112.484375,112.453125,112.46875,973.0
2025-12-23 10:45:00+00:00,112.46875,112.484375,112.46875,112.484375,127.0
2025-12-23 11:00:00+00:00,112.5,112.5,112.46875,112.46875,4642.0
2025-12-23 11:15:00+00:00,112.5,112.5,112.484375,112.5,223.0
2025-12-23 11:30:00+00:00,112.5,112.5,112.484375,112.5,505.0
2025-12-23 11:45:00+00:00,112.515625,112.515625,112.484375,112.484375,14856.0
2025-12-23 12:00:00+00:00,112.5,112.53125,112.484375,112.515625,10373.0
2025-12-23 12:15:00+00:00,112.484375,112.5,112.46875,112.484375,4720.0
2025-12-23 12:30:00+00:00,112.484375,112.5,112.46875,112.46875,6745.0
2025-12-23 12:45:00+00:00,112.46875,112.484375,112.46875,112.484375,5333.0
2025-12-23 13:00:00+00:00,112.46875,112.484375,112.453125,112.46875,11635.0
2025-12-23 13:15:00+00:00,112.453125,112.484375,112.453125,112.484375,18128.0
2025-12-23 13:30:00+00:00,112.265625,112.46875,112.265625,112.46875,84645.0
2025-12-23 13:45:00+00:00,112.203125,112.265625,112.171875,112.265625,54994.0
2025-12-23 14:00:00+00:00,112.15625,112.203125,112.125,112.203125,49018.0
2025-12-23 14:15:00+00:00,112.109375,112.171875,112.078125,112.15625,47803.0
2025-12-23 14:30:00+00:00,112.09375,112.109375,112.0625,112.09375,43330.0
2025-12-23 14:45:00+00:00,112.09375,112.109375,112.046875,112.09375,40813.0
2025-12-23 15:00:00+00:00,112.203125,112.21875,112.0625,112.078125,93410.0
2025-12-23 15:15:00+00:00,112.21875,112.21875,112.140625,112.1875,37381.0
2025-12-23 15:30:00+00:00,112.1875,112.234375,112.15625,112.203125,35700.0
2025-12-23 15:45:00+00:00,112.21875,112.234375,112.1875,112.203125,25397.0
2025-12-23 16:00:00+00:00,112.234375,112.25,112.203125,112.234375,24850.0
2025-12-23 16:15:00+00:00,112.25,112.28125,112.21875,112.234375,24658.0
2025-12-23 16:30:00+00:00,112.28125,112.28125,112.25,112.25,37512.0
2025-12-23 16:45:00+00:00,112.265625,112.296875,112.25,112.265625,25083.0
2025-12-23 17:00:00+00:00,112.296875,112.3125,112.25,112.265625,32624.0
2025-12-23 17:15:00+00:00,112.28125,112.3125,112.28125,112.296875,27692.0
2025-12-23 17:30:00+00:00,112.296875,112.296875,112.265625,112.296875,13611.0
2025-12-23 17:45:00+00:00,112.265625,112.3125,112.25,112.28125,28099.0
2025-12-23 18:00:00+00:00,112.28125,112.296875,112.234375,112.265625,22887.0
2025-12-23 18:15:00+00:00,112.28125,112.296875,112.25,112.265625,21107.0
2025-12-23 18:30:00+00:00,112.265625,112.28125,112.265625,112.28125,6609.0
2025-12-23 18:45:00+00:00,112.296875,112.296875,112.265625,112.265625,19390.0
2025-12-23 19:00:00+00:00,112.265625,112.296875,112.265625,112.28125,12624.0
2025-12-23 19:15:00+00:00,112.28125,112.296875,112.265625,112.265625,19510.0
2025-12-23 19:30:00+00:00,112.28125,112.296875,112.265625,112.28125,13955.0
2025-12-23 19:45:00+00:00,112.3125,112.3125,112.28125,112.296875,45338.0
2025-12-23 20:00:00+00:00,112.296875,112.328125,112.28125,112.3125,27894.0
2025-12-23 20:15:00+00:00,112.296875,112.296875,112.28125,112.296875,11396.0
2025-12-23 20:30:00+00:00,112.296875,112.3125,112.28125,112.296875,5980.0
2025-12-23 20:45:00+00:00,112.28125,112.3125,112.265625,112.296875,29912.0
2025-12-23 21:00:00+00:00,112.3125,112.3125,112.265625,112.28125,15173.0
2025-12-23 21:15:00+00:00,112.296875,112.3125,112.28125,112.296875,2199.0
2025-12-23 21:30:00+00:00,112.296875,112.3125,112.28125,112.296875,14861.0
2025-12-23 21:45:00+00:00,112.296875,112.3125,112.28125,112.296875,6235.0
2025-12-23 23:00:00+00:00,112.34375,112.34375,112.296875,112.296875,1268.0
2025-12-23 23:15:00+00:00,112.34375,112.34375,112.328125,112.34375,585.0
2025-12-23 23:30:00+00:00,112.34375,112.34375,112.328125,112.328125,2146.0
2025-12-23 23:45:00+00:00,112.34375,112.359375,112.328125,112.328125,2599.0
2025-12-24 00:00:00+00:00,112.359375,112.359375,112.34375,112.34375,1939.0
2025-12-24 00:15:00+00:00,112.359375,112.359375,112.34375,112.34375,809.0
2025-12-24 00:30:00+00:00,112.34375,112.359375,112.34375,112.34375,1514.0
2025-12-24 00:45:00+00:00,112.34375,112.359375,112.328125,112.34375,1392.0
2025-12-24 01:00:00+00:00,112.34375,112.359375,112.328125,112.34375,1225.0
2025-12-24 01:15:00+00:00,112.375,112.375,112.34375,112.34375,3047.0
2025-12-24 01:30:00+00:00,112.359375,112.375,112.34375,112.375,3120.0
2025-12-24 01:45:00+00:00,112.359375,112.359375,112.34375,112.359375,76.0
2025-12-24 02:00:00+00:00,112.34375,112.375,112.34375,112.359375,684.0
2025-12-24 02:15:00+00:00,112.375,112.375,112.359375,112.359375,2425.0
2025-12-24 02:30:00+00:00,112.359375,112.375,112.359375,112.375,39.0
2025-12-24 02:45:00+00:00,112.359375,112.375,112.359375,112.359375,2440.0
2025-12-24 03:00:00+00:00,112.34375,112.375,112.34375,112.375,275.0
2025-12-24 03:15:00+00:00,112.34375,112.359375,112.34375,112.34375,417.0
2025-12-24 03:30:00+00:00,112.34375,112.359375,112.34375,112.34375,1085.0
2025-12-24 03:45:00+00:00,112.34375,112.359375,112.34375,112.359375,746.0
2025-12-24 04:00:00+00:00,112.34375,112.359375,112.328125,112.34375,805.0
2025-12-24 04:15:00+00:00,112.328125,112.34375,112.328125,112.34375,513.0
2025-12-24 04:30:00+00:00,112.328125,112.34375,112.328125,112.34375,616.0
2025-12-24 04:45:00+00:00,112.34375,112.34375,112.3125,112.328125,701.0
2025-12-24 14:30:00+00:00,112.34375,112.40625,112.34375,112.390625,21067.0
2025-12-24 14:45:00+00:00,112.34375,112.375,112.328125,112.34375,11405.0
2025-12-24 15:00:00+00:00,112.34375,112.359375,112.328125,112.34375,19236.0
2025-12-24 15:15:00+00:00,112.359375,112.375,112.34375,112.359375,15886.0
2025-12-24 15:30:00+00:00,112.375,112.390625,112.34375,112.34375,8246.0
2025-12-24 15:45:00+00:00,112.375,112.390625,112.34375,112.390625,15182.0
2025-12-24 16:00:00+00:00,112.390625,112.40625,112.359375,112.375,29801.0
2025-12-24 16:15:00+00:00,112.390625,112.421875,112.375,112.390625,35757.0
2025-12-24 16:30:00+00:00,112.4375,112.484375,112.375,112.375,45477.0
2025-12-24 16:45:00+00:00,112.46875,112.46875,112.421875,112.453125,28708.0
2025-12-24 17:00:00+00:00,112.4375,112.46875,112.421875,112.46875,14656.0
2025-12-24 17:15:00+00:00,112.453125,112.46875,112.421875,112.421875,19007.0
2025-12-24 17:30:00+00:00,112.46875,112.46875,112.453125,112.453125,16027.0
2025-12-24 17:45:00+00:00,112.515625,112.53125,112.453125,112.46875,56275.0
2025-12-26 05:00:00+00:00,112.4375,112.453125,112.4375,112.453125,712.0
2025-12-26 05:15:00+00:00,112.421875,112.453125,112.421875,112.453125,973.0
2025-12-26 05:30:00+00:00,112.40625,112.4375,112.40625,112.421875,2891.0
2025-12-26 05:45:00+00:00,112.390625,112.421875,112.390625,112.40625,1356.0
2025-12-26 06:00:00+00:00,112.40625,112.40625,112.375,112.390625,2811.0
2025-12-26 06:15:00+00:00,112.40625,112.421875,112.40625,112.40625,228.0
2025-12-26 06:30:00+00:00,112.40625,112.421875,112.40625,112.40625,430.0
2025-12-26 06:45:00+00:00,112.390625,112.421875,112.390625,112.40625,485.0
2025-12-26 07:00:00+00:00,112.40625,112.421875,112.390625,112.390625,944.0
2025-12-26 07:15:00+00:00,112.4375,112.4375,112.421875,112.421875,608.0
2025-12-26 07:30:00+00:00,112.4375,112.453125,112.421875,112.4375,4357.0
2025-12-26 07:45:00+00:00,112.40625,112.453125,112.390625,112.453125,2107.0
2025-12-26 08:00:00+00:00,112.375,112.421875,112.375,112.421875,1568.0
2025-12-26 08:15:00+00:00,112.390625,112.40625,112.390625,112.390625,643.0
2025-12-26 08:30:00+00:00,112.390625,112.40625,112.390625,112.390625,129.0
2025-12-26 08:45:00+00:00,112.390625,112.40625,112.390625,112.390625,120.0
2025-12-26 09:00:00+00:00,112.390625,112.40625,112.375,112.40625,720.0
2025-12-26 09:15:00+00:00,112.40625,112.40625,112.390625,112.390625,2298.0
2025-12-26 09:30:00+00:00,112.421875,112.421875,112.390625,112.390625,1367.0
2025-12-26 09:45:00+00:00,112.421875,112.421875,112.40625,112.421875,17.0
2025-12-26 10:00:00+00:00,112.421875,112.421875,112.40625,112.40625,1779.0
2025-12-26 10:15:00+00:00,112.421875,112.421875,112.40625,112.421875,13.0
2025-12-26 10:30:00+00:00,112.421875,112.421875,112.40625,112.40625,51.0
2025-12-26 10:45:00+00:00,112.40625,112.421875,112.40625,112.40625,74.0
2025-12-26 11:00:00+00:00,112.4375,112.4375,112.40625,112.421875,4411.0
2025-12-26 11:15:00+00:00,112.5,112.5,112.4375,112.4375,5454.0
2025-12-26 11:30:00+00:00,112.5625,112.5625,112.5,112.5,10161.0
2025-12-26 11:45:00+00:00,112.546875,112.578125,112.53125,112.5625,6959.0
2025-12-26 12:00:00+00:00,112.53125,112.546875,112.53125,112.546875,6977.0
2025-12-26 12:15:00+00:00,112.546875,112.546875,112.5,112.546875,7472.0
2025-12-26 12:30:00+00:00,112.53125,112.546875,112.53125,112.53125,5220.0
2025-12-26 12:45:00+00:00,112.546875,112.5625,112.515625,112.546875,9350.0
2025-12-26 13:00:00+00:00,112.59375,112.640625,112.53125,112.53125,40066.0
2025-12-26 13:15:00+00:00,112.65625,112.65625,112.609375,112.609375,22532.0
2025-12-26 13:30:00+00:00,112.671875,112.671875,112.625,112.65625,27947.0
2025-12-26 13:45:00+00:00,112.65625,112.71875,112.640625,112.65625,44977.0
2025-12-26 14:00:00+00:00,112.625,112.671875,112.609375,112.65625,20175.0
2025-12-26 14:15:00+00:00,112.640625,112.65625,112.625,112.640625,11280.0
2025-12-26 14:30:00+00:00,112.65625,112.65625,112.625,112.640625,24535.0
2025-12-26 14:45:00+00:00,112.625,112.65625,112.59375,112.640625,16795.0
2025-12-26 15:00:00+00:00,112.640625,112.65625,112.609375,112.625,19387.0
2025-12-26 15:15:00+00:00,112.640625,112.65625,112.609375,112.640625,11805.0
2025-12-26 15:30:00+00:00,112.609375,112.65625,112.609375,112.625,8258.0
2025-12-26 15:45:00+00:00,112.640625,112.65625,112.609375,112.625,18307.0
2025-12-26 16:00:00+00:00,112.59375,112.65625,112.5625,112.625,19184.0
2025-12-26 16:15:00+00:00,112.5,112.59375,112.484375,112.59375,35569.0
2025-12-26 16:30:00+00:00,112.5,112.515625,112.484375,112.5,13860.0
2025-12-26 16:45:00+00:00,112.5,112.53125,112.484375,112.515625,9693.0
2025-12-26 17:00:00+00:00,112.5,112.515625,112.484375,112.484375,6910.0
2025-12-26 17:15:00+00:00,112.5,112.515625,112.484375,112.484375,16794.0
2025-12-26 17:30:00+00:00,112.53125,112.53125,112.484375,112.484375,11094.0
2025-12-26 17:45:00+00:00,112.53125,112.546875,112.5,112.53125,12130.0
2025-12-26 18:00:00+00:00,112.515625,112.546875,112.515625,112.53125,8350.0
2025-12-26 18:15:00+00:00,112.546875,112.546875,112.515625,112.53125,8725.0
2025-12-26 18:30:00+00:00,112.546875,112.5625,112.515625,112.53125,15220.0
2025-12-26 18:45:00+00:00,112.546875,112.546875,112.53125,112.546875,7266.0
2025-12-26 19:00:00+00:00,112.546875,112.546875,112.515625,112.546875,8311.0
2025-12-26 19:15:00+00:00,112.53125,112.546875,112.53125,112.546875,6721.0
2025-12-26 19:30:00+00:00,112.546875,112.546875,112.515625,112.53125,11876.0
2025-12-26 19:45:00+00:00,112.59375,112.59375,112.53125,112.546875,42718.0
2025-12-26 20:00:00+00:00,112.59375,112.609375,112.5625,112.59375,35926.0
2025-12-26 20:15:00+00:00,112.59375,112.609375,112.578125,112.59375,5600.0
2025-12-26 20:30:00+00:00,112.578125,112.59375,112.578125,112.578125,2096.0
2025-12-26 20:45:00+00:00,112.59375,112.609375,112.5625,112.59375,22539.0
2025-12-26 21:00:00+00:00,112.59375,112.609375,112.578125,112.59375,7763.0
2025-12-26 21:15:00+00:00,112.578125,112.59375,112.5625,112.59375,6398.0
2025-12-26 21:30:00+00:00,112.59375,112.59375,112.578125,112.578125,6909.0
2025-12-26 21:45:00+00:00,112.578125,112.59375,112.578125,112.59375,6052.0
2025-12-28 23:00:00+00:00,112.546875,112.578125,112.546875,112.546875,1190.0
2025-12-28 23:15:00+00:00,112.546875,112.578125,112.546875,112.546875,2178.0
2025-12-28 23:30:00+00:00,112.5625,112.5625,112.546875,112.546875,1626.0
2025-12-28 23:45:00+00:00,112.5625,112.578125,112.5625,112.578125,219.0
2025-12-29 00:00:00+00:00,112.59375,112.59375,112.5625,112.578125,4931.0
2025-12-29 00:15:00+00:00,112.59375,112.609375,112.578125,112.578125,2260.0
2025-12-29 00:30:00+00:00,112.609375,112.609375,112.59375,112.59375,953.0
2025-12-29 00:45:00+00:00,112.609375,112.625,112.59375,112.609375,2404.0
2025-12-29 01:00:00+00:00,112.609375,112.625,112.59375,112.609375,3073.0
2025-12-29 01:15:00+00:00,112.578125,112.609375,112.578125,112.59375,4752.0
2025-12-29 01:30:00+00:00,112.5625,112.578125,112.5625,112.578125,2649.0
2025-12-29 01:45:00+00:00,112.578125,112.59375,112.578125,112.578125,1077.0
2025-12-29 02:00:00+00:00,112.59375,112.59375,112.578125,112.59375,692.0
2025-12-29 02:15:00+00:00,112.59375,112.59375,112.578125,112.59375,30.0
2025-12-29 02:30:00+00:00,112.59375,112.59375,112.578125,112.59375,17.0
2025-12-29 02:45:00+00:00,112.59375,112.59375,112.578125,112.59375,86.0
2025-12-29 03:00:00+00:00,112.578125,112.59375,112.5625,112.59375,1848.0
2025-12-29 03:15:00+00:00,112.53125,112.578125,112.515625,112.5625,6932.0
2025-12-29 03:30:00+00:00,112.53125,112.53125,112.515625,112.53125,2089.0
2025-12-29 03:45:00+00:00,112.53125,112.546875,112.53125,112.53125,1328.0
2025-12-29 04:00:00+00:00,112.53125,112.546875,112.515625,112.53125,2354.0
2025-12-29 04:15:00+00:00,112.515625,112.53125,112.515625,112.515625,1846.0
2025-12-29 04:30:00+00:00,112.515625,112.53125,112.515625,112.515625,89.0
2025-12-29 04:45:00+00:00,112.53125,112.546875,112.53125,112.53125,2661.0
2025-12-29 05:00:00+00:00,112.546875,112.546875,112.53125,112.53125,1006.0
2025-12-29 05:15:00+00:00,112.546875,112.546875,112.53125,112.546875,323.0
2025-12-29 05:30:00+00:00,112.546875,112.546875,112.53125,112.546875,573.0
2025-12-29 05:45:00+00:00,112.5625,112.5625,112.53125,112.546875,4426.0
2025-12-29 06:00:00+00:00,112.546875,112.578125,112.546875,112.5625,2734.0
2025-12-29 06:15:00+00:00,112.578125,112.578125,112.546875,112.546875,2901.0
2025-12-29 06:30:00+00:00,112.5625,112.59375,112.5625,112.578125,1419.0
2025-12-29 06:45:00+00:00,112.578125,112.578125,112.5625,112.578125,913.0
2025-12-29 07:00:00+00:00,112.671875,112.6875,112.578125,112.578125,15205.0
2025-12-29 07:15:00+00:00,112.71875,112.734375,112.65625,112.671875,19127.0
2025-12-29 07:30:00+00:00,112.6875,112.71875,112.671875,112.71875,10045.0
2025-12-29 07:45:00+00:00,112.6875,112.703125,112.6875,112.6875,5629.0
2025-12-29 08:00:00+00:00,112.703125,112.703125,112.65625,112.6875,9613.0
2025-12-29 08:15:00+00:00,112.703125,112.703125,112.671875,112.703125,8361.0
2025-12-29 08:30:00+00:00,112.734375,112.734375,112.6875,112.703125,10283.0
2025-12-29 08:45:00+00:00,112.734375,112.734375,112.703125,112.734375,7187.0
2025-12-29 09:00:00+00:00,112.6875,112.734375,112.671875,112.71875,16790.0
2025-12-29 09:15:00+00:00,112.703125,112.703125,112.6875,112.6875,3002.0
2025-12-29 09:30:00+00:00,112.703125,112.734375,112.6875,112.703125,6350.0
2025-12-29 09:45:00+00:00,112.6875,112.703125,112.6875,112.703125,3271.0
2025-12-29 10:00:00+00:00,112.6875,112.703125,112.671875,112.6875,7562.0
2025-12-29 10:15:00+00:00,112.6875,112.71875,112.671875,112.6875,7496.0
2025-12-29 10:30:00+00:00,112.71875,112.734375,112.703125,112.703125,3924.0
