Datetime,Close,High,Low,Open,Volume
2025-06-23 14:34:00+00:00,21991.0,21994.25,21984.75,21989.5,554.0
2025-06-23 14:35:00+00:00,21986.25,21994.25,21983.0,21988.75,660.0
2025-06-23 14:36:00+00:00,21987.75,21987.75,21975.0,21985.75,807.0
2025-06-23 14:37:00+00:00,21983.5,21994.0,21981.5,21987.0,770.0
2025-06-23 14:38:00+00:00,21985.75,21985.75,21977.25,21985.25,718.0
2025-06-23 14:39:00+00:00,21983.75,21990.0,21978.25,21984.25,551.0
2025-06-23 14:40:00+00:00,21991.75,21993.5,21982.75,21984.75,655.0
2025-06-23 14:41:00+00:00,21990.5,21995.0,21988.25,21991.5,523.0
2025-06-23 14:42:00+00:00,21998.25,22000.5,21986.25,21990.0,849.0
2025-06-23 14:43:00+00:00,21998.0,22005.5,21994.5,21998.5,950.0
2025-06-23 14:44:00+00:00,22005.0,22005.0,21992.25,21997.75,669.0
2025-06-23 14:47:00+00:00,22000.0,22016.0,21999.5,22011.5,3511.0
2025-06-23 14:48:00+00:00,21986.0,22000.75,21982.25,21999.5,1247.0
2025-06-23 14:49:00+00:00,21985.0,21990.0,21980.5,21986.0,625.0
2025-06-23 14:50:00+00:00,21993.5,21995.25,21982.5,21985.0,667.0
2025-06-23 14:51:00+00:00,21981.75,21995.5,21981.5,21994.0,631.0
2025-06-23 14:52:00+00:00,21981.0,21986.0,21978.75,21982.0,701.0
2025-06-23 14:53:00+00:00,21986.75,21988.5,21975.25,21981.0,911.0
2025-06-23 14:54:00+00:00,21980.75,21988.25,21978.75,21988.25,487.0
2025-06-23 14:55:00+00:00,21973.5,21988.25,21969.5,21981.0,1107.0
2025-06-23 14:56:00+00:00,21958.5,21975.0,21956.0,21973.75,1467.0
2025-06-23 14:57:00+00:00,21957.0,21961.25,21950.5,21958.25,1117.0
2025-06-23 14:59:00+00:00,21952.75,21958.5,21950.0,21955.75,1576.0
2025-06-23 15:03:00+00:00,21989.25,21991.25,21988.25,21988.5,4141.0
2025-06-23 15:04:00+00:00,21984.25,21991.25,21983.0,21989.75,536.0
2025-06-23 15:06:00+00:00,21995.5,21996.25,21990.75,21993.5,1390.0
2025-06-23 15:07:00+00:00,21999.75,21999.75,21994.75,21995.0,183.0
2025-06-23 15:09:00+00:00,21992.25,21996.5,21987.75,21995.75,1647.0
2025-06-23 15:12:00+00:00,21992.0,21994.5,21989.25,21993.25,1542.0
2025-06-23 15:15:00+00:00,22003.25,22003.25,21999.5,22000.0,1675.0
2025-06-23 15:16:00+00:00,22002.5,22004.0,21996.0,22003.75,724.0
2025-06-23 15:17:00+00:00,21997.75,22002.25,21995.0,22002.0,489.0
2025-06-23 15:18:00+00:00,21999.75,22001.25,21990.75,21997.5,572.0
2025-06-23 15:19:00+00:00,21998.5,22001.25,21994.5,22000.0,204.0
2025-06-23 15:20:00+00:00,21996.25,21997.5,21993.0,21993.25,556.0
2025-06-23 15:21:00+00:00,21978.25,21997.0,21977.5,21997.0,934.0
2025-06-23 15:22:00+00:00,21982.5,21983.25,21976.5,21978.0,363.0
2025-06-23 15:24:00+00:00,21982.25,21984.0,21980.5,21983.25,1341.0
2025-06-23 15:25:00+00:00,21973.5,21985.75,21971.25,21982.75,732.0
2025-06-23 15:26:00+00:00,21968.75,21976.0,21968.0,21972.0,561.0
2025-06-23 15:29:00+00:00,21947.0,21963.25,21946.5,21961.25,2803.0
2025-06-23 15:30:00+00:00,21961.75,21963.75,21932.0,21946.5,2244.0
2025-06-23 15:31:00+00:00,21959.25,21965.5,21956.0,21960.75,807.0
2025-06-23 15:32:00+00:00,21964.0,21965.75,21953.25,21957.75,752.0
2025-06-23 15:33:00+00:00,21956.0,21964.0,21954.5,21963.5,247.0
2025-06-23 15:34:00+00:00,21957.0,21958.0,21954.75,21954.75,1139.0
2025-06-23 15:35:00+00:00,21952.0,21960.0,21943.0,21958.0,1379.0
2025-06-23 15:38:00+00:00,21966.25,21967.5,21958.0,21960.5,1555.0
2025-06-23 15:39:00+00:00,21949.25,21966.0,21949.25,21966.0,528.0
2025-06-23 15:40:00+00:00,21952.25,21954.75,21941.5,21949.25,822.0
2025-06-23 15:41:00+00:00,21924.25,21951.75,21923.75,21951.5,1349.0
2025-06-23 15:42:00+00:00,21941.25,21943.25,21922.25,21924.25,1270.0
2025-06-23 15:43:00+00:00,21946.75,21950.5,21939.5,21941.0,818.0
2025-06-23 15:44:00+00:00,21945.75,21951.0,21943.5,21945.75,464.0
2025-06-23 15:45:00+00:00,21941.25,21949.75,21933.75,21945.75,811.0
2025-06-23 15:46:00+00:00,21945.0,21947.5,21936.0,21940.75,450.0
2025-06-23 15:47:00+00:00,21941.25,21945.25,21937.0,21944.25,556.0
2025-06-23 15:48:00+00:00,21944.5,21952.5,21939.0,21940.5,615.0
2025-06-23 15:49:00+00:00,21949.75,21950.0,21942.5,21945.0,321.0
2025-06-23 15:50:00+00:00,21946.0,21953.0,21943.5,21949.0,610.0
2025-06-23 15:51:00+00:00,21961.5,21963.5,21939.75,21945.5,908.0
2025-06-23 15:52:00+00:00,21948.75,21965.5,21945.5,21962.0,925.0
2025-06-23 15:53:00+00:00,21951.75,21958.0,21947.25,21949.5,542.0
2025-06-23 15:54:00+00:00,21944.0,21953.0,21941.0,21952.25,541.0
2025-06-23 15:55:00+00:00,21957.0,21959.25,21938.0,21943.5,1180.0
2025-06-23 15:56:00+00:00,21951.0,21963.0,21949.0,21957.5,628.0
2025-06-23 15:57:00+00:00,21948.25,21952.75,21945.5,21951.25,422.0
2025-06-23 15:58:00+00:00,21944.25,21951.25,21940.0,21947.75,398.0
2025-06-23 15:59:00+00:00,21938.5,21944.5,21936.5,21944.25,606.0
2025-06-23 16:00:00+00:00,21935.75,21942.75,21930.0,21938.5,964.0
2025-06-23 16:01:00+00:00,21930.0,21940.5,21923.5,21935.75,782.0
2025-06-23 16:02:00+00:00,21928.5,21930.0,21915.0,21930.0,1116.0
2025-06-23 16:03:00+00:00,21944.5,21945.0,21925.25,21927.75,743.0
2025-06-23 16:04:00+00:00,21938.5,21945.25,21933.0,21944.5,700.0
2025-06-23 16:05:00+00:00,21933.75,21938.75,21929.25,21938.75,447.0
2025-06-23 16:06:00+00:00,21925.5,21939.25,21923.5,21933.75,589.0
2025-06-23 16:07:00+00:00,21933.25,21934.75,21924.0,21925.5,543.0
2025-06-23 16:08:00+00:00,21925.75,21934.0,21922.75,21933.5,401.0
2025-06-23 16:09:00+00:00,21921.5,21928.0,21920.25,21925.75,534.0
2025-06-23 16:12:00+00:00,21942.25,21944.25,21928.0,21930.5,1717.0
2025-06-23 16:13:00+00:00,21935.5,21942.25,21933.75,21942.25,377.0
2025-06-23 16:14:00+00:00,21930.5,21940.0,21928.5,21936.25,432.0
2025-06-23 16:15:00+00:00,21931.0,21938.25,21926.5,21930.75,580.0
2025-06-23 16:16:00+00:00,21933.0,21936.0,21925.0,21930.75,406.0
2025-06-23 16:17:00+00:00,21914.0,21932.5,21912.0,21932.5,760.0
2025-06-23 16:18:00+00:00,21925.5,21927.0,21908.0,21914.25,886.0
2025-06-23 16:19:00+00:00,21922.25,21929.5,21918.75,21925.0,573.0
2025-06-23 16:20:00+00:00,21909.5,21924.5,21908.0,21920.75,614.0
2025-06-23 16:21:00+00:00,21906.0,21911.0,21905.0,21910.25,588.0
2025-06-23 16:22:00+00:00,21897.75,21906.75,21889.75,21906.25,1561.0
2025-06-23 16:23:00+00:00,21891.75,21898.5,21887.5,21897.5,1044.0
2025-06-23 16:24:00+00:00,21889.25,21892.5,21884.5,21892.0,1069.0
2025-06-23 16:25:00+00:00,21872.75,21890.5,21870.0,21889.25,1697.0
2025-06-23 16:26:00+00:00,21869.0,21877.25,21867.75,21873.0,1077.0
2025-06-23 16:27:00+00:00,21871.0,21884.25,21865.25,21869.0,1973.0
2025-06-23 16:28:00+00:00,21873.25,21883.0,21866.75,21871.0,1247.0
2025-06-23 16:29:00+00:00,21861.0,21872.75,21854.5,21872.75,1576.0
2025-06-23 16:30:00+00:00,21855.75,21860.25,21844.0,21860.25,1928.0
2025-06-23 16:31:00+00:00,21842.25,21856.0,21835.0,21856.0,1512.0
2025-06-23 16:32:00+00:00,21834.75,21841.75,21831.75,21841.75,1259.0
2025-06-23 16:33:00+00:00,21815.5,21837.25,21808.75,21834.25,2169.0
2025-06-23 16:34:00+00:00,21796.25,21820.25,21793.5,21815.75,2004.0
2025-06-23 16:35:00+00:00,21804.5,21805.75,21775.0,21795.5,3317.0
2025-06-23 16:36:00+00:00,21764.5,21806.75,21761.75,21803.75,2636.0
2025-06-23 16:37:00+00:00,21794.25,21803.25,21738.25,21764.5,5463.0
2025-06-23 16:38:00+00:00,21797.0,21814.75,21766.75,21794.5,4857.0
2025-06-23 16:39:00+00:00,21814.0,21817.0,21795.0,21796.25,2852.0
2025-06-23 16:40:00+00:00,21842.75,21843.75,21784.25,21813.25,4049.0
2025-06-23 16:41:00+00:00,21853.25,21856.0,21838.75,21843.25,2948.0
2025-06-23 16:42:00+00:00,21882.0,21884.75,21845.75,21852.0,2579.0
2025-06-23 16:43:00+00:00,21873.25,21897.5,21869.25,21882.25,2504.0
2025-06-23 16:44:00+00:00,21875.0,21885.5,21871.5,21871.75,627.0
2025-06-23 16:46:00+00:00,21895.75,21907.0,21895.25,21903.75,5592.0
2025-06-23 16:47:00+00:00,21878.75,21902.0,21877.5,21896.0,1746.0
2025-06-23 16:48:00+00:00,21863.5,21881.5,21842.5,21879.5,2435.0
2025-06-23 16:49:00+00:00,21881.0,21883.75,21854.0,21862.75,1391.0
2025-06-23 16:52:00+00:00,21854.25,21861.0,21848.0,21856.0,3355.0
2025-06-23 16:53:00+00:00,21863.25,21887.75,21847.75,21853.5,2012.0
2025-06-23 16:54:00+00:00,21872.5,21882.75,21862.75,21863.5,910.0
2025-06-23 16:55:00+00:00,21849.0,21873.0,21845.75,21872.75,1281.0
2025-06-23 16:56:00+00:00,21868.0,21868.75,21834.5,21848.25,1815.0
2025-06-23 16:57:00+00:00,21858.25,21882.75,21844.5,21869.0,1678.0
2025-06-23 16:58:00+00:00,21852.0,21872.5,21841.0,21857.75,1095.0
2025-06-23 16:59:00+00:00,21840.75,21862.0,21837.0,21851.0,987.0
2025-06-23 17:00:00+00:00,21845.75,21851.75,21821.75,21841.25,1994.0
2025-06-23 17:01:00+00:00,21864.25,21877.5,21839.0,21846.25,2267.0
2025-06-23 17:02:00+00:00,21883.25,21887.25,21859.75,21865.25,1512.0
2025-06-23 17:03:00+00:00,21879.5,21891.75,21871.5,21884.25,1672.0
2025-06-23 17:04:00+00:00,21895.25,21905.75,21875.5,21879.5,1587.0
2025-06-23 17:05:00+00:00,21895.75,21928.0,21886.75,21896.75,2411.0
2025-06-23 17:06:00+00:00,21873.0,21901.75,21868.25,21896.25,1323.0
2025-06-23 17:07:00+00:00,21891.75,21896.25,21869.5,21873.5,1175.0
2025-06-23 17:08:00+00:00,21904.0,21909.75,21888.5,21892.25,1116.0
2025-06-23 17:09:00+00:00,21911.5,21913.0,21902.5,21904.5,932.0
2025-06-23 17:10:00+00:00,21923.0,21928.0,21908.5,21910.25,1293.0
2025-06-23 17:11:00+00:00,21945.25,21948.5,21922.25,21924.0,1622.0
2025-06-23 17:12:00+00:00,21915.5,21947.25,21914.0,21946.75,1719.0
2025-06-23 17:13:00+00:00,21931.75,21932.0,21904.5,21915.25,1214.0
2025-06-23 17:14:00+00:00,21926.25,21937.5,21921.5,21931.0,976.0
2025-06-23 17:15:00+00:00,21928.25,21945.0,21925.75,21926.5,1445.0
2025-06-23 17:16:00+00:00,21941.75,21946.5,21923.75,21928.5,780.0
2025-06-23 17:17:00+00:00,21942.25,21950.0,21936.5,21942.5,766.0
2025-06-23 17:18:00+00:00,21940.75,21943.75,21933.0,21941.75,727.0
2025-06-23 17:19:00+00:00,21957.5,21962.5,21940.25,21940.5,1353.0
2025-06-23 17:20:00+00:00,21952.5,21961.75,21947.5,21958.5,1002.0
2025-06-23 17:21:00+00:00,21955.0,21963.5,21952.0,21952.75,957.0
2025-06-23 17:22:00+00:00,21965.75,21971.0,21947.5,21956.0,1635.0
2025-06-23 17:23:00+00:00,21965.5,21968.5,21958.5,21966.0,883.0
2025-06-23 17:24:00+00:00,21976.0,21982.75,21961.25,21965.5,1331.0
2025-06-23 17:25:00+00:00,21976.0,21981.0,21970.75,21977.0,979.0
2025-06-23 17:26:00+00:00,21990.25,22000.0,21969.0,21976.25,2168.0
2025-06-23 17:27:00+00:00,21995.0,22007.0,21990.5,21990.5,1796.0
2025-06-23 17:28:00+00:00,22024.75,22027.0,21994.0,21995.75,3297.0
2025-06-23 17:29:00+00:00,22018.5,22033.0,22012.5,22025.0,1956.0
2025-06-23 17:30:00+00:00,22044.0,22053.0,22019.0,22019.0,2984.0
2025-06-23 17:31:00+00:00,22050.75,22061.25,22040.0,22044.25,1973.0
2025-06-23 17:32:00+00:00,22045.75,22054.0,22040.75,22050.5,1771.0
2025-06-23 17:34:00+00:00,22040.0,22040.0,22040.0,22040.0,2764.0
2025-06-23 17:35:00+00:00,22046.75,22052.75,22038.0,22040.75,1503.0
2025-06-23 17:36:00+00:00,22054.5,22060.75,22044.75,22046.25,1176.0
2025-06-23 17:37:00+00:00,22057.5,22068.0,22054.75,22054.75,1459.0
2025-06-23 17:38:00+00:00,22057.0,22059.75,22052.5,22057.75,786.0
2025-06-23 17:39:00+00:00,22065.0,22078.75,22057.0,22057.0,2111.0
2025-06-23 17:40:00+00:00,22045.75,22071.25,22045.0,22065.0,1557.0
2025-06-23 17:41:00+00:00,22051.0,22052.75,22035.0,22046.5,1634.0
2025-06-23 17:42:00+00:00,22041.25,22052.5,22036.75,22051.0,919.0
2025-06-23 17:43:00+00:00,22050.0,22052.25,22041.25,22042.0,718.0
2025-06-23 17:44:00+00:00,22058.25,22060.0,22048.5,22051.0,680.0
2025-06-23 17:45:00+00:00,22067.25,22077.5,22058.25,22058.5,1443.0
2025-06-23 17:46:00+00:00,22074.5,22079.5,22066.5,22068.0,1278.0
2025-06-23 17:47:00+00:00,22066.0,22088.0,22065.25,22074.75,1909.0
2025-06-23 17:48:00+00:00,22066.25,22071.5,22063.75,22066.5,723.0
2025-06-23 17:49:00+00:00,22064.5,22074.75,22063.0,22067.0,653.0
2025-06-23 17:50:00+00:00,22059.75,22068.0,22051.0,22064.75,1273.0
2025-06-23 17:51:00+00:00,22063.25,22063.75,22050.5,22059.0,636.0
2025-06-23 17:52:00+00:00,22051.75,22065.25,22047.75,22063.25,756.0
2025-06-23 17:53:00+00:00,22053.75,22059.25,22050.0,22052.5,556.0
2025-06-23 17:54:00+00:00,22041.5,22055.0,22037.5,22053.75,756.0
2025-06-23 17:55:00+00:00,22050.0,22052.25,22041.0,22041.5,708.0
2025-06-23 17:56:00+00:00,22051.5,22058.0,22048.5,22051.0,539.0
2025-06-23 17:57:00+00:00,22056.0,22060.5,22047.75,22051.75,487.0
2025-06-23 17:58:00+00:00,22055.5,22060.75,22052.75,22056.0,441.0
2025-06-23 17:59:00+00:00,22052.0,22057.75,22049.0,22055.0,347.0
2025-06-23 18:00:00+00:00,22053.75,22056.0,22048.25,22052.0,585.0
2025-06-23 18:01:00+00:00,22054.0,22057.0,22046.75,22054.25,807.0
2025-06-23 18:02:00+00:00,22064.5,22066.0,22053.25,22054.25,725.0
2025-06-23 18:03:00+00:00,22071.5,22073.25,22062.5,22064.25,813.0
2025-06-23 18:04:00+00:00,22070.75,22076.25,22064.5,22071.25,859.0
2025-06-23 18:05:00+00:00,22072.0,22075.0,22065.5,22070.5,542.0
2025-06-23 18:06:00+00:00,22081.5,22085.5,22070.75,22071.75,1133.0
2025-06-23 18:07:00+00:00,22067.0,22082.25,22065.25,22082.0,827.0
2025-06-23 18:09:00+00:00,22064.25,22069.5,22062.0,22066.75,1038.0
2025-06-23 18:10:00+00:00,22066.5,22073.5,22062.75,22063.0,541.0
2025-06-23 18:11:00+00:00,22075.0,22075.25,22066.0,22067.0,340.0
2025-06-23 18:12:00+00:00,22070.0,22078.0,22068.5,22075.5,436.0
2025-06-23 18:13:00+00:00,22077.25,22078.0,22070.5,22070.5,298.0
2025-06-23 18:14:00+00:00,22068.0,22079.25,22066.0,22077.0,472.0
2025-06-23 18:15:00+00:00,22074.0,22080.0,22064.0,22067.25,742.0
2025-06-23 18:16:00+00:00,22059.75,22074.25,22059.25,22074.0,928.0
2025-06-23 18:17:00+00:00,22059.75,22062.75,22056.0,22059.0,644.0
2025-06-23 18:18:00+00:00,22065.25,22065.25,22057.0,22059.5,410.0
2025-06-23 18:19:00+00:00,22075.75,22076.25,22062.25,22065.0,632.0
2025-06-23 18:20:00+00:00,22066.25,22077.25,22065.75,22076.75,778.0
2025-06-23 18:21:00+00:00,22071.0,22071.5,22060.5,22066.0,416.0
2025-06-23 18:22:00+00:00,22073.75,22074.0,22065.5,22071.75,376.0
2025-06-23 18:23:00+00:00,22065.0,22073.5,22062.0,22073.25,448.0
2025-06-23 18:24:00+00:00,22057.5,22066.25,22055.0,22065.5,588.0
2025-06-23 18:25:00+00:00,22054.25,22063.0,22052.0,22057.25,718.0
2025-06-23 18:26:00+00:00,22058.75,22061.25,22051.25,22054.25,434.0
2025-06-23 18:27:00+00:00,22051.75,22062.0,22050.5,22058.75,401.0
2025-06-23 18:28:00+00:00,22054.75,22057.0,22047.5,22051.75,536.0
2025-06-23 18:29:00+00:00,22043.25,22055.5,22041.25,22054.75,923.0
2025-06-23 18:30:00+00:00,22050.5,22051.75,22043.5,22043.5,666.0
2025-06-23 18:31:00+00:00,22057.75,22062.75,22045.5,22050.5,997.0
2025-06-23 18:32:00+00:00,22049.75,22056.75,22048.0,22056.75,512.0
2025-06-23 18:33:00+00:00,22046.75,22054.5,22044.75,22049.25,550.0
2025-06-23 18:34:00+00:00,22054.5,22059.0,22042.25,22047.25,1417.0
2025-06-23 18:40:00+00:00,22046.25,22052.5,22044.0,22045.0,2802.0
2025-06-23 18:41:00+00:00,22041.75,22050.75,22036.0,22045.25,632.0
2025-06-23 18:42:00+00:00,22045.25,22045.25,22036.75,22042.5,498.0
2025-06-23 18:43:00+00:00,22045.0,22049.25,22042.75,22044.75,419.0
2025-06-23 18:44:00+00:00,22049.0,22051.0,22044.25,22045.5,292.0
2025-06-23 18:45:00+00:00,22048.0,22051.5,22041.0,22048.75,519.0
2025-06-23 18:46:00+00:00,22041.75,22048.75,22040.5,22048.75,280.0
2025-06-23 18:47:00+00:00,22044.75,22047.25,22040.75,22041.75,278.0
2025-06-23 18:48:00+00:00,22042.25,22045.0,22039.0,22044.75,232.0
2025-06-23 18:49:00+00:00,22040.25,22044.25,22038.0,22042.5,310.0
2025-06-23 18:50:00+00:00,22032.25,22042.0,22031.25,22041.25,638.0
2025-06-23 18:51:00+00:00,22036.75,22038.5,22030.0,22032.25,646.0
2025-06-23 18:52:00+00:00,22029.25,22039.25,22028.0,22036.25,461.0
2025-06-23 18:53:00+00:00,22025.0,22030.0,22023.0,22029.0,854.0
2025-06-23 18:54:00+00:00,22030.75,22032.5,22023.0,22025.25,521.0
2025-06-23 18:55:00+00:00,22024.0,22031.0,22022.75,22030.5,373.0
2025-06-23 18:56:00+00:00,22029.0,22029.5,22023.0,22023.75,393.0
2025-06-23 18:57:00+00:00,22024.5,22030.75,22022.75,22029.0,422.0
2025-06-23 18:58:00+00:00,22025.75,22026.25,22021.25,22024.5,441.0
2025-06-23 18:59:00+00:00,22036.0,22037.0,22024.25,22025.5,750.0
2025-06-23 19:00:00+00:00,22050.25,22051.25,22031.25,22036.0,1143.0
2025-06-23 19:01:00+00:00,22062.5,22070.5,22048.5,22049.75,1752.0
2025-06-23 19:02:00+00:00,22057.25,22069.5,22056.0,22062.5,922.0
2025-06-23 19:03:00+00:00,22056.0,22060.0,22052.0,22057.25,519.0
2025-06-23 19:04:00+00:00,22054.5,22059.0,22052.25,22056.25,389.0
2025-06-23 19:05:00+00:00,22050.5,22054.25,22046.0,22054.25,693.0
2025-06-23 19:06:00+00:00,22055.0,22057.25,22050.75,22050.75,427.0
2025-06-23 19:07:00+00:00,22047.25,22056.25,22044.0,22055.75,464.0
2025-06-23 19:08:00+00:00,22046.25,22049.75,22040.5,22046.75,372.0
2025-06-23 19:09:00+00:00,22046.0,22049.75,22039.25,22046.75,417.0
2025-06-23 19:10:00+00:00,22043.25,22049.5,22038.75,22046.25,448.0
2025-06-23 19:11:00+00:00,22052.0,22054.25,22041.75,22043.25,448.0
2025-06-23 19:12:00+00:00,22050.5,22054.5,22048.0,22052.75,504.0
2025-06-23 19:13:00+00:00,22051.25,22056.75,22049.5,22051.0,411.0
2025-06-23 19:14:00+00:00,22045.75,22051.25,22044.75,22051.0,540.0
2025-06-23 19:15:00+00:00,22044.0,22053.5,22043.25,22046.25,605.0
2025-06-23 19:16:00+00:00,22045.25,22046.5,22040.25,22043.75,498.0
2025-06-23 19:17:00+00:00,22029.0,22046.25,22028.0,22045.25,768.0
2025-06-23 19:18:00+00:00,22028.0,22034.5,22024.0,22029.0,681.0
2025-06-23 19:19:00+00:00,22030.5,22034.5,22028.25,22028.25,320.0
2025-06-23 19:20:00+00:00,22027.25,22036.0,22026.25,22030.25,456.0
2025-06-23 19:21:00+00:00,22029.5,22031.75,22024.5,22026.75,427.0
2025-06-23 19:22:00+00:00,22032.5,22034.0,22029.25,22031.0,358.0
2025-06-23 19:23:00+00:00,22043.5,22045.0,22032.0,22033.0,543.0
2025-06-23 19:24:00+00:00,22045.5,22049.0,22042.75,22043.5,548.0
2025-06-23 19:25:00+00:00,22052.25,22053.25,22041.5,22045.5,441.0
2025-06-23 19:26:00+00:00,22054.0,22054.75,22048.25,22052.0,377.0
2025-06-23 19:27:00+00:00,22058.25,22059.75,22050.5,22053.0,403.0
2025-06-23 19:28:00+00:00,22059.75,22060.75,22054.25,22057.5,620.0
2025-06-23 19:29:00+00:00,22055.25,22061.0,22053.25,22060.75,324.0
2025-06-23 19:30:00+00:00,22051.75,22055.5,22047.5,22055.0,646.0
2025-06-23 19:31:00+00:00,22045.75,22055.5,22045.0,22051.25,459.0
2025-06-23 19:32:00+00:00,22050.75,22054.5,22045.5,22045.75,505.0
2025-06-23 19:33:00+00:00,22054.0,22059.0,22049.75,22050.25,388.0
2025-06-23 19:34:00+00:00,22052.5,22057.0,22052.25,22054.0,312.0
2025-06-23 19:35:00+00:00,22053.5,22058.25,22052.75,22053.25,304.0
2025-06-23 19:36:00+00:00,22050.75,22054.5,22049.25,22053.75,384.0
2025-06-23 19:37:00+00:00,22046.5,22051.75,22043.0,22050.5,457.0
2025-06-23 19:38:00+00:00,22047.0,22050.5,22043.25,22046.0,310.0
2025-06-23 19:39:00+00:00,22050.25,22054.0,22046.5,22046.5,316.0
2025-06-23 19:40:00+00:00,22041.0,22050.5,22040.25,22050.25,466.0
2025-06-23 19:41:00+00:00,22047.5,22050.0,22040.5,22041.5,399.0
2025-06-23 19:42:00+00:00,22044.25,22049.25,22043.75,22047.0,258.0
2025-06-23 19:43:00+00:00,22034.75,22044.75,22030.75,22044.75,949.0
2025-06-23 19:44:00+00:00,22040.0,22041.75,22029.75,22034.25,535.0
2025-06-23 19:46:00+00:00,22038.25,22039.75,22038.25,22039.5,757.0
2025-06-23 19:47:00+00:00,22040.75,22046.0,22035.0,22038.5,657.0
2025-06-23 19:48:00+00:00,22047.25,22048.0,22039.75,22040.0,360.0
2025-06-23 19:49:00+00:00,22047.25,22051.0,22045.0,22047.0,496.0
2025-06-23 19:50:00+00:00,22054.5,22066.0,22044.0,22047.25,2140.0
2025-06-23 19:51:00+00:00,22062.75,22063.25,22050.0,22054.0,1579.0
2025-06-23 19:52:00+00:00,22063.5,22066.75,22058.0,22063.5,921.0
2025-06-23 19:53:00+00:00,22080.0,22081.0,22056.75,22062.5,1961.0
2025-06-23 19:54:00+00:00,22073.25,22088.75,22069.0,22080.25,2822.0
2025-06-23 19:55:00+00:00,22073.0,22074.75,22062.5,22073.0,1754.0
2025-06-23 19:56:00+00:00,22074.5,22078.25,22068.0,22073.75,1084.0
2025-06-23 19:57:00+00:00,22087.75,22088.5,22072.5,22074.75,1574.0
2025-06-23 19:58:00+00:00,22087.75,22093.0,22083.5,22088.0,2012.0
2025-06-23 19:59:00+00:00,22073.0,22091.0,22069.5,22087.75,8178.0
2025-06-23 20:00:00+00:00,22056.5,22079.25,22053.0,22073.0,3227.0
2025-06-23 20:01:00+00:00,22058.25,22068.5,22054.0,22056.0,1569.0
2025-06-23 20:02:00+00:00,22058.5,22061.0,22052.75,22058.0,1062.0
2025-06-23 20:03:00+00:00,22064.0,22064.75,22055.5,22058.5,647.0
2025-06-23 20:04:00+00:00,22056.25,22063.5,22054.75,22063.5,528.0
2025-06-23 20:05:00+00:00,22055.75,22060.25,22053.0,22056.0,558.0
2025-06-23 20:06:00+00:00,22060.25,22060.75,22053.5,22054.5,394.0
2025-06-23 20:07:00+00:00,22059.25,22062.25,22057.5,22060.25,333.0
2025-06-23 20:08:00+00:00,22065.75,22066.75,22060.0,22060.0,308.0
2025-06-23 20:09:00+00:00,22069.25,22070.0,22065.75,22066.25,336.0
2025-06-23 20:10:00+00:00,22073.0,22073.25,22065.0,22069.0,377.0
2025-06-23 20:11:00+00:00,22071.0,22073.75,22070.0,22072.75,149.0
2025-06-23 20:12:00+00:00,22073.0,22073.75,22069.75,22071.25,219.0
2025-06-23 20:13:00+00:00,22074.75,22075.0,22070.25,22073.25,278.0
2025-06-23 20:14:00+00:00,22075.25,22077.5,22073.75,22075.25,300.0
2025-06-23 20:15:00+00:00,22073.0,22075.75,22071.5,22075.0,286.0
2025-06-23 20:16:00+00:00,22071.5,22073.25,22068.25,22073.25,187.0
2025-06-23 20:17:00+00:00,22066.25,22071.25,22066.0,22071.25,126.0
2025-06-23 20:18:00+00:00,22064.25,22068.0,22063.75,22066.0,118.0
2025-06-23 20:19:00+00:00,22064.75,22066.25,22064.0,22064.5,80.0
2025-06-23 20:20:00+00:00,22062.5,22064.5,22060.75,22064.5,137.0
2025-06-23 20:21:00+00:00,22063.75,22064.5,22061.5,22062.25,109.0
2025-06-23 20:22:00+00:00,22064.5,22064.75,22061.0,22063.0,83.0
2025-06-23 20:25:00+00:00,22069.0,22071.0,22066.5,22066.5,414.0
2025-06-23 20:26:00+00:00,22064.5,22068.75,22063.25,22068.75,73.0
2025-06-23 20:27:00+00:00,22069.75,22069.75,22065.0,22065.0,57.0
2025-06-23 20:28:00+00:00,22073.25,22075.0,22070.0,22070.25,122.0
2025-06-23 20:29:00+00:00,22073.75,22075.75,22073.0,22073.5,61.0
2025-06-23 20:30:00+00:00,22074.5,22076.5,22069.5,22073.25,158.0
2025-06-23 20:31:00+00:00,22072.75,22073.75,22071.25,22073.75,39.0
2025-06-23 20:32:00+00:00,22071.0,22073.0,22069.75,22072.5,50.0
2025-06-23 20:33:00+00:00,22072.0,22072.75,22070.75,22071.0,42.0
2025-06-23 20:34:00+00:00,22072.25,22074.25,22070.75,22071.75,76.0
2025-06-23 20:35:00+00:00,22073.5,22073.75,22071.0,22072.0,99.0
2025-06-23 20:36:00+00:00,22074.25,22075.75,22073.75,22073.75,49.0
2025-06-23 20:37:00+00:00,22074.5,22074.75,22073.25,22074.25,40.0
2025-06-23 20:38:00+00:00,22074.5,22075.25,22072.0,22074.25,94.0
2025-06-23 20:39:00+00:00,22076.75,22077.5,22074.25,22074.75,73.0
2025-06-23 20:40:00+00:00,22078.75,22080.75,22076.0,22076.75,146.0
2025-06-23 20:41:00+00:00,22080.5,22080.75,22077.5,22079.25,61.0
2025-06-23 20:42:00+00:00,22084.5,22086.0,22080.75,22081.0,179.0
2025-06-23 20:43:00+00:00,22082.5,22084.5,22081.25,22084.5,63.0
