Datetime,Close,High,Low,Open,Volume
2025-08-26 00:00:00+00:00,112.09375,112.109375,111.96875,111.984375,37101.0
2025-08-26 00:15:00+00:00,111.96875,112.109375,111.953125,112.09375,33911.0
2025-08-26 00:30:00+00:00,112.0,112.015625,111.953125,111.953125,11088.0
2025-08-26 00:45:00+00:00,111.90625,111.984375,111.90625,111.984375,7799.0
2025-08-26 01:00:00+00:00,111.921875,111.953125,111.90625,111.90625,7912.0
2025-08-26 01:15:00+00:00,111.921875,111.953125,111.921875,111.9375,4788.0
2025-08-26 01:30:00+00:00,111.921875,111.9375,111.890625,111.921875,12323.0
2025-08-26 01:45:00+00:00,111.953125,111.953125,111.90625,111.921875,5541.0
2025-08-26 02:00:00+00:00,111.90625,111.953125,111.90625,111.953125,4887.0
2025-08-26 02:15:00+00:00,111.921875,111.9375,111.90625,111.921875,12094.0
2025-08-26 02:30:00+00:00,111.890625,111.9375,111.875,111.9375,13800.0
2025-08-26 02:45:00+00:00,111.890625,111.90625,111.875,111.890625,2072.0
2025-08-26 03:00:00+00:00,111.890625,111.90625,111.875,111.890625,2049.0
2025-08-26 03:15:00+00:00,111.90625,111.90625,111.875,111.890625,3340.0
2025-08-26 03:30:00+00:00,111.890625,111.90625,111.875,111.890625,5455.0
2025-08-26 03:45:00+00:00,111.890625,111.90625,111.875,111.90625,5857.0
2025-08-26 04:00:00+00:00,111.84375,111.90625,111.84375,111.890625,3892.0
2025-08-26 04:15:00+00:00,111.84375,111.859375,111.828125,111.84375,3187.0
2025-08-26 04:30:00+00:00,111.84375,111.859375,111.828125,111.828125,2735.0
2025-08-26 04:45:00+00:00,111.8125,111.84375,111.8125,111.84375,31373.0
2025-08-26 05:00:00+00:00,111.8125,111.828125,111.8125,111.8125,4353.0
2025-08-26 05:15:00+00:00,111.828125,111.84375,111.8125,111.8125,3837.0
2025-08-26 05:30:00+00:00,111.84375,111.84375,111.8125,111.84375,7412.0
2025-08-26 05:45:00+00:00,111.84375,111.859375,111.828125,111.84375,3639.0
2025-08-26 06:00:00+00:00,111.859375,111.859375,111.828125,111.84375,16716.0
2025-08-26 06:15:00+00:00,111.84375,111.875,111.828125,111.859375,11708.0
2025-08-26 06:30:00+00:00,111.875,111.875,111.828125,111.828125,7943.0
2025-08-26 06:45:00+00:00,111.859375,111.875,111.84375,111.875,4552.0
2025-08-26 07:00:00+00:00,111.84375,111.859375,111.796875,111.859375,39791.0
2025-08-26 07:15:00+00:00,111.859375,111.875,111.828125,111.84375,25828.0
2025-08-26 07:30:00+00:00,111.859375,111.875,111.84375,111.859375,18685.0
2025-08-26 07:45:00+00:00,111.875,111.890625,111.828125,111.84375,16700.0
2025-08-26 08:00:00+00:00,111.90625,111.921875,111.890625,111.890625,13116.0
2025-08-26 08:15:00+00:00,111.875,111.90625,111.859375,111.90625,15945.0
2025-08-26 08:30:00+00:00,111.859375,111.90625,111.859375,111.875,11079.0
2025-08-26 08:45:00+00:00,111.859375,111.875,111.859375,111.875,15489.0
2025-08-26 09:00:00+00:00,111.875,111.890625,111.84375,111.859375,10547.0
2025-08-26 09:15:00+00:00,111.859375,111.875,111.84375,111.859375,33484.0
2025-08-26 09:30:00+00:00,111.90625,111.90625,111.84375,111.875,13226.0
2025-08-26 09:45:00+00:00,111.890625,111.921875,111.875,111.890625,22631.0
2025-08-26 10:00:00+00:00,111.921875,111.9375,111.890625,111.890625,9124.0
2025-08-26 10:15:00+00:00,111.90625,111.90625,111.875,111.90599822998047,17534.0
2025-08-26 10:30:00+00:00,111.9375,111.9375,111.890625,111.90625,12736.0
2025-08-26 10:45:00+00:00,111.90625,111.921875,111.890625,111.921875,6573.0
2025-08-26 11:00:00+00:00,111.953125,111.953125,111.890625,111.90625,28239.0
2025-08-26 11:15:00+00:00,111.921875,111.9375,111.90625,111.9375,17819.0
2025-08-26 11:30:00+00:00,111.984375,112.0,111.921875,111.9375,23500.0
2025-08-26 11:45:00+00:00,112.015625,112.03125,112.0,112.0,27898.0
2025-08-26 12:00:00+00:00,112.09375,112.109375,112.0,112.0,59040.0
2025-08-26 12:15:00+00:00,112.046875,112.109375,112.015625,112.09375,68283.0
2025-08-26 12:30:00+00:00,112.03125,112.0625,111.984375,112.046875,59103.0
2025-08-26 12:45:00+00:00,112.015625,112.0625,112.0,112.03125,74652.0
2025-08-26 13:00:00+00:00,112.0,112.03125,111.984375,112.03125,67192.0
2025-08-26 13:15:00+00:00,112.046875,112.046875,111.984375,112.0,48114.0
2025-08-26 13:30:00+00:00,112.03125,112.0625,112.03125,112.03125,50177.0
2025-08-26 13:45:00+00:00,112.015625,112.046875,112.015625,112.03125,52707.0
2025-08-26 14:00:00+00:00,112.03125,112.046875,112.0,112.015625,209761.0
2025-08-26 14:15:00+00:00,112.03125,112.0625,112.015625,112.015625,87403.0
2025-08-26 14:30:00+00:00,112.0,112.046875,111.984375,112.03125,51045.0
2025-08-26 14:45:00+00:00,112.0625,112.0625,111.96875,112.0,93954.0
2025-08-26 15:00:00+00:00,112.078125,112.09375,112.03125,112.0625,67935.0
2025-08-26 15:15:00+00:00,112.078125,112.09375,112.03125,112.09375,37247.0
2025-08-26 15:30:00+00:00,112.078125,112.109375,112.0625,112.078125,56062.0
2025-08-26 15:45:00+00:00,112.078125,112.09375,112.046875,112.078125,104229.0
2025-08-26 16:00:00+00:00,112.125,112.125,112.0625,112.078125,44316.0
2025-08-26 16:15:00+00:00,112.171875,112.171875,112.109375,112.109375,521264.0
2025-08-26 16:30:00+00:00,112.171875,112.1875,112.140625,112.171875,89096.0
2025-08-26 16:45:00+00:00,112.15625,112.1875,112.125,112.171875,41689.0
2025-08-26 17:00:00+00:00,112.1875,112.21875,112.140625,112.140625,31615.0
2025-08-26 17:15:00+00:00,112.171875,112.203125,112.171875,112.1875,44570.0
2025-08-26 17:30:00+00:00,112.21875,112.21875,112.171875,112.1875,307190.0
2025-08-26 17:45:00+00:00,112.203125,112.21875,112.1875,112.21875,56131.0
2025-08-26 18:00:00+00:00,112.171875,112.203125,112.15625,112.203125,34216.0
2025-08-26 18:15:00+00:00,112.15625,112.1875,112.140625,112.171875,54668.0
2025-08-26 18:30:00+00:00,112.1875,112.1875,112.15625,112.15625,54879.0
2025-08-26 18:45:00+00:00,112.21875,112.21875,112.171875,112.1875,155326.0
2025-08-26 19:00:00+00:00,112.21875,112.234375,112.203125,112.203125,106874.0
2025-08-26 19:15:00+00:00,112.21875,112.21875,112.1875,112.21875,21797.0
2025-08-26 19:30:00+00:00,112.1875,112.21875,112.171875,112.21875,27993.0
2025-08-26 19:45:00+00:00,112.203125,112.234375,112.1875,112.203125,36387.0
2025-08-26 20:00:00+00:00,112.171875,112.203125,112.15625,112.203125,179967.0
2025-08-26 20:15:00+00:00,112.140625,112.171875,112.140625,112.171875,46719.0
2025-08-26 20:30:00+00:00,112.15625,112.15625,112.140625,112.140625,5537.0
2025-08-26 20:45:00+00:00,112.15625,112.171875,112.140625,112.15625,29425.0
2025-08-26 22:00:00+00:00,112.15625,112.171875,112.140625,112.15625,6594.0
2025-08-26 22:15:00+00:00,112.15625,112.171875,112.140625,112.15625,771.0
2025-08-26 22:30:00+00:00,112.15625,112.15625,112.140625,112.15625,340.0
2025-08-26 22:45:00+00:00,112.15625,112.171875,112.15625,112.15625,647.0
2025-08-26 23:00:00+00:00,112.140625,112.15625,112.125,112.140625,867.0
2025-08-26 23:15:00+00:00,112.15625,112.15625,112.140625,112.140625,207.0
2025-08-26 23:30:00+00:00,112.140625,112.15625,112.125,112.140625,943.0
2025-08-26 23:45:00+00:00,112.125,112.140625,112.125,112.140625,2103.0
2025-08-27 00:00:00+00:00,112.125,112.15625,112.125,112.140625,1420.0
2025-08-27 00:15:00+00:00,112.125,112.140625,112.109375,112.125,2447.0
2025-08-27 00:30:00+00:00,112.109375,112.125,112.109375,112.125,1185.0
2025-08-27 00:45:00+00:00,112.109375,112.125,112.109375,112.125,1830.0
2025-08-27 01:00:00+00:00,112.140625,112.15625,112.109375,112.109375,3491.0
2025-08-27 01:15:00+00:00,112.140625,112.140625,112.125,112.140625,1017.0
2025-08-27 01:30:00+00:00,112.140625,112.140625,112.109375,112.125,3019.0
2025-08-27 01:45:00+00:00,112.140625,112.15625,112.125,112.140625,1477.0
2025-08-27 02:00:00+00:00,112.125,112.140625,112.109375,112.125,1139.0
2025-08-27 02:15:00+00:00,112.125,112.140625,112.109375,112.109375,2177.0
2025-08-27 02:30:00+00:00,112.15625,112.15625,112.125,112.125,2917.0
2025-08-27 02:45:00+00:00,112.140625,112.15625,112.125,112.140625,1192.0
2025-08-27 03:00:00+00:00,112.125,112.140625,112.109375,112.125,1458.0
2025-08-27 03:15:00+00:00,112.140625,112.140625,112.109375,112.125,1321.0
2025-08-27 03:30:00+00:00,112.140625,112.140625,112.125,112.125,1696.0
2025-08-27 03:45:00+00:00,112.140625,112.140625,112.125,112.140625,815.0
2025-08-27 04:00:00+00:00,112.125,112.140625,112.125,112.125,741.0
2025-08-27 04:15:00+00:00,112.125,112.125,112.109375,112.125,2686.0
2025-08-27 04:30:00+00:00,112.125,112.125,112.109375,112.125,499.0
2025-08-27 04:45:00+00:00,112.125,112.125,112.109375,112.125,121.0
2025-08-27 05:00:00+00:00,112.125,112.125,112.109375,112.125,323.0
2025-08-27 05:15:00+00:00,112.09375,112.125,112.09375,112.109375,2205.0
2025-08-27 05:30:00+00:00,112.09375,112.109375,112.078125,112.09375,1745.0
2025-08-27 05:45:00+00:00,112.09375,112.109375,112.09375,112.09375,911.0
2025-08-27 06:00:00+00:00,112.09375,112.109375,112.078125,112.109375,3750.0
2025-08-27 06:15:00+00:00,112.109375,112.109375,112.09375,112.09375,829.0
2025-08-27 06:30:00+00:00,112.078125,112.109375,112.078125,112.109375,3956.0
2025-08-27 06:45:00+00:00,112.09375,112.09375,112.078125,112.078125,3827.0
2025-08-27 07:00:00+00:00,112.09375,112.09375,112.078125,112.078125,6960.0
2025-08-27 07:15:00+00:00,112.09375,112.109375,112.078125,112.09375,2979.0
2025-08-27 07:30:00+00:00,112.140625,112.140625,112.09375,112.09375,7939.0
2025-08-27 07:45:00+00:00,112.171875,112.1875,112.125,112.140625,5815.0
2025-08-27 08:00:00+00:00,112.171875,112.1875,112.140625,112.171875,33926.0
2025-08-27 08:15:00+00:00,112.203125,112.203125,112.140625,112.171875,5722.0
2025-08-27 08:30:00+00:00,112.21875,112.21875,112.15625,112.1875,29894.0
2025-08-27 08:45:00+00:00,112.203125,112.234375,112.171875,112.1875,6887.0
2025-08-27 09:00:00+00:00,112.203125,112.234375,112.171875,112.203125,36616.0
2025-08-27 09:15:00+00:00,112.203125,112.21875,112.171875,112.21875,2445.0
2025-08-27 09:30:00+00:00,112.171875,112.21875,112.140625,112.21875,8920.0
2025-08-27 09:45:00+00:00,112.125,112.1875,112.09375,112.1875,59037.0
2025-08-27 10:00:00+00:00,112.125,112.18800354003906,112.109375,112.125,53035.0
2025-08-27 10:15:00+00:00,112.15625,112.171875,112.109375,112.15625,47955.0
2025-08-27 10:30:00+00:00,112.171875,112.1875,112.125,112.15625,43191.0
2025-08-27 10:45:00+00:00,112.09375,112.1875,112.09375,112.171875,2384.0
2025-08-27 11:00:00+00:00,112.140625,112.15625,112.078125,112.125,49689.0
2025-08-27 11:15:00+00:00,112.140625,112.15625,112.09375,112.140625,65568.0
2025-08-27 11:30:00+00:00,112.15625,112.1875,112.09375,112.109375,64442.0
2025-08-27 11:45:00+00:00,112.15625,112.203125,112.125,112.140625,79911.0
2025-08-27 12:00:00+00:00,112.171875,112.203125,112.125,112.15625,130846.0
2025-08-27 12:15:00+00:00,112.109375,112.1875,112.0625,112.15625,83210.0
2025-08-27 12:30:00+00:00,112.0625,112.140625,112.03125,112.078125,47354.0
2025-08-27 12:45:00+00:00,112.078125,112.15625,112.03125,112.046875,103610.0
2025-08-27 13:00:00+00:00,112.09375,112.140625,112.0625,112.078125,121564.0
2025-08-27 13:15:00+00:00,112.125,112.140625,112.0625,112.109375,148872.0
2025-08-27 13:30:00+00:00,112.140625,112.15625,112.078125,112.109375,149960.0
2025-08-27 13:45:00+00:00,112.125,112.203125,112.109375,112.15625,38159.0
2025-08-27 14:00:00+00:00,112.109375,112.140625,112.03125,112.125,58641.0
2025-08-27 14:15:00+00:00,112.15625,112.15625,112.078125,112.109375,29208.0
2025-08-27 14:30:00+00:00,112.125,112.15625,112.0625,112.140625,38282.0
2025-08-27 14:45:00+00:00,112.15625,112.1875,112.09375,112.109375,217581.0
2025-08-27 15:00:00+00:00,112.234375,112.28125,112.125,112.15625,28282.0
2025-08-27 15:15:00+00:00,112.265625,112.296875,112.21875,112.234375,502954.0
2025-08-27 15:30:00+00:00,112.234375,112.265625,112.1875,112.25,80023.0
2025-08-27 15:45:00+00:00,112.203125,112.25,112.15625,112.234375,301284.0
2025-08-27 16:00:00+00:00,112.203125,112.21875,112.15625,112.1875,36442.0
2025-08-27 16:15:00+00:00,112.25,112.25,112.171875,112.171875,22340.0
2025-08-27 16:30:00+00:00,112.265625,112.3125,112.203125,112.25,308510.0
2025-08-27 16:45:00+00:00,112.34375,112.375,112.265625,112.265625,356543.0
2025-08-27 17:00:00+00:00,112.34375,112.390625,112.28125,112.359375,31476.0
2025-08-27 17:15:00+00:00,112.390625,112.40625,112.328125,112.390625,405222.0
2025-08-27 17:30:00+00:00,112.390625,112.40625,112.328125,112.34375,25911.0
2025-08-27 17:45:00+00:00,112.421875,112.4375,112.34375,112.390625,27514.0
2025-08-27 18:00:00+00:00,112.421875,112.453125,112.359375,112.4375,52311.0
2025-08-27 18:15:00+00:00,112.453125,112.46875,112.375,112.421875,27554.0
2025-08-27 18:30:00+00:00,112.4375,112.453125,112.375,112.453125,21851.0
2025-08-27 18:45:00+00:00,112.453125,112.453125,112.375,112.4375,86736.0
2025-08-27 19:00:00+00:00,112.421875,112.453125,112.359375,112.453125,517322.0
2025-08-27 19:15:00+00:00,112.421875,112.4375,112.359375,112.40625,26246.0
2025-08-27 19:30:00+00:00,112.390625,112.4375,112.359375,112.375,528695.0
2025-08-27 19:45:00+00:00,112.46875,112.46875,112.375,112.375,570680.0
2025-08-27 20:00:00+00:00,112.4375,112.484375,112.40625,112.421875,53577.0
2025-08-27 20:15:00+00:00,112.46875,112.5,112.421875,112.4375,580213.0
2025-08-27 20:30:00+00:00,112.453125,112.484375,112.40625,112.421875,13126.0
2025-08-27 20:45:00+00:00,112.484375,112.484375,112.40625,112.40625,594495.0
2025-08-27 22:00:00+00:00,112.453125,112.515625,112.4375,112.46875,29274.0
2025-08-27 22:15:00+00:00,112.484375,112.5,112.4375,112.5,5129.0
2025-08-27 22:30:00+00:00,112.5,112.5,112.4375,112.484375,992.0
2025-08-27 22:45:00+00:00,112.46875,112.515625,112.421875,112.5,9473.0
2025-08-27 23:00:00+00:00,112.484375,112.5,112.421875,112.484375,1713.0
2025-08-27 23:15:00+00:00,112.5,112.5,112.421875,112.46875,11544.0
2025-08-27 23:30:00+00:00,112.453125,112.5,112.453125,112.5,261.0
2025-08-27 23:45:00+00:00,112.46875,112.5,112.40625,112.484375,16540.0
2025-08-28 00:00:00+00:00,112.4375,112.484375,112.375,112.46875,25433.0
2025-08-28 00:15:00+00:00,112.453125,112.453125,112.390625,112.4375,3724.0
2025-08-28 00:30:00+00:00,112.375,112.453125,112.375,112.4375,2918.0
2025-08-28 00:45:00+00:00,112.46875,112.46875,112.390625,112.390625,30921.0
2025-08-28 01:00:00+00:00,112.4375,112.46875,112.390625,112.40625,3579.0
2025-08-28 01:15:00+00:00,112.40625,112.453125,112.375,112.4375,3245.0
2025-08-28 01:30:00+00:00,112.421875,112.4375,112.375,112.375,39626.0
2025-08-28 01:45:00+00:00,112.453125,112.46875,112.375,112.421875,41792.0
2025-08-28 02:00:00+00:00,112.46875,112.5,112.421875,112.453125,50660.0
2025-08-28 02:15:00+00:00,112.515625,112.53125,112.421875,112.484375,55196.0
2025-08-28 02:30:00+00:00,112.5,112.515625,112.4375,112.515625,56835.0
2025-08-28 02:45:00+00:00,112.453125,112.5,112.453125,112.5,56863.0
2025-08-28 03:00:00+00:00,112.484375,112.5,112.4375,112.4375,59287.0
2025-08-28 03:15:00+00:00,112.421875,112.484375,112.421875,112.484375,59492.0
2025-08-28 03:30:00+00:00,112.484375,112.484375,112.421875,112.484375,61824.0
2025-08-28 03:45:00+00:00,112.5,112.5,112.4375,112.484375,63010.0
2025-08-28 04:00:00+00:00,112.484375,112.484375,112.421875,112.4375,3276.0
2025-08-28 04:15:00+00:00,112.5,112.5,112.4375,112.484375,1483.0
2025-08-28 04:30:00+00:00,112.515625,112.515625,112.4375,112.484375,69474.0
2025-08-28 04:45:00+00:00,112.53125,112.53125,112.46875,112.515625,4239.0
2025-08-28 05:00:00+00:00,112.546875,112.546875,112.46875,112.484375,3028.0
2025-08-28 05:15:00+00:00,112.546875,112.546875,112.484375,112.546875,3216.0
2025-08-28 05:30:00+00:00,112.5,112.546875,112.453125,112.546875,4369.0
2025-08-28 05:45:00+00:00,112.515625,112.53125,112.46875,112.46875,1351.0
2025-08-28 06:00:00+00:00,112.46875,112.546875,112.46875,112.515625,5566.0
2025-08-28 06:15:00+00:00,112.53125,112.53125,112.46875,112.5,100792.0
2025-08-28 06:30:00+00:00,112.5,112.53125,112.4375,112.484375,107225.0
2025-08-28 06:45:00+00:00,112.53125,112.53125,112.453125,112.515625,4154.0
2025-08-28 07:00:00+00:00,112.578125,112.609375,112.484375,112.484375,33635.0
2025-08-28 07:15:00+00:00,112.578125,112.609375,112.53125,112.59375,14625.0
2025-08-28 07:30:00+00:00,112.546875,112.59375,112.5,112.578125,8271.0
2025-08-28 07:45:00+00:00,112.5625,112.5625,112.5,112.546875,3908.0
2025-08-28 08:00:00+00:00,112.515625,112.5625,112.484375,112.546875,10520.0
2025-08-28 08:15:00+00:00,112.484375,112.578125,112.46875,112.5780029296875,10365.0
2025-08-28 08:30:00+00:00,112.53125,112.5625,112.484375,112.53125,392562.0
2025-08-28 08:45:00+00:00,112.53125,112.546875,112.46875,112.53125,27855.0
2025-08-28 09:00:00+00:00,112.453125,112.53125,112.421875,112.5,822.0
2025-08-28 09:15:00+00:00,112.46875,112.484375,112.40625,112.46875,236747.0
2025-08-28 09:30:00+00:00,112.484375,112.5,112.4375,112.46875,5956.0
2025-08-28 09:45:00+00:00,112.484375,112.5,112.4375,112.484375,238335.0
2025-08-28 10:00:00+00:00,112.46875,112.5,112.4375,112.453125,8166.0
2025-08-28 10:15:00+00:00,112.484375,112.515625,112.421875,112.46875,14790.0
2025-08-28 10:30:00+00:00,112.484375,112.5,112.421875,112.453125,21530.0
2025-08-28 10:45:00+00:00,112.46875,112.5,112.421875,112.484375,12863.0
2025-08-28 11:00:00+00:00,112.453125,112.484375,112.40625,112.421875,11284.0
2025-08-28 11:15:00+00:00,112.46875,112.46875,112.40625,112.453125,16640.0
2025-08-28 11:30:00+00:00,112.40625,112.484375,112.40625,112.453125,6907.0
2025-08-28 11:45:00+00:00,112.4375,112.46875,112.390625,112.4375,336693.0
2025-08-28 12:00:00+00:00,112.40625,112.5,112.390625,112.40625,19857.0
2025-08-28 12:15:00+00:00,112.390625,112.453125,112.34375,112.40625,391885.0
2025-08-28 12:30:00+00:00,112.4375,112.453125,112.28125,112.40625,81099.0
2025-08-28 12:45:00+00:00,112.40625,112.46875,112.328125,112.4375,44044.0
2025-08-28 13:00:00+00:00,112.375,112.421875,112.3125,112.40625,34119.0
2025-08-28 13:15:00+00:00,112.375,112.40625,112.3125,112.375,30432.0
2025-08-28 13:30:00+00:00,112.34375,112.40625,112.296875,112.375,33253.0
2025-08-28 13:45:00+00:00,112.453125,112.484375,112.296875,112.3125,66389.0
2025-08-28 14:00:00+00:00,112.421875,112.46875,112.359375,112.46875,676227.0
2025-08-28 14:15:00+00:00,112.46875,112.46875,112.375,112.40625,26437.0
2025-08-28 14:30:00+00:00,112.421875,112.46875,112.390625,112.453125,16347.0
2025-08-28 14:45:00+00:00,112.453125,112.5,112.40625,112.484375,739104.0
2025-08-28 15:00:00+00:00,112.5,112.515625,112.4375,112.46875,795560.0
2025-08-28 15:15:00+00:00,112.46875,112.546875,112.46875,112.5,51374.0
2025-08-28 15:30:00+00:00,112.546875,112.5625,112.453125,112.5,823522.0
2025-08-28 15:45:00+00:00,112.546875,112.546875,112.46875,112.546875,30808.0
2025-08-28 16:00:00+00:00,112.5625,112.5625,112.484375,112.484375,903795.0
2025-08-28 16:15:00+00:00,112.546875,112.59375,112.5,112.5625,41462.0
2025-08-28 16:30:00+00:00,112.53125,112.546875,112.46875,112.53125,953747.0
2025-08-28 16:45:00+00:00,112.5625,112.578125,112.484375,112.53125,36338.0
2025-08-28 17:00:00+00:00,112.609375,112.625,112.484375,112.5625,68209.0
2025-08-28 17:15:00+00:00,112.59375,112.609375,112.53125,112.59375,42066.0
2025-08-28 17:30:00+00:00,112.578125,112.59375,112.515625,112.578125,23630.0
2025-08-28 17:45:00+00:00,112.53125,112.578125,112.484375,112.578125,24930.0
2025-08-28 18:00:00+00:00,112.53125,112.546875,112.46875,112.53125,29916.0
2025-08-28 18:15:00+00:00,112.53125,112.5625,112.484375,112.5,10866.0
2025-08-28 18:30:00+00:00,112.5625,112.578125,112.484375,112.53125,36676.0
2025-08-28 18:45:00+00:00,112.546875,112.59375,112.515625,112.5625,28585.0
