Datetime,Close,High,Low,Open,Volume
2025-08-14 12:30:00+00:00,112.171875,112.390625,112.046875,112.390625,235436.0
2025-08-14 12:45:00+00:00,112.109375,112.234375,112.078125,112.1875,70590.0
2025-08-14 13:00:00+00:00,112.046875,112.109375,112.03125,112.09375,86222.0
2025-08-14 13:15:00+00:00,111.96875,112.0625,111.953125,112.046875,82901.0
2025-08-14 13:30:00+00:00,111.984375,112.0,111.9375,111.96875,71289.0
2025-08-14 13:45:00+00:00,111.96875,111.984375,111.953125,111.984375,30495.0
2025-08-14 14:00:00+00:00,111.984375,112.0,111.921875,111.96875,38910.0
2025-08-14 14:15:00+00:00,111.953125,111.984375,111.9375,111.96875,23710.0
2025-08-14 14:30:00+00:00,111.96875,112.0,111.953125,111.96875,25722.0
2025-08-14 14:45:00+00:00,111.953125,111.984375,111.9375,111.953125,24342.0
2025-08-14 15:00:00+00:00,111.875,111.96875,111.859375,111.96875,45058.0
2025-08-14 15:15:00+00:00,111.859375,111.90625,111.84375,111.875,41104.0
2025-08-14 15:30:00+00:00,111.8125,111.890625,111.796875,111.875,56167.0
2025-08-14 15:45:00+00:00,111.796875,111.828125,111.765625,111.796875,51072.0
2025-08-14 16:00:00+00:00,111.78125,111.8125,111.765625,111.796875,36504.0
2025-08-14 16:15:00+00:00,111.78125,111.8125,111.765625,111.78125,29503.0
2025-08-14 16:30:00+00:00,111.796875,111.8125,111.765625,111.78125,31175.0
2025-08-14 16:45:00+00:00,111.796875,111.8125,111.78125,111.796875,17472.0
2025-08-14 17:00:00+00:00,111.828125,111.828125,111.796875,111.8125,14236.0
2025-08-14 17:15:00+00:00,111.8125,111.84375,111.8125,111.828125,12891.0
2025-08-14 17:30:00+00:00,111.8125,111.828125,111.796875,111.828125,27024.0
2025-08-14 17:45:00+00:00,111.796875,111.828125,111.796875,111.8125,18151.0
2025-08-14 18:00:00+00:00,111.78125,111.8125,111.78125,111.796875,8151.0
2025-08-14 18:15:00+00:00,111.796875,111.8125,111.78125,111.78125,16548.0
2025-08-14 18:30:00+00:00,111.8125,111.828125,111.78125,111.8125,15224.0
2025-08-14 18:45:00+00:00,111.8125,111.8125,111.796875,111.796875,31192.0
2025-08-14 19:00:00+00:00,111.8125,111.828125,111.796875,111.8125,27076.0
2025-08-14 19:15:00+00:00,111.828125,111.84375,111.8125,111.8125,28624.0
2025-08-14 19:30:00+00:00,111.84375,111.84375,111.8125,111.8125,7472.0
2025-08-14 19:45:00+00:00,111.84375,111.84375,111.8125,111.84375,14028.0
2025-08-14 20:00:00+00:00,111.828125,111.859375,111.8125,111.84375,25318.0
2025-08-14 20:15:00+00:00,111.828125,111.84375,111.828125,111.84375,2204.0
2025-08-14 20:30:00+00:00,111.84375,111.84375,111.8125,111.828125,12074.0
2025-08-14 20:45:00+00:00,111.828125,111.859375,111.828125,111.84375,9894.0
2025-08-14 22:00:00+00:00,111.796875,111.828125,111.765625,111.828125,1360.0
2025-08-14 22:15:00+00:00,111.8125,111.8125,111.78125,111.796875,616.0
2025-08-14 22:30:00+00:00,111.828125,111.828125,111.796875,111.8125,2587.0
2025-08-14 22:45:00+00:00,111.8125,111.84375,111.8125,111.8125,1034.0
2025-08-14 23:00:00+00:00,111.828125,111.828125,111.8125,111.8125,1781.0
2025-08-14 23:15:00+00:00,111.828125,111.828125,111.8125,111.828125,596.0
2025-08-14 23:30:00+00:00,111.828125,111.828125,111.8125,111.8125,180.0
2025-08-14 23:45:00+00:00,111.828125,111.84375,111.8125,111.828125,2009.0
2025-08-15 00:00:00+00:00,111.84375,111.84375,111.8125,111.828125,2793.0
2025-08-15 00:15:00+00:00,111.84375,111.875,111.84375,111.84375,2825.0
2025-08-15 00:30:00+00:00,111.859375,111.859375,111.84375,111.84375,528.0
2025-08-15 00:45:00+00:00,111.875,111.890625,111.84375,111.859375,5210.0
2025-08-15 01:00:00+00:00,111.875,111.875,111.84375,111.875,2304.0
2025-08-15 01:15:00+00:00,111.875,111.890625,111.859375,111.859375,3300.0
2025-08-15 01:30:00+00:00,111.890625,111.890625,111.875,111.875,3800.0
2025-08-15 01:45:00+00:00,111.875,111.90625,111.875,111.890625,4850.0
2025-08-15 02:00:00+00:00,111.90625,111.90625,111.875,111.875,2544.0
2025-08-15 02:15:00+00:00,111.890625,111.90625,111.890625,111.890625,1596.0
2025-08-15 02:30:00+00:00,111.90625,111.90625,111.890625,111.90625,2057.0
2025-08-15 02:45:00+00:00,111.9375,111.9375,111.890625,111.890625,6075.0
2025-08-15 03:00:00+00:00,111.921875,111.9375,111.90625,111.9375,2537.0
2025-08-15 03:15:00+00:00,111.921875,111.9375,111.90625,111.9375,835.0
2025-08-15 03:30:00+00:00,111.90625,111.921875,111.890625,111.921875,2056.0
2025-08-15 03:45:00+00:00,111.90625,111.921875,111.890625,111.890625,1785.0
2025-08-15 04:00:00+00:00,111.921875,111.921875,111.890625,111.90625,1134.0
2025-08-15 04:15:00+00:00,111.90625,111.921875,111.890625,111.90625,886.0
2025-08-15 04:30:00+00:00,111.90625,111.921875,111.90625,111.921875,276.0
2025-08-15 04:45:00+00:00,111.921875,111.921875,111.90625,111.921875,83.0
2025-08-15 05:00:00+00:00,111.9375,111.9375,111.90625,111.90625,1025.0
2025-08-15 05:15:00+00:00,111.9375,111.9375,111.921875,111.921875,500.0
2025-08-15 05:30:00+00:00,111.9375,111.9375,111.921875,111.9375,245.0
2025-08-15 05:45:00+00:00,111.9375,111.9375,111.921875,111.9375,2760.0
2025-08-15 06:00:00+00:00,111.9375,111.953125,111.921875,111.921875,8857.0
2025-08-15 06:15:00+00:00,111.875,111.9375,111.859375,111.9375,20632.0
2025-08-15 06:30:00+00:00,111.859375,111.890625,111.859375,111.875,5921.0
2025-08-15 06:45:00+00:00,111.875,111.890625,111.875,111.875,3955.0
2025-08-15 07:00:00+00:00,111.875,111.90625,111.84375,111.890625,14188.0
2025-08-15 07:15:00+00:00,111.828125,111.890625,111.828125,111.859375,11246.0
2025-08-15 07:30:00+00:00,111.859375,111.859375,111.796875,111.828125,10043.0
2025-08-15 07:45:00+00:00,111.859375,111.890625,111.828125,111.84375,6641.0
2025-08-15 08:00:00+00:00,111.859375,111.875,111.828125,111.859375,6233.0
2025-08-15 08:15:00+00:00,111.859375,111.875,111.828125,111.84375,5701.0
2025-08-15 08:30:00+00:00,111.84375,111.859375,111.828125,111.84375,5875.0
2025-08-15 08:45:00+00:00,111.890625,111.890625,111.828125,111.84375,8883.0
2025-08-15 09:00:00+00:00,111.859375,111.890625,111.84375,111.890625,6647.0
2025-08-15 09:15:00+00:00,111.84375,111.875,111.828125,111.875,4752.0
2025-08-15 09:30:00+00:00,111.84375,111.84375,111.8125,111.828125,4241.0
2025-08-15 09:45:00+00:00,111.828125,111.84375,111.8125,111.84375,12060.0
2025-08-15 10:00:00+00:00,111.796875,111.828125,111.796875,111.8125,9147.0
2025-08-15 10:15:00+00:00,111.828125,111.828125,111.78125,111.796875,6701.0
2025-08-15 10:30:00+00:00,111.796875,111.828125,111.796875,111.828125,3132.0
2025-08-15 10:45:00+00:00,111.8125,111.8125,111.78125,111.8125,7117.0
2025-08-15 11:00:00+00:00,111.8125,111.8125,111.78125,111.8125,4183.0
2025-08-15 11:15:00+00:00,111.796875,111.8125,111.78125,111.8125,8197.0
2025-08-15 11:30:00+00:00,111.78125,111.8125,111.78125,111.796875,10089.0
2025-08-15 11:45:00+00:00,111.765625,111.8125,111.765625,111.78125,14571.0
2025-08-15 12:00:00+00:00,111.8125,111.828125,111.765625,111.78125,18997.0
2025-08-15 12:15:00+00:00,111.8125,111.84375,111.78125,111.8125,43278.0
2025-08-15 12:30:00+00:00,111.890625,111.90625,111.703125,111.796875,102100.0
2025-08-15 12:45:00+00:00,111.859375,111.90625,111.78125,111.875,68560.0
2025-08-15 13:00:00+00:00,111.828125,111.921875,111.8125,111.875,38118.0
2025-08-15 13:15:00+00:00,111.765625,111.84375,111.75,111.8125,41341.0
2025-08-15 13:30:00+00:00,111.8125,111.828125,111.75,111.765625,30793.0
2025-08-15 13:45:00+00:00,111.8125,111.84375,111.796875,111.84375,30704.0
2025-08-15 14:00:00+00:00,111.78125,111.84375,111.765625,111.796875,38507.0
2025-08-15 14:15:00+00:00,111.75,111.796875,111.71875,111.796875,39636.0
2025-08-15 14:30:00+00:00,111.796875,111.8125,111.71875,111.75,23989.0
2025-08-15 14:45:00+00:00,111.796875,111.8125,111.78125,111.8125,23100.0
2025-08-15 15:00:00+00:00,111.765625,111.8125,111.75,111.796875,17683.0
2025-08-15 15:15:00+00:00,111.734375,111.78125,111.71875,111.75,24228.0
2025-08-15 15:30:00+00:00,111.71875,111.765625,111.6875,111.734375,26555.0
2025-08-15 15:45:00+00:00,111.671875,111.71875,111.65625,111.703125,25198.0
2025-08-15 16:00:00+00:00,111.640625,111.671875,111.609375,111.65625,32691.0
2025-08-15 16:15:00+00:00,111.625,111.640625,111.609375,111.625,27177.0
2025-08-15 16:30:00+00:00,111.578125,111.640625,111.578125,111.625,44046.0
2025-08-15 16:45:00+00:00,111.578125,111.59375,111.578125,111.578125,15965.0
2025-08-15 17:00:00+00:00,111.59375,111.59375,111.578125,111.59375,8278.0
2025-08-15 17:15:00+00:00,111.5625,111.59375,111.5625,111.59375,89140.0
2025-08-15 17:30:00+00:00,111.5625,111.578125,111.5625,111.578125,12483.0
2025-08-15 17:45:00+00:00,111.59375,111.609375,111.546875,111.5625,23072.0
2025-08-15 18:00:00+00:00,111.59375,111.609375,111.578125,111.59375,33773.0
2025-08-15 18:15:00+00:00,111.59375,111.609375,111.578125,111.578125,14685.0
2025-08-15 18:30:00+00:00,111.609375,111.625,111.578125,111.609375,16666.0
