Datetime,Close,High,Low,Open,Volume
2025-06-16 23:20:00+00:00,21870.25,21872.0,21867.0,21867.0,32.0
2025-06-16 23:21:00+00:00,21871.0,21873.0,21870.25,21870.25,6.0
2025-06-16 23:22:00+00:00,21857.0,21871.25,21857.0,21870.5,94.0
2025-06-16 23:23:00+00:00,21861.5,21863.0,21854.0,21855.0,43.0
2025-06-16 23:24:00+00:00,21856.0,21858.5,21856.0,21858.5,11.0
2025-06-16 23:25:00+00:00,21864.25,21864.75,21844.75,21855.5,93.0
2025-06-16 23:26:00+00:00,21870.0,21872.5,21865.0,21865.0,47.0
2025-06-16 23:27:00+00:00,21874.75,21875.75,21870.25,21870.25,47.0
2025-06-16 23:28:00+00:00,21860.25,21876.0,21855.25,21873.75,114.0
2025-06-16 23:29:00+00:00,21857.0,21859.25,21848.75,21853.0,118.0
2025-06-16 23:30:00+00:00,21847.25,21854.75,21847.25,21852.5,66.0
2025-06-16 23:31:00+00:00,21839.5,21845.25,21832.0,21845.25,109.0
2025-06-16 23:32:00+00:00,21831.75,21841.25,21823.5,21841.25,251.0
2025-06-16 23:33:00+00:00,21833.5,21833.5,21829.75,21833.0,66.0
2025-06-16 23:34:00+00:00,21833.75,21835.75,21829.25,21834.75,34.0
2025-06-16 23:35:00+00:00,21832.75,21835.25,21830.5,21834.0,14.0
2025-06-16 23:36:00+00:00,21839.0,21842.0,21833.5,21833.5,43.0
2025-06-16 23:37:00+00:00,21853.25,21859.25,21839.75,21839.75,96.0
2025-06-16 23:38:00+00:00,21855.75,21862.25,21854.25,21856.5,60.0
2025-06-16 23:39:00+00:00,21847.0,21858.0,21847.0,21854.25,47.0
2025-06-16 23:40:00+00:00,21840.75,21848.75,21837.5,21847.25,262.0
2025-06-16 23:41:00+00:00,21836.0,21839.25,21832.75,21837.5,53.0
2025-06-16 23:42:00+00:00,21834.25,21839.25,21834.25,21837.25,15.0
2025-06-16 23:43:00+00:00,21838.25,21841.25,21835.75,21837.25,17.0
2025-06-16 23:44:00+00:00,21841.25,21841.25,21835.25,21835.25,8.0
2025-06-16 23:45:00+00:00,21838.75,21847.0,21838.5,21839.25,38.0
2025-06-16 23:46:00+00:00,21836.5,21841.0,21836.5,21840.75,11.0
2025-06-16 23:47:00+00:00,21829.25,21837.5,21829.0,21837.5,57.0
2025-06-16 23:48:00+00:00,21812.75,21831.5,21795.0,21828.75,459.0
2025-06-16 23:49:00+00:00,21810.5,21816.5,21808.75,21813.25,120.0
2025-06-16 23:50:00+00:00,21799.25,21811.5,21798.25,21811.25,99.0
2025-06-16 23:51:00+00:00,21808.75,21812.25,21796.0,21798.25,104.0
2025-06-16 23:52:00+00:00,21823.25,21825.0,21805.25,21806.25,137.0
2025-06-16 23:53:00+00:00,21814.75,21825.5,21810.25,21824.5,89.0
2025-06-16 23:54:00+00:00,21816.25,21820.0,21813.25,21816.25,74.0
2025-06-16 23:55:00+00:00,21802.75,21816.25,21799.75,21816.25,135.0
2025-06-16 23:56:00+00:00,21798.25,21802.75,21795.0,21802.75,91.0
2025-06-16 23:57:00+00:00,21795.75,21800.25,21792.75,21798.5,41.0
2025-06-16 23:58:00+00:00,21797.25,21802.25,21795.5,21797.25,56.0
2025-06-16 23:59:00+00:00,21790.75,21799.0,21790.25,21795.75,86.0
2025-06-17 00:00:00+00:00,21801.0,21804.25,21788.0,21793.25,166.0
2025-06-17 00:01:00+00:00,21806.25,21809.0,21794.25,21801.0,106.0
2025-06-17 00:02:00+00:00,21800.5,21817.0,21798.5,21806.75,139.0
2025-06-17 00:03:00+00:00,21790.5,21800.0,21782.0,21799.75,134.0
2025-06-17 00:04:00+00:00,21794.25,21798.25,21788.0,21790.0,84.0
2025-06-17 00:05:00+00:00,21803.75,21814.25,21793.0,21793.0,103.0
2025-06-17 00:06:00+00:00,21782.75,21801.75,21782.75,21801.75,203.0
2025-06-17 00:07:00+00:00,21790.5,21792.0,21785.0,21785.0,48.0
2025-06-17 00:08:00+00:00,21806.0,21806.25,21791.25,21791.25,51.0
2025-06-17 00:09:00+00:00,21808.25,21809.75,21805.0,21805.5,61.0
2025-06-17 00:10:00+00:00,21810.25,21816.0,21805.0,21806.75,112.0
2025-06-17 00:11:00+00:00,21813.0,21813.0,21808.0,21809.5,19.0
2025-06-17 00:12:00+00:00,21813.25,21813.25,21809.25,21811.25,12.0
2025-06-17 00:13:00+00:00,21818.5,21819.5,21811.5,21812.5,99.0
2025-06-17 00:14:00+00:00,21818.25,21824.0,21818.0,21819.25,84.0
2025-06-17 00:15:00+00:00,21811.5,21817.0,21809.0,21817.0,49.0
2025-06-17 00:16:00+00:00,21814.5,21820.25,21809.75,21809.75,67.0
2025-06-17 00:17:00+00:00,21824.25,21825.75,21813.75,21813.75,39.0
2025-06-17 00:18:00+00:00,21829.25,21832.0,21823.5,21823.75,68.0
2025-06-17 00:19:00+00:00,21828.25,21832.5,21828.0,21829.75,80.0
2025-06-17 00:20:00+00:00,21833.0,21836.25,21822.25,21826.25,77.0
2025-06-17 00:21:00+00:00,21833.25,21833.75,21829.0,21829.25,43.0
2025-06-17 00:22:00+00:00,21838.75,21841.75,21832.25,21832.75,79.0
2025-06-17 00:23:00+00:00,21838.25,21839.25,21833.5,21839.25,74.0
2025-06-17 00:24:00+00:00,21840.0,21841.25,21834.75,21837.25,97.0
2025-06-17 00:25:00+00:00,21838.25,21845.25,21836.25,21840.5,102.0
2025-06-17 00:26:00+00:00,21838.5,21839.25,21836.25,21838.5,46.0
2025-06-17 00:27:00+00:00,21843.5,21843.5,21838.25,21839.0,38.0
2025-06-17 00:28:00+00:00,21833.25,21848.25,21833.25,21843.5,87.0
2025-06-17 00:29:00+00:00,21840.0,21840.0,21830.75,21834.5,57.0
2025-06-17 00:30:00+00:00,21827.25,21839.0,21822.5,21837.5,64.0
2025-06-17 00:31:00+00:00,21814.75,21823.25,21814.75,21822.75,99.0
2025-06-17 00:32:00+00:00,21841.25,21842.0,21813.0,21814.0,227.0
2025-06-17 00:33:00+00:00,21831.25,21840.25,21830.25,21838.25,45.0
2025-06-17 00:34:00+00:00,21822.0,21836.5,21822.0,21830.5,51.0
2025-06-17 00:35:00+00:00,21814.25,21823.0,21810.0,21822.75,71.0
2025-06-17 00:36:00+00:00,21830.25,21839.25,21815.25,21815.25,78.0
2025-06-17 00:37:00+00:00,21827.5,21836.25,21825.0,21832.5,98.0
2025-06-17 00:38:00+00:00,21819.25,21830.0,21815.75,21829.0,59.0
2025-06-17 00:39:00+00:00,21825.25,21827.5,21818.25,21818.25,29.0
2025-06-17 00:40:00+00:00,21827.5,21830.5,21824.0,21824.0,16.0
2025-06-17 00:41:00+00:00,21830.0,21830.75,21827.5,21827.5,12.0
2025-06-17 00:42:00+00:00,21827.5,21835.25,21825.75,21829.5,50.0
2025-06-17 00:43:00+00:00,21822.5,21825.0,21821.75,21824.75,44.0
2025-06-17 00:44:00+00:00,21820.75,21825.5,21819.0,21822.75,96.0
2025-06-17 00:45:00+00:00,21818.75,21822.25,21818.75,21822.25,36.0
2025-06-17 00:46:00+00:00,21817.75,21821.0,21817.25,21819.25,103.0
2025-06-17 00:47:00+00:00,21819.25,21819.25,21816.5,21816.5,18.0
2025-06-17 00:48:00+00:00,21818.25,21819.0,21817.5,21818.75,7.0
2025-06-17 00:49:00+00:00,21825.25,21827.25,21819.25,21819.25,19.0
2025-06-17 00:50:00+00:00,21839.0,21839.75,21827.0,21828.0,75.0
2025-06-17 00:51:00+00:00,21844.75,21844.75,21836.5,21839.75,89.0
2025-06-17 00:52:00+00:00,21842.75,21842.75,21840.0,21840.75,34.0
2025-06-17 00:53:00+00:00,21844.5,21845.0,21836.75,21843.5,92.0
2025-06-17 00:54:00+00:00,21841.5,21845.25,21838.25,21845.0,36.0
2025-06-17 00:55:00+00:00,21854.75,21857.0,21840.25,21841.25,98.0
2025-06-17 00:56:00+00:00,21861.5,21863.0,21853.25,21853.25,107.0
2025-06-17 00:57:00+00:00,21857.25,21862.5,21857.25,21862.25,85.0
2025-06-17 00:58:00+00:00,21859.25,21861.5,21858.0,21860.25,62.0
2025-06-17 00:59:00+00:00,21859.5,21861.5,21855.0,21859.5,21.0
2025-06-17 01:00:00+00:00,21870.75,21875.75,21861.25,21861.25,108.0
2025-06-17 01:01:00+00:00,21866.25,21870.5,21865.5,21869.25,64.0
2025-06-17 01:02:00+00:00,21866.5,21870.75,21866.0,21866.0,23.0
2025-06-17 01:03:00+00:00,21860.5,21866.25,21860.5,21865.75,75.0
2025-06-17 01:04:00+00:00,21862.25,21864.75,21855.25,21857.0,123.0
2025-06-17 01:05:00+00:00,21863.5,21867.0,21861.0,21865.0,35.0
2025-06-17 01:06:00+00:00,21862.5,21864.0,21860.5,21863.5,29.0
2025-06-17 01:07:00+00:00,21856.25,21862.0,21853.25,21862.0,36.0
2025-06-17 01:08:00+00:00,21849.75,21853.25,21848.25,21853.25,41.0
2025-06-17 01:09:00+00:00,21836.5,21849.0,21835.25,21849.0,51.0
2025-06-17 01:10:00+00:00,21827.25,21836.5,21826.0,21836.5,114.0
2025-06-17 01:11:00+00:00,21824.25,21826.25,21821.25,21826.25,59.0
2025-06-17 01:12:00+00:00,21839.0,21839.0,21823.25,21825.0,115.0
2025-06-17 01:13:00+00:00,21835.0,21841.25,21835.0,21836.25,95.0
2025-06-17 01:14:00+00:00,21838.5,21841.0,21837.0,21837.0,16.0
2025-06-17 01:15:00+00:00,21830.25,21838.25,21828.0,21836.75,44.0
2025-06-17 01:16:00+00:00,21832.25,21833.75,21827.5,21827.5,28.0
2025-06-17 01:17:00+00:00,21831.25,21832.0,21830.0,21830.75,25.0
2025-06-17 01:18:00+00:00,21838.25,21838.75,21834.25,21835.0,15.0
2025-06-17 01:19:00+00:00,21831.25,21836.25,21831.25,21836.25,20.0
2025-06-17 01:20:00+00:00,21825.25,21833.25,21825.0,21833.25,16.0
2025-06-17 01:21:00+00:00,21830.75,21832.25,21825.0,21826.75,22.0
2025-06-17 01:22:00+00:00,21829.75,21833.25,21825.25,21830.75,19.0
2025-06-17 01:23:00+00:00,21830.5,21830.75,21827.25,21830.75,11.0
2025-06-17 01:24:00+00:00,21831.5,21835.0,21830.25,21830.25,68.0
2025-06-17 01:25:00+00:00,21821.0,21835.5,21818.5,21830.25,278.0
2025-06-17 01:26:00+00:00,21827.0,21827.0,21816.5,21819.25,51.0
2025-06-17 01:27:00+00:00,21835.25,21837.25,21826.25,21826.25,27.0
2025-06-17 01:28:00+00:00,21835.5,21835.75,21833.0,21833.5,20.0
2025-06-17 01:29:00+00:00,21842.0,21845.25,21837.75,21838.0,34.0
2025-06-17 01:30:00+00:00,21833.5,21841.75,21832.5,21841.75,19.0
2025-06-17 01:31:00+00:00,21835.0,21842.5,21833.75,21838.25,22.0
2025-06-17 01:32:00+00:00,21845.25,21846.75,21834.0,21836.5,23.0
2025-06-17 01:33:00+00:00,21847.25,21849.5,21845.0,21846.25,93.0
2025-06-17 01:34:00+00:00,21850.75,21854.75,21847.25,21847.25,52.0
2025-06-17 01:35:00+00:00,21840.5,21849.75,21840.25,21849.75,19.0
2025-06-17 01:36:00+00:00,21832.5,21840.0,21831.25,21839.5,46.0
2025-06-17 01:37:00+00:00,21840.25,21840.25,21830.0,21831.25,25.0
2025-06-17 01:38:00+00:00,21841.25,21847.75,21839.75,21842.25,46.0
2025-06-17 01:39:00+00:00,21844.5,21844.5,21842.25,21842.25,21.0
2025-06-17 01:40:00+00:00,21843.25,21846.0,21841.0,21845.5,22.0
2025-06-17 01:41:00+00:00,21843.25,21844.0,21841.25,21842.25,16.0
2025-06-17 01:42:00+00:00,21840.25,21845.75,21838.5,21845.0,44.0
2025-06-17 01:43:00+00:00,21837.25,21838.5,21835.25,21837.25,16.0
2025-06-17 01:44:00+00:00,21842.25,21842.25,21835.75,21836.25,32.0
2025-06-17 01:45:00+00:00,21840.25,21841.5,21840.25,21841.5,6.0
2025-06-17 01:46:00+00:00,21839.25,21841.5,21839.0,21839.5,17.0
2025-06-17 01:47:00+00:00,21841.5,21843.25,21840.25,21841.25,17.0
2025-06-17 01:48:00+00:00,21841.25,21841.25,21840.25,21840.25,7.0
2025-06-17 01:49:00+00:00,21853.0,21854.0,21843.5,21843.5,57.0
2025-06-17 01:50:00+00:00,21854.75,21858.0,21853.5,21855.0,32.0
2025-06-17 01:51:00+00:00,21858.25,21858.75,21856.25,21856.5,39.0
2025-06-17 01:52:00+00:00,21861.25,21866.25,21855.75,21857.25,80.0
2025-06-17 01:53:00+00:00,21859.25,21861.0,21858.0,21861.0,16.0
2025-06-17 01:54:00+00:00,21861.0,21862.75,21859.5,21860.5,24.0
2025-06-17 01:55:00+00:00,21858.0,21861.5,21858.0,21861.5,19.0
2025-06-17 01:56:00+00:00,21856.25,21858.0,21855.75,21857.75,63.0
2025-06-17 01:57:00+00:00,21855.0,21857.0,21853.25,21855.25,17.0
2025-06-17 01:58:00+00:00,21853.25,21858.25,21850.0,21854.25,44.0
2025-06-17 01:59:00+00:00,21853.0,21854.5,21850.25,21852.5,39.0
2025-06-17 02:00:00+00:00,21845.0,21856.25,21845.0,21853.75,77.0
2025-06-17 02:01:00+00:00,21842.25,21846.75,21838.0,21844.75,56.0
2025-06-17 02:02:00+00:00,21830.25,21839.5,21830.25,21839.5,49.0
2025-06-17 02:03:00+00:00,21827.75,21830.25,21823.0,21828.25,59.0
2025-06-17 02:04:00+00:00,21832.75,21832.75,21825.0,21827.75,38.0
2025-06-17 02:05:00+00:00,21838.0,21841.25,21832.75,21833.75,41.0
2025-06-17 02:06:00+00:00,21824.25,21838.25,21820.75,21838.25,32.0
2025-06-17 02:07:00+00:00,21824.25,21825.0,21820.5,21825.0,40.0
2025-06-17 02:08:00+00:00,21821.25,21824.0,21818.5,21823.25,20.0
2025-06-17 02:09:00+00:00,21820.25,21822.0,21816.75,21818.25,48.0
2025-06-17 02:10:00+00:00,21815.25,21819.25,21812.25,21817.75,83.0
2025-06-17 02:11:00+00:00,21817.75,21819.75,21812.0,21814.0,68.0
2025-06-17 02:12:00+00:00,21819.25,21824.0,21816.25,21816.25,43.0
2025-06-17 02:13:00+00:00,21819.0,21821.0,21818.25,21819.25,16.0
2025-06-17 02:14:00+00:00,21817.25,21819.0,21815.5,21819.0,19.0
2025-06-17 02:15:00+00:00,21824.25,21825.5,21815.75,21816.0,81.0
2025-06-17 02:16:00+00:00,21828.5,21830.0,21823.5,21823.5,50.0
2025-06-17 02:17:00+00:00,21820.25,21827.25,21820.0,21827.25,12.0
2025-06-17 02:18:00+00:00,21814.75,21820.25,21814.75,21818.25,38.0
2025-06-17 02:19:00+00:00,21814.5,21815.25,21810.25,21812.0,37.0
2025-06-17 02:20:00+00:00,21812.0,21815.25,21812.0,21814.5,24.0
2025-06-17 02:21:00+00:00,21812.25,21812.25,21806.75,21811.0,39.0
2025-06-17 02:22:00+00:00,21816.5,21816.5,21813.25,21814.75,20.0
2025-06-17 02:23:00+00:00,21812.25,21816.25,21812.25,21816.25,12.0
2025-06-17 02:24:00+00:00,21815.5,21816.25,21811.0,21811.0,17.0
2025-06-17 02:25:00+00:00,21814.75,21814.75,21812.5,21812.5,7.0
2025-06-17 02:26:00+00:00,21806.25,21814.75,21801.25,21813.5,56.0
2025-06-17 02:27:00+00:00,21802.5,21806.75,21802.25,21806.75,21.0
2025-06-17 02:28:00+00:00,21811.0,21813.25,21802.25,21805.25,34.0
2025-06-17 02:29:00+00:00,21810.5,21813.0,21810.0,21810.0,15.0
2025-06-17 02:30:00+00:00,21810.5,21810.5,21808.5,21810.5,9.0
2025-06-17 02:31:00+00:00,21804.75,21810.5,21802.0,21805.25,45.0
2025-06-17 02:32:00+00:00,21804.75,21806.5,21802.0,21802.0,27.0
2025-06-17 02:33:00+00:00,21802.75,21802.75,21800.5,21802.5,16.0
2025-06-17 02:34:00+00:00,21802.0,21803.5,21794.5,21802.0,91.0
2025-06-17 02:35:00+00:00,21810.0,21810.0,21802.75,21802.75,23.0
2025-06-17 02:36:00+00:00,21814.5,21817.0,21812.5,21812.5,35.0
2025-06-17 02:37:00+00:00,21815.0,21815.5,21813.0,21814.0,15.0
2025-06-17 02:38:00+00:00,21815.5,21815.5,21813.5,21815.0,24.0
2025-06-17 02:39:00+00:00,21818.0,21818.0,21813.75,21814.5,17.0
2025-06-17 02:40:00+00:00,21819.25,21819.25,21816.5,21818.25,25.0
2025-06-17 02:41:00+00:00,21815.5,21823.25,21815.25,21819.0,57.0
2025-06-17 02:42:00+00:00,21815.0,21817.0,21813.25,21817.0,18.0
2025-06-17 02:43:00+00:00,21816.0,21816.0,21815.0,21815.5,6.0
2025-06-17 02:44:00+00:00,21821.25,21825.0,21816.0,21817.25,35.0
2025-06-17 02:45:00+00:00,21817.5,21825.25,21817.0,21820.5,59.0
2025-06-17 02:46:00+00:00,21821.0,21821.0,21819.25,21819.75,31.0
2025-06-17 02:47:00+00:00,21821.5,21823.25,21821.0,21821.5,46.0
2025-06-17 02:48:00+00:00,21826.0,21826.0,21821.5,21821.5,22.0
2025-06-17 02:49:00+00:00,21824.5,21826.0,21823.5,21824.75,29.0
2025-06-17 02:50:00+00:00,21826.0,21828.25,21824.25,21824.25,24.0
2025-06-17 02:51:00+00:00,21826.25,21845.0,21824.0,21825.25,248.0
2025-06-17 02:52:00+00:00,21850.0,21850.0,21824.75,21825.25,156.0
2025-06-17 02:53:00+00:00,21872.0,21876.0,21850.0,21850.0,262.0
2025-06-17 02:54:00+00:00,21873.0,21880.75,21870.75,21873.75,130.0
2025-06-17 02:55:00+00:00,21866.0,21877.25,21865.0,21875.25,43.0
2025-06-17 02:56:00+00:00,21869.75,21873.75,21866.75,21866.75,61.0
2025-06-17 02:57:00+00:00,21870.25,21872.0,21868.5,21868.5,15.0
2025-06-17 02:58:00+00:00,21872.0,21872.25,21870.25,21871.5,15.0
2025-06-17 02:59:00+00:00,21884.5,21888.5,21874.75,21874.75,141.0
2025-06-17 03:00:00+00:00,21877.25,21886.0,21876.25,21884.0,65.0
2025-06-17 03:01:00+00:00,21871.25,21878.25,21870.0,21877.25,41.0
2025-06-17 03:02:00+00:00,21857.75,21870.75,21855.0,21870.75,84.0
2025-06-17 03:03:00+00:00,21843.25,21856.75,21842.5,21856.75,86.0
2025-06-17 03:04:00+00:00,21837.0,21841.75,21831.75,21841.5,98.0
2025-06-17 03:05:00+00:00,21835.5,21837.5,21831.75,21835.5,71.0
2025-06-17 03:06:00+00:00,21838.25,21840.5,21833.25,21836.0,61.0
2025-06-17 03:07:00+00:00,21839.0,21840.5,21834.5,21837.25,25.0
2025-06-17 03:08:00+00:00,21854.75,21855.25,21841.25,21841.25,57.0
2025-06-17 03:09:00+00:00,21862.5,21863.5,21855.75,21855.75,46.0
2025-06-17 03:10:00+00:00,21856.75,21862.25,21853.25,21861.5,52.0
2025-06-17 03:11:00+00:00,21870.5,21870.5,21854.25,21854.25,104.0
2025-06-17 03:12:00+00:00,21864.5,21871.5,21863.75,21870.0,150.0
2025-06-17 03:13:00+00:00,21863.75,21866.75,21856.25,21866.25,39.0
2025-06-17 03:14:00+00:00,21862.75,21863.0,21861.0,21861.5,15.0
2025-06-17 03:15:00+00:00,21864.5,21865.25,21862.25,21864.0,23.0
2025-06-17 03:16:00+00:00,21863.0,21865.25,21861.0,21865.25,30.0
2025-06-17 03:17:00+00:00,21860.75,21862.25,21860.75,21862.25,21.0
2025-06-17 03:18:00+00:00,21851.25,21858.0,21849.0,21858.0,69.0
2025-06-17 03:19:00+00:00,21850.75,21851.25,21848.25,21851.25,16.0
2025-06-17 03:20:00+00:00,21849.0,21851.25,21848.0,21850.75,12.0
2025-06-17 03:21:00+00:00,21852.0,21854.0,21847.75,21847.75,47.0
2025-06-17 03:22:00+00:00,21845.25,21851.75,21845.0,21851.75,18.0
2025-06-17 03:23:00+00:00,21840.5,21842.25,21836.5,21842.25,25.0
2025-06-17 03:24:00+00:00,21838.0,21843.75,21835.0,21839.75,54.0
2025-06-17 03:25:00+00:00,21841.5,21843.5,21840.0,21840.0,19.0
2025-06-17 03:26:00+00:00,21848.25,21851.0,21841.75,21842.75,27.0
2025-06-17 03:27:00+00:00,21852.5,21854.0,21848.0,21848.0,58.0
2025-06-17 03:28:00+00:00,21843.5,21848.0,21843.5,21848.0,50.0
2025-06-17 03:29:00+00:00,21842.25,21842.75,21842.25,21842.75,5.0
2025-06-17 03:30:00+00:00,21844.25,21846.0,21843.0,21846.0,7.0
2025-06-17 03:31:00+00:00,21850.0,21850.0,21843.0,21845.25,18.0
2025-06-17 03:32:00+00:00,21857.0,21861.5,21852.5,21852.5,66.0
2025-06-17 03:33:00+00:00,21853.0,21857.75,21853.0,21857.75,15.0
2025-06-17 03:34:00+00:00,21858.75,21859.0,21854.0,21854.25,33.0
2025-06-17 03:35:00+00:00,21859.5,21863.25,21858.25,21860.25,23.0
2025-06-17 03:36:00+00:00,21860.5,21862.0,21857.5,21857.5,12.0
2025-06-17 03:37:00+00:00,21861.0,21863.0,21860.75,21861.5,15.0
2025-06-17 03:38:00+00:00,21859.0,21860.5,21859.0,21859.75,9.0
2025-06-17 03:39:00+00:00,21858.0,21861.75,21858.0,21859.25,17.0
2025-06-17 03:40:00+00:00,21860.25,21862.0,21860.25,21860.25,12.0
2025-06-17 03:41:00+00:00,21858.5,21858.5,21858.5,21858.5,2.0
2025-06-17 03:42:00+00:00,21862.5,21863.0,21860.25,21860.25,6.0
2025-06-17 03:43:00+00:00,21862.25,21866.0,21861.25,21865.0,47.0
2025-06-17 03:44:00+00:00,21862.0,21868.0,21859.5,21868.0,44.0
2025-06-17 03:45:00+00:00,21853.75,21859.0,21851.75,21859.0,39.0
2025-06-17 03:46:00+00:00,21858.0,21858.0,21854.5,21854.5,4.0
2025-06-17 03:47:00+00:00,21860.0,21860.0,21855.75,21856.25,18.0
2025-06-17 03:48:00+00:00,21857.25,21858.25,21857.25,21858.25,3.0
2025-06-17 03:49:00+00:00,21862.0,21862.0,21858.5,21858.75,22.0
2025-06-17 03:50:00+00:00,21859.25,21864.25,21859.25,21862.25,22.0
2025-06-17 03:51:00+00:00,21858.0,21859.25,21858.0,21859.25,8.0
2025-06-17 03:52:00+00:00,21849.5,21859.0,21849.25,21858.5,20.0
2025-06-17 03:53:00+00:00,21855.25,21855.25,21847.75,21848.0,81.0
2025-06-17 03:54:00+00:00,21856.0,21859.25,21853.25,21853.25,17.0
2025-06-17 03:56:00+00:00,21850.5,21855.25,21850.5,21852.25,12.0
2025-06-17 03:57:00+00:00,21852.5,21852.5,21849.0,21850.25,15.0
2025-06-17 03:58:00+00:00,21852.75,21853.0,21850.25,21851.25,21.0
2025-06-17 04:09:00+00:00,21860.75,21864.75,21860.75,21863.5,14.0
2025-06-17 04:10:00+00:00,21852.25,21858.5,21852.25,21858.5,12.0
2025-06-17 04:11:00+00:00,21849.75,21853.25,21848.25,21853.25,22.0
2025-06-17 04:12:00+00:00,21851.25,21851.25,21849.0,21849.25,14.0
2025-06-17 04:13:00+00:00,21852.5,21854.25,21851.0,21851.5,14.0
2025-06-17 04:14:00+00:00,21851.75,21854.5,21851.75,21854.25,13.0
2025-06-17 04:15:00+00:00,21854.0,21854.0,21850.75,21850.75,18.0
2025-06-17 04:16:00+00:00,21853.25,21853.25,21852.0,21852.0,11.0
2025-06-17 04:17:00+00:00,21853.5,21854.25,21851.75,21852.0,5.0
2025-06-17 04:18:00+00:00,21856.75,21856.75,21854.25,21854.25,3.0
2025-06-17 04:19:00+00:00,21860.5,21861.0,21859.0,21859.0,18.0
2025-06-17 04:20:00+00:00,21862.75,21865.0,21859.5,21862.75,32.0
2025-06-17 04:21:00+00:00,21860.5,21864.25,21860.5,21863.5,18.0
2025-06-17 04:22:00+00:00,21857.0,21862.75,21856.25,21859.25,50.0
2025-06-17 04:23:00+00:00,21850.75,21855.25,21849.75,21854.5,11.0
2025-06-17 04:24:00+00:00,21854.0,21854.0,21848.5,21848.5,18.0
2025-06-17 04:25:00+00:00,21849.25,21853.25,21849.25,21853.25,24.0
2025-06-17 04:26:00+00:00,21849.25,21849.25,21843.75,21847.5,53.0
2025-06-17 04:27:00+00:00,21846.75,21850.75,21846.75,21850.5,11.0
2025-06-17 04:28:00+00:00,21848.25,21848.75,21846.75,21846.75,20.0
2025-06-17 04:29:00+00:00,21847.0,21850.25,21847.0,21849.0,13.0
2025-06-17 04:30:00+00:00,21843.75,21844.75,21841.25,21842.5,17.0
2025-06-17 04:31:00+00:00,21845.0,21845.0,21843.25,21843.25,8.0
2025-06-17 04:32:00+00:00,21843.75,21843.75,21842.5,21843.25,13.0
2025-06-17 04:33:00+00:00,21833.25,21839.25,21832.25,21838.5,52.0
2025-06-17 04:34:00+00:00,21835.75,21835.75,21831.75,21831.75,38.0
2025-06-17 04:35:00+00:00,21830.5,21835.0,21830.5,21835.0,20.0
2025-06-17 04:36:00+00:00,21828.5,21831.5,21827.25,21831.5,28.0
2025-06-17 04:37:00+00:00,21827.25,21829.0,21827.25,21827.25,10.0
2025-06-17 04:38:00+00:00,21829.25,21831.25,21829.25,21830.5,56.0
2025-06-17 04:39:00+00:00,21830.25,21832.25,21830.0,21830.25,31.0
2025-06-17 04:40:00+00:00,21830.75,21830.75,21828.25,21828.75,10.0
2025-06-17 04:41:00+00:00,21838.5,21838.5,21832.5,21832.5,10.0
2025-06-17 04:42:00+00:00,21839.75,21840.75,21838.5,21840.0,31.0
2025-06-17 04:43:00+00:00,21839.25,21842.25,21839.25,21842.0,34.0
2025-06-17 04:44:00+00:00,21840.5,21841.25,21839.0,21839.0,15.0
2025-06-17 04:45:00+00:00,21841.0,21842.5,21839.75,21842.5,16.0
2025-06-17 04:46:00+00:00,21844.5,21844.5,21840.75,21841.75,11.0
2025-06-17 04:47:00+00:00,21846.25,21848.75,21843.25,21845.25,59.0
2025-06-17 04:48:00+00:00,21842.0,21846.25,21842.0,21843.25,14.0
2025-06-17 04:49:00+00:00,21839.25,21842.25,21838.5,21842.25,14.0
2025-06-17 04:50:00+00:00,21841.25,21841.25,21839.5,21840.0,44.0
2025-06-17 04:51:00+00:00,21839.25,21842.0,21839.25,21842.0,2.0
2025-06-17 04:52:00+00:00,21841.0,21841.0,21839.75,21839.75,3.0
2025-06-17 04:53:00+00:00,21840.25,21840.75,21838.5,21840.5,14.0
2025-06-17 04:54:00+00:00,21841.25,21841.25,21839.5,21839.5,9.0
2025-06-17 04:55:00+00:00,21850.0,21850.25,21841.25,21842.75,53.0
2025-06-17 04:56:00+00:00,21850.5,21854.25,21846.5,21850.5,39.0
2025-06-17 04:57:00+00:00,21847.25,21851.25,21846.25,21851.25,28.0
2025-06-17 04:58:00+00:00,21846.25,21848.0,21846.25,21848.0,7.0
2025-06-17 04:59:00+00:00,21842.25,21844.0,21842.25,21844.0,5.0
2025-06-17 05:00:00+00:00,21841.75,21843.0,21841.25,21841.5,11.0
2025-06-17 05:01:00+00:00,21840.75,21840.75,21840.5,21840.5,6.0
2025-06-17 05:02:00+00:00,21845.5,21845.5,21843.5,21843.5,4.0
2025-06-17 05:03:00+00:00,21846.75,21850.25,21846.75,21848.25,17.0
2025-06-17 05:04:00+00:00,21841.5,21843.25,21841.25,21842.0,21.0
2025-06-17 05:05:00+00:00,21840.25,21841.25,21839.0,21841.25,8.0
2025-06-17 05:06:00+00:00,21842.0,21842.0,21839.25,21839.25,6.0
2025-06-17 05:07:00+00:00,21845.5,21845.5,21844.25,21844.75,16.0
2025-06-17 05:08:00+00:00,21844.0,21844.0,21844.0,21844.0,5.0
2025-06-17 05:09:00+00:00,21841.5,21842.0,21841.5,21842.0,2.0
2025-06-17 05:10:00+00:00,21847.75,21847.75,21844.5,21844.75,7.0
