Datetime,Close,High,Low,Open,Volume
2025-06-15 22:58:00+00:00,103.6015625,103.6015625,103.59765625,103.59765625,17.0
2025-06-15 23:04:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,36.0
2025-06-15 23:05:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,92.0
2025-06-15 23:06:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,38.0
2025-06-15 23:13:00+00:00,103.609375,103.609375,103.60546875,103.60546875,337.0
2025-06-15 23:15:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,73.0
2025-06-15 23:21:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,330.0
2025-06-15 23:22:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,17.0
2025-06-15 23:29:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,4.0
2025-06-15 23:30:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,101.0
2025-06-15 23:31:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,139.0
2025-06-15 23:32:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,58.0
2025-06-15 23:33:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,28.0
2025-06-15 23:36:00+00:00,103.59765625,103.6015625,103.59765625,103.6015625,331.0
2025-06-15 23:38:00+00:00,103.6015625,103.60546875,103.6015625,103.6015625,103.0
2025-06-15 23:39:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,164.0
2025-06-15 23:40:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,88.0
2025-06-15 23:44:00+00:00,103.60546875,103.60546875,103.6015625,103.6015625,93.0
2025-06-15 23:45:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,76.0
2025-06-15 23:49:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,74.0
2025-06-15 23:50:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,78.0
2025-06-15 23:51:00+00:00,103.6015625,103.6015625,103.59765625,103.59765625,36.0
2025-06-15 23:54:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,37.0
2025-06-15 23:55:00+00:00,103.58984375,103.59375,103.58984375,103.59375,235.0
2025-06-15 23:58:00+00:00,103.59375,103.59375,103.59375,103.59375,110.0
2025-06-15 23:59:00+00:00,103.59765625,103.59765625,103.59375,103.59375,151.0
2025-06-16 00:00:00+00:00,103.6015625,103.6015625,103.59765625,103.59765625,546.0
2025-06-16 00:01:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,28.0
2025-06-16 00:02:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,35.0
2025-06-16 00:03:00+00:00,103.59375,103.59765625,103.59375,103.59765625,40.0
2025-06-16 00:04:00+00:00,103.59375,103.59375,103.59375,103.59375,156.0
2025-06-16 00:05:00+00:00,103.59375,103.59375,103.59375,103.59375,190.0
2025-06-16 00:06:00+00:00,103.59375,103.59375,103.59375,103.59375,16.0
2025-06-16 00:07:00+00:00,103.59375,103.59375,103.59375,103.59375,23.0
2025-06-16 00:08:00+00:00,103.59375,103.59375,103.59375,103.59375,5.0
2025-06-16 00:09:00+00:00,103.59375,103.59375,103.59375,103.59375,3.0
2025-06-16 00:10:00+00:00,103.59375,103.59375,103.59375,103.59375,25.0
2025-06-16 00:11:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,166.0
2025-06-16 00:12:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,24.0
2025-06-16 00:13:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,1.0
2025-06-16 00:18:00+00:00,103.59375,103.59375,103.59375,103.59375,282.0
2025-06-16 00:19:00+00:00,103.58984375,103.59375,103.58984375,103.59375,119.0
2025-06-16 00:20:00+00:00,103.59375,103.59375,103.58984375,103.58984375,41.0
2025-06-16 00:21:00+00:00,103.5859375,103.58984375,103.5859375,103.58984375,25.0
2025-06-16 00:22:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,238.0
2025-06-16 00:23:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,180.0
2025-06-16 00:25:00+00:00,103.59765625,103.59765625,103.59375,103.59375,212.0
2025-06-16 00:26:00+00:00,103.6015625,103.6015625,103.59765625,103.59765625,42.0
2025-06-16 00:28:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,1078.0
2025-06-16 00:30:00+00:00,103.609375,103.609375,103.60546875,103.60546875,79.0
2025-06-16 00:31:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,106.0
2025-06-16 00:32:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,41.0
2025-06-16 00:33:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,3.0
2025-06-16 00:34:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,82.0
2025-06-16 00:35:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,3.0
2025-06-16 00:38:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,516.0
2025-06-16 00:39:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,22.0
2025-06-16 00:40:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,4.0
2025-06-16 00:41:00+00:00,103.6015625,103.6015625,103.59765625,103.6015625,21.0
2025-06-16 00:45:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,39.0
2025-06-16 00:47:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,41.0
2025-06-16 00:50:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,40.0
2025-06-16 00:51:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,57.0
2025-06-16 00:54:00+00:00,103.60546875,103.609375,103.6015625,103.6015625,146.0
2025-06-16 00:55:00+00:00,103.609375,103.609375,103.609375,103.609375,7.0
2025-06-16 00:59:00+00:00,103.609375,103.609375,103.609375,103.609375,312.0
2025-06-16 01:01:00+00:00,103.6171875,103.6171875,103.61328125,103.61328125,370.0
2025-06-16 01:02:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,5.0
2025-06-16 01:03:00+00:00,103.6171875,103.6171875,103.61328125,103.61328125,372.0
2025-06-16 01:04:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,184.0
2025-06-16 01:05:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,285.0
2025-06-16 01:06:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,75.0
2025-06-16 01:07:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,35.0
2025-06-16 01:08:00+00:00,103.6171875,103.6171875,103.61328125,103.61328125,32.0
2025-06-16 01:09:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,104.0
2025-06-16 01:11:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,4.0
2025-06-16 01:12:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,23.0
2025-06-16 01:13:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,9.0
2025-06-16 01:14:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,78.0
2025-06-16 01:15:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,1.0
2025-06-16 01:16:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,77.0
2025-06-16 01:17:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,153.0
2025-06-16 01:20:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,134.0
2025-06-16 01:21:00+00:00,103.6171875,103.62109375,103.6171875,103.6171875,23.0
2025-06-16 01:22:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,277.0
2025-06-16 01:24:00+00:00,103.609375,103.609375,103.609375,103.609375,240.0
2025-06-16 01:26:00+00:00,103.61328125,103.61328125,103.609375,103.609375,384.0
2025-06-16 01:27:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,44.0
2025-06-16 01:29:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,1.0
2025-06-16 01:30:00+00:00,103.61328125,103.6171875,103.61328125,103.6171875,6.0
2025-06-16 01:31:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,220.0
2025-06-16 01:32:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,24.0
2025-06-16 01:35:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,58.0
2025-06-16 01:37:00+00:00,103.609375,103.609375,103.609375,103.609375,1.0
2025-06-16 01:38:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,232.0
2025-06-16 01:39:00+00:00,103.60546875,103.609375,103.60546875,103.609375,28.0
2025-06-16 01:40:00+00:00,103.609375,103.609375,103.609375,103.609375,6.0
2025-06-16 01:42:00+00:00,103.60546875,103.609375,103.60546875,103.609375,2.0
2025-06-16 01:50:00+00:00,103.609375,103.609375,103.609375,103.609375,4.0
2025-06-16 01:51:00+00:00,103.609375,103.609375,103.609375,103.609375,331.0
2025-06-16 01:52:00+00:00,103.609375,103.609375,103.609375,103.609375,22.0
2025-06-16 01:58:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,113.0
2025-06-16 02:01:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,140.0
2025-06-16 02:02:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,258.0
2025-06-16 02:03:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,25.0
2025-06-16 02:05:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,29.0
2025-06-16 02:06:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,22.0
2025-06-16 02:07:00+00:00,103.6015625,103.60546875,103.6015625,103.60546875,84.0
2025-06-16 02:13:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,72.0
2025-06-16 02:15:00+00:00,103.59765625,103.6015625,103.59765625,103.59765625,225.0
2025-06-16 02:17:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,44.0
2025-06-16 02:18:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,65.0
2025-06-16 02:19:00+00:00,103.59765625,103.6015625,103.59375,103.59765625,65.0
2025-06-16 02:20:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,79.0
2025-06-16 02:21:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,99.0
2025-06-16 02:22:00+00:00,103.59375,103.59765625,103.59375,103.59765625,426.0
2025-06-16 02:23:00+00:00,103.59375,103.59375,103.59375,103.59375,65.0
2025-06-16 02:24:00+00:00,103.59375,103.59375,103.59375,103.59375,47.0
2025-06-16 02:25:00+00:00,103.59375,103.59375,103.59375,103.59375,20.0
2025-06-16 02:27:00+00:00,103.59375,103.59375,103.59375,103.59375,22.0
2025-06-16 02:30:00+00:00,103.58984375,103.58984375,103.5859375,103.58984375,178.0
2025-06-16 02:33:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,226.0
2025-06-16 02:35:00+00:00,103.59375,103.59375,103.58984375,103.58984375,137.0
2025-06-16 02:44:00+00:00,103.59375,103.59375,103.59375,103.59375,12.0
2025-06-16 02:47:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,177.0
2025-06-16 02:48:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,414.0
2025-06-16 02:52:00+00:00,103.59375,103.59375,103.58984375,103.58984375,110.0
2025-06-16 02:53:00+00:00,103.59375,103.59375,103.59375,103.59375,7.0
2025-06-16 02:55:00+00:00,103.59375,103.59375,103.59375,103.59375,19.0
2025-06-16 02:56:00+00:00,103.59375,103.59375,103.59375,103.59375,11.0
2025-06-16 03:04:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,108.0
2025-06-16 03:05:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,139.0
2025-06-16 03:12:00+00:00,103.59375,103.59375,103.59375,103.59375,250.0
2025-06-16 03:16:00+00:00,103.58984375,103.59375,103.58984375,103.58984375,3.0
2025-06-16 03:17:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,2.0
2025-06-16 03:19:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,1.0
2025-06-16 03:21:00+00:00,103.59375,103.59375,103.58984375,103.58984375,2.0
2025-06-16 03:25:00+00:00,103.59375,103.59375,103.58984375,103.59375,141.0
2025-06-16 03:26:00+00:00,103.59375,103.59375,103.59375,103.59375,2.0
2025-06-16 03:27:00+00:00,103.59375,103.59375,103.59375,103.59375,332.0
2025-06-16 03:28:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,42.0
2025-06-16 03:38:00+00:00,103.5859375,103.5859375,103.58203125,103.5859375,141.0
2025-06-16 03:40:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,9.0
2025-06-16 03:43:00+00:00,103.58203125,103.5859375,103.58203125,103.5859375,3.0
2025-06-16 03:45:00+00:00,103.5859375,103.5859375,103.58203125,103.58203125,207.0
2025-06-16 03:46:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,199.0
2025-06-16 03:47:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,32.0
2025-06-16 03:49:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,309.0
2025-06-16 03:50:00+00:00,103.58203125,103.5859375,103.58203125,103.5859375,477.0
2025-06-16 03:51:00+00:00,103.578125,103.5859375,103.578125,103.5859375,432.0
2025-06-16 03:52:00+00:00,103.578125,103.58203125,103.578125,103.58203125,10.0
2025-06-16 03:53:00+00:00,103.578125,103.578125,103.578125,103.578125,515.0
2025-06-16 03:54:00+00:00,103.578125,103.578125,103.578125,103.578125,1358.0
2025-06-16 03:55:00+00:00,103.578125,103.578125,103.578125,103.578125,1019.0
2025-06-16 03:56:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,28.0
2025-06-16 04:01:00+00:00,103.578125,103.578125,103.578125,103.578125,640.0
2025-06-16 04:02:00+00:00,103.578125,103.578125,103.578125,103.578125,134.0
2025-06-16 04:03:00+00:00,103.578125,103.578125,103.578125,103.578125,453.0
2025-06-16 04:06:00+00:00,103.578125,103.578125,103.578125,103.578125,1232.0
2025-06-16 04:07:00+00:00,103.578125,103.578125,103.578125,103.578125,634.0
2025-06-16 04:10:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,4.0
2025-06-16 04:14:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,1.0
2025-06-16 04:15:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,200.0
2025-06-16 04:16:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,12.0
2025-06-16 04:17:00+00:00,103.578125,103.578125,103.578125,103.578125,3.0
2025-06-16 04:20:00+00:00,103.58203125,103.58203125,103.578125,103.578125,2.0
2025-06-16 04:24:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,2.0
2025-06-16 04:26:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,3.0
2025-06-16 04:27:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,73.0
2025-06-16 04:33:00+00:00,103.578125,103.578125,103.578125,103.578125,421.0
2025-06-16 04:35:00+00:00,103.58203125,103.58203125,103.578125,103.578125,4.0
2025-06-16 04:36:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,352.0
2025-06-16 04:37:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,127.0
2025-06-16 04:38:00+00:00,103.58203125,103.58203125,103.578125,103.578125,387.0
2025-06-16 04:39:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,35.0
2025-06-16 04:41:00+00:00,103.58203125,103.58203125,103.578125,103.578125,444.0
2025-06-16 04:43:00+00:00,103.578125,103.578125,103.578125,103.578125,392.0
2025-06-16 04:44:00+00:00,103.578125,103.578125,103.578125,103.578125,150.0
2025-06-16 04:48:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,54.0
2025-06-16 04:50:00+00:00,103.578125,103.578125,103.578125,103.578125,52.0
2025-06-16 04:51:00+00:00,103.57421875,103.578125,103.57421875,103.578125,286.0
2025-06-16 04:52:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,2.0
2025-06-16 04:53:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,1.0
2025-06-16 04:54:00+00:00,103.578125,103.578125,103.578125,103.578125,42.0
2025-06-16 04:58:00+00:00,103.578125,103.578125,103.578125,103.578125,140.0
2025-06-16 05:05:00+00:00,103.578125,103.578125,103.578125,103.578125,394.0
2025-06-16 05:06:00+00:00,103.578125,103.578125,103.578125,103.578125,48.0
2025-06-16 05:07:00+00:00,103.578125,103.578125,103.578125,103.578125,132.0
2025-06-16 05:08:00+00:00,103.578125,103.578125,103.578125,103.578125,34.0
2025-06-16 05:09:00+00:00,103.578125,103.578125,103.578125,103.578125,15.0
2025-06-16 05:11:00+00:00,103.578125,103.578125,103.578125,103.578125,1.0
2025-06-16 05:12:00+00:00,103.578125,103.578125,103.578125,103.578125,2.0
2025-06-16 05:15:00+00:00,103.57421875,103.578125,103.57421875,103.578125,2.0
2025-06-16 05:19:00+00:00,103.578125,103.578125,103.578125,103.578125,24.0
2025-06-16 05:22:00+00:00,103.578125,103.578125,103.578125,103.578125,47.0
2025-06-16 05:26:00+00:00,103.58203125,103.58203125,103.578125,103.578125,46.0
2025-06-16 05:27:00+00:00,103.578125,103.578125,103.578125,103.578125,83.0
2025-06-16 05:32:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,75.0
2025-06-16 05:33:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,21.0
2025-06-16 05:34:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,8.0
2025-06-16 05:42:00+00:00,103.58203125,103.58203125,103.578125,103.58203125,8.0
2025-06-16 05:43:00+00:00,103.578125,103.578125,103.578125,103.578125,9.0
2025-06-16 05:52:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,157.0
2025-06-16 05:53:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,45.0
2025-06-16 05:54:00+00:00,103.5703125,103.578125,103.5703125,103.578125,1044.0
2025-06-16 05:56:00+00:00,103.5703125,103.57421875,103.5703125,103.57421875,70.0
2025-06-16 05:57:00+00:00,103.57421875,103.57421875,103.5703125,103.5703125,235.0
2025-06-16 05:59:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,380.0
2025-06-16 06:00:00+00:00,103.56640625,103.57421875,103.5625,103.5703125,973.0
2025-06-16 06:01:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,37.0
2025-06-16 06:02:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,543.0
2025-06-16 06:03:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,54.0
2025-06-16 06:04:00+00:00,103.5703125,103.5703125,103.56640625,103.5703125,173.0
2025-06-16 06:08:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,254.0
2025-06-16 06:11:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,394.0
2025-06-16 06:16:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,719.0
2025-06-16 06:17:00+00:00,103.57421875,103.578125,103.57421875,103.578125,78.0
2025-06-16 06:18:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,3.0
2025-06-16 06:19:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,3.0
2025-06-16 06:20:00+00:00,103.57421875,103.57421875,103.5703125,103.5703125,8.0
2025-06-16 06:21:00+00:00,103.5703125,103.57421875,103.5703125,103.57421875,177.0
2025-06-16 06:22:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,9.0
2025-06-16 06:23:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,86.0
2025-06-16 06:24:00+00:00,103.57421875,103.57421875,103.5703125,103.57421875,370.0
2025-06-16 06:25:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,50.0
2025-06-16 06:27:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,63.0
2025-06-16 06:28:00+00:00,103.56640625,103.5703125,103.56640625,103.5703125,442.0
2025-06-16 06:29:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,49.0
2025-06-16 06:32:00+00:00,103.5625,103.5703125,103.55859375,103.5703125,2792.0
2025-06-16 06:33:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,41.0
2025-06-16 06:34:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,1021.0
2025-06-16 06:35:00+00:00,103.56640625,103.5703125,103.56640625,103.5703125,285.0
2025-06-16 06:37:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,1552.0
2025-06-16 06:38:00+00:00,103.56640625,103.5703125,103.56640625,103.5703125,452.0
2025-06-16 06:39:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,286.0
2025-06-16 06:40:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,5.0
2025-06-16 06:41:00+00:00,103.5703125,103.5703125,103.56640625,103.5703125,1686.0
2025-06-16 06:42:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,17.0
2025-06-16 06:43:00+00:00,103.56640625,103.5703125,103.56640625,103.5703125,539.0
2025-06-16 06:44:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,5.0
2025-06-16 06:45:00+00:00,103.5703125,103.5703125,103.56640625,103.56640625,717.0
2025-06-16 06:46:00+00:00,103.578125,103.578125,103.57421875,103.57421875,381.0
2025-06-16 06:47:00+00:00,103.578125,103.578125,103.57421875,103.578125,5.0
2025-06-16 06:48:00+00:00,103.578125,103.578125,103.578125,103.578125,629.0
2025-06-16 06:49:00+00:00,103.57421875,103.578125,103.57421875,103.578125,145.0
2025-06-16 06:50:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,135.0
2025-06-16 06:51:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,37.0
2025-06-16 06:52:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,24.0
2025-06-16 06:53:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,302.0
2025-06-16 06:54:00+00:00,103.57421875,103.57421875,103.5703125,103.5703125,240.0
2025-06-16 06:55:00+00:00,103.57421875,103.57421875,103.5703125,103.5703125,3.0
2025-06-16 06:56:00+00:00,103.5625,103.5703125,103.5625,103.5703125,273.0
2025-06-16 06:57:00+00:00,103.55859375,103.5625,103.55859375,103.5625,326.0
2025-06-16 06:58:00+00:00,103.5546875,103.55859375,103.5546875,103.55859375,704.0
2025-06-16 06:59:00+00:00,103.5546875,103.55859375,103.5546875,103.5546875,383.0
2025-06-16 07:00:00+00:00,103.5546875,103.5546875,103.55078125,103.5546875,161.0
2025-06-16 07:01:00+00:00,103.55078125,103.5546875,103.55078125,103.5546875,219.0
2025-06-16 07:02:00+00:00,103.5546875,103.5546875,103.55078125,103.5546875,84.0
2025-06-16 07:03:00+00:00,103.5546875,103.55859375,103.5546875,103.5546875,236.0
2025-06-16 07:04:00+00:00,103.55078125,103.5546875,103.55078125,103.5546875,173.0
2025-06-16 07:05:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,176.0
2025-06-16 07:06:00+00:00,103.5546875,103.5546875,103.55078125,103.5546875,35.0
2025-06-16 07:07:00+00:00,103.5546875,103.55859375,103.5546875,103.55859375,48.0
2025-06-16 07:08:00+00:00,103.5546875,103.55859375,103.5546875,103.55859375,23.0
2025-06-16 07:09:00+00:00,103.5546875,103.5546875,103.55078125,103.5546875,289.0
2025-06-16 07:10:00+00:00,103.55078125,103.5546875,103.55078125,103.5546875,73.0
2025-06-16 07:11:00+00:00,103.55078125,103.55078125,103.546875,103.55078125,611.0
2025-06-16 07:12:00+00:00,103.546875,103.55078125,103.546875,103.546875,292.0
2025-06-16 07:13:00+00:00,103.54296875,103.546875,103.54296875,103.546875,255.0
2025-06-16 07:14:00+00:00,103.54296875,103.546875,103.54296875,103.546875,1480.0
2025-06-16 07:15:00+00:00,103.546875,103.546875,103.54296875,103.54296875,271.0
2025-06-16 07:16:00+00:00,103.5390625,103.546875,103.5390625,103.546875,287.0
2025-06-16 07:17:00+00:00,103.54296875,103.54296875,103.5390625,103.54296875,364.0
