Datetime,Close,High,Low,Open,Volume
2025-06-17 13:41:00+00:00,110.625,110.640625,110.625,110.625,1473.0
2025-06-17 13:42:00+00:00,110.640625,110.640625,110.625,110.625,1407.0
2025-06-17 13:43:00+00:00,110.640625,110.640625,110.625,110.640625,1730.0
2025-06-17 13:44:00+00:00,110.625,110.640625,110.609375,110.640625,4625.0
2025-06-17 13:45:00+00:00,110.625,110.640625,110.625,110.640625,6375.0
2025-06-17 13:46:00+00:00,110.59375,110.625,110.59375,110.625,6451.0
2025-06-17 13:47:00+00:00,110.609375,110.609375,110.578125,110.609375,4816.0
2025-06-17 13:48:00+00:00,110.59375,110.609375,110.59375,110.609375,2482.0
2025-06-17 13:49:00+00:00,110.609375,110.609375,110.59375,110.609375,1270.0
2025-06-17 13:50:00+00:00,110.578125,110.609375,110.578125,110.609375,1679.0
2025-06-17 13:51:00+00:00,110.578125,110.59375,110.5625,110.59375,5123.0
2025-06-17 13:52:00+00:00,110.578125,110.59375,110.5625,110.578125,5009.0
2025-06-17 13:55:00+00:00,110.59375,110.59375,110.578125,110.578125,5088.0
2025-06-17 13:56:00+00:00,110.578125,110.609375,110.5625,110.578125,3606.0
2025-06-17 13:57:00+00:00,110.5625,110.578125,110.5625,110.5625,919.0
2025-06-17 13:58:00+00:00,110.5625,110.578125,110.5625,110.5625,1037.0
2025-06-17 13:59:00+00:00,110.578125,110.59375,110.5625,110.5625,4503.0
2025-06-17 14:00:00+00:00,110.578125,110.59375,110.578125,110.578125,2794.0
2025-06-17 14:01:00+00:00,110.546875,110.59375,110.546875,110.578125,3577.0
2025-06-17 14:02:00+00:00,110.546875,110.5625,110.546875,110.546875,1321.0
2025-06-17 14:03:00+00:00,110.515625,110.5625,110.515625,110.546875,11101.0
2025-06-17 14:04:00+00:00,110.515625,110.53125,110.515625,110.515625,5761.0
2025-06-17 14:05:00+00:00,110.515625,110.53125,110.5,110.515625,12553.0
2025-06-17 14:06:00+00:00,110.53125,110.53125,110.515625,110.515625,4091.0
2025-06-17 14:07:00+00:00,110.546875,110.546875,110.515625,110.515625,3344.0
2025-06-17 14:08:00+00:00,110.546875,110.546875,110.53125,110.546875,2349.0
2025-06-17 14:09:00+00:00,110.5625,110.5625,110.53125,110.546875,3229.0
2025-06-17 14:10:00+00:00,110.546875,110.5625,110.546875,110.546875,1207.0
2025-06-17 14:12:00+00:00,110.5625,110.578125,110.5625,110.5625,3149.0
2025-06-17 14:13:00+00:00,110.5625,110.578125,110.5625,110.5625,125.0
2025-06-17 14:14:00+00:00,110.578125,110.578125,110.5625,110.578125,4232.0
2025-06-17 14:15:00+00:00,110.5625,110.578125,110.5625,110.5625,3047.0
2025-06-17 14:16:00+00:00,110.59375,110.59375,110.5625,110.5625,928.0
2025-06-17 14:17:00+00:00,110.578125,110.59375,110.5625,110.578125,5094.0
2025-06-17 14:18:00+00:00,110.578125,110.59375,110.578125,110.578125,1943.0
2025-06-17 14:19:00+00:00,110.578125,110.59375,110.5625,110.59375,1031.0
2025-06-17 14:20:00+00:00,110.578125,110.578125,110.5625,110.5625,135.0
2025-06-17 14:21:00+00:00,110.578125,110.59375,110.5625,110.578125,2284.0
2025-06-17 14:22:00+00:00,110.578125,110.578125,110.5625,110.5625,1503.0
2025-06-17 14:23:00+00:00,110.578125,110.578125,110.5625,110.5625,1401.0
2025-06-17 14:24:00+00:00,110.578125,110.59375,110.578125,110.578125,73.0
2025-06-17 14:25:00+00:00,110.578125,110.59375,110.578125,110.59375,269.0
2025-06-17 14:26:00+00:00,110.578125,110.609375,110.578125,110.59375,5170.0
2025-06-17 14:27:00+00:00,110.5625,110.59375,110.5625,110.578125,2122.0
2025-06-17 14:28:00+00:00,110.578125,110.59375,110.5625,110.5625,1046.0
2025-06-17 14:29:00+00:00,110.59375,110.59375,110.578125,110.578125,3034.0
2025-06-17 14:31:00+00:00,110.59375,110.59375,110.578125,110.59375,699.0
2025-06-17 14:32:00+00:00,110.59375,110.609375,110.578125,110.59375,2529.0
2025-06-17 14:33:00+00:00,110.59375,110.609375,110.59375,110.59375,2697.0
2025-06-17 14:34:00+00:00,110.609375,110.609375,110.59375,110.59375,203.0
2025-06-17 14:35:00+00:00,110.609375,110.609375,110.59375,110.59375,1222.0
2025-06-17 14:36:00+00:00,110.609375,110.609375,110.59375,110.59375,1917.0
2025-06-17 14:37:00+00:00,110.59375,110.59375,110.5625,110.59375,3199.0
2025-06-17 14:38:00+00:00,110.5625,110.59375,110.5625,110.578125,2696.0
2025-06-17 14:39:00+00:00,110.53125,110.578125,110.53125,110.5625,3793.0
2025-06-17 14:40:00+00:00,110.53125,110.546875,110.53125,110.53125,3698.0
2025-06-17 14:41:00+00:00,110.53125,110.546875,110.53125,110.53125,31.0
2025-06-17 14:42:00+00:00,110.546875,110.546875,110.53125,110.53125,1688.0
2025-06-17 14:43:00+00:00,110.53125,110.546875,110.53125,110.53125,381.0
2025-06-17 14:44:00+00:00,110.53125,110.546875,110.53125,110.53125,270.0
2025-06-17 14:45:00+00:00,110.53125,110.546875,110.53125,110.53125,2855.0
2025-06-17 14:46:00+00:00,110.53125,110.546875,110.515625,110.515625,1790.0
2025-06-17 14:49:00+00:00,110.53125,110.546875,110.53125,110.53125,2809.0
2025-06-17 14:50:00+00:00,110.546875,110.5625,110.53125,110.53125,2364.0
2025-06-17 14:51:00+00:00,110.546875,110.5625,110.546875,110.546875,588.0
2025-06-17 14:52:00+00:00,110.5625,110.5625,110.546875,110.546875,3151.0
2025-06-17 14:53:00+00:00,110.5625,110.578125,110.546875,110.546875,795.0
2025-06-17 14:54:00+00:00,110.59375,110.59375,110.5625,110.5625,2327.0
2025-06-17 14:55:00+00:00,110.578125,110.59375,110.5625,110.578125,2002.0
2025-06-17 14:56:00+00:00,110.59375,110.59375,110.5625,110.5625,1096.0
2025-06-17 14:57:00+00:00,110.578125,110.59375,110.578125,110.578125,139.0
2025-06-17 14:58:00+00:00,110.59375,110.59375,110.578125,110.578125,320.0
2025-06-17 14:59:00+00:00,110.578125,110.59375,110.578125,110.578125,1621.0
2025-06-17 15:00:00+00:00,110.609375,110.609375,110.578125,110.578125,7673.0
2025-06-17 15:01:00+00:00,110.609375,110.625,110.59375,110.59375,2374.0
2025-06-17 15:02:00+00:00,110.59375,110.609375,110.59375,110.59375,129.0
2025-06-17 15:03:00+00:00,110.609375,110.609375,110.59375,110.59375,34.0
2025-06-17 15:04:00+00:00,110.609375,110.609375,110.59375,110.59375,172.0
2025-06-17 15:05:00+00:00,110.625,110.625,110.59375,110.59375,2952.0
2025-06-17 15:06:00+00:00,110.609375,110.625,110.59375,110.609375,1666.0
2025-06-17 15:09:00+00:00,110.640625,110.640625,110.640625,110.640625,3350.0
2025-06-17 15:10:00+00:00,110.625,110.640625,110.625,110.625,5041.0
2025-06-17 15:11:00+00:00,110.65625,110.65625,110.625,110.625,2273.0
2025-06-17 15:12:00+00:00,110.625,110.65625,110.625,110.65625,1114.0
2025-06-17 15:13:00+00:00,110.640625,110.65625,110.640625,110.640625,2168.0
2025-06-17 15:14:00+00:00,110.65625,110.671875,110.65625,110.65625,6273.0
2025-06-17 15:15:00+00:00,110.65625,110.65625,110.65625,110.65625,625.0
2025-06-17 15:16:00+00:00,110.65625,110.671875,110.65625,110.65625,1821.0
2025-06-17 15:17:00+00:00,110.65625,110.671875,110.65625,110.65625,151.0
2025-06-17 15:18:00+00:00,110.671875,110.671875,110.65625,110.65625,289.0
2025-06-17 15:19:00+00:00,110.671875,110.671875,110.65625,110.671875,888.0
2025-06-17 15:20:00+00:00,110.671875,110.671875,110.65625,110.65625,2486.0
2025-06-17 15:21:00+00:00,110.6875,110.6875,110.671875,110.671875,605.0
2025-06-17 15:22:00+00:00,110.65625,110.6875,110.65625,110.671875,1450.0
2025-06-17 15:23:00+00:00,110.65625,110.65625,110.65625,110.65625,229.0
2025-06-17 15:24:00+00:00,110.671875,110.671875,110.65625,110.65625,165.0
2025-06-17 15:25:00+00:00,110.671875,110.671875,110.65625,110.671875,3333.0
2025-06-17 15:26:00+00:00,110.671875,110.671875,110.65625,110.671875,209.0
2025-06-17 15:30:00+00:00,110.671875,110.6875,110.65625,110.671875,6402.0
2025-06-17 15:31:00+00:00,110.671875,110.671875,110.671875,110.671875,296.0
2025-06-17 15:32:00+00:00,110.671875,110.671875,110.65625,110.671875,318.0
2025-06-17 15:33:00+00:00,110.671875,110.671875,110.671875,110.671875,2.0
2025-06-17 15:34:00+00:00,110.671875,110.671875,110.65625,110.671875,265.0
2025-06-17 15:35:00+00:00,110.671875,110.671875,110.65625,110.671875,154.0
2025-06-17 15:36:00+00:00,110.6875,110.6875,110.671875,110.671875,1600.0
2025-06-17 15:37:00+00:00,110.671875,110.6875,110.671875,110.671875,2319.0
2025-06-17 15:38:00+00:00,110.671875,110.6875,110.65625,110.6875,1333.0
2025-06-17 15:39:00+00:00,110.6875,110.6875,110.671875,110.6875,490.0
2025-06-17 15:40:00+00:00,110.6875,110.6875,110.671875,110.671875,86.0
2025-06-17 15:41:00+00:00,110.671875,110.6875,110.671875,110.6875,744.0
2025-06-17 15:42:00+00:00,110.6875,110.6875,110.671875,110.6875,175.0
2025-06-17 15:43:00+00:00,110.671875,110.6875,110.671875,110.6875,285.0
2025-06-17 15:44:00+00:00,110.6875,110.6875,110.65625,110.6875,2958.0
2025-06-17 15:45:00+00:00,110.671875,110.6875,110.65625,110.6875,500.0
2025-06-17 15:46:00+00:00,110.671875,110.6875,110.671875,110.671875,459.0
2025-06-17 15:49:00+00:00,110.671875,110.6875,110.671875,110.671875,2912.0
2025-06-17 15:50:00+00:00,110.6875,110.6875,110.671875,110.6875,147.0
2025-06-17 15:51:00+00:00,110.671875,110.6875,110.671875,110.6875,394.0
2025-06-17 15:52:00+00:00,110.6875,110.6875,110.671875,110.6875,66.0
2025-06-17 15:53:00+00:00,110.671875,110.6875,110.65625,110.6875,3756.0
2025-06-17 15:54:00+00:00,110.65625,110.671875,110.65625,110.671875,130.0
2025-06-17 15:55:00+00:00,110.671875,110.6875,110.65625,110.671875,1812.0
2025-06-17 15:56:00+00:00,110.6875,110.703125,110.671875,110.6875,4413.0
2025-06-17 15:57:00+00:00,110.6875,110.6875,110.671875,110.6875,198.0
2025-06-17 15:58:00+00:00,110.6875,110.6875,110.671875,110.6875,534.0
2025-06-17 15:59:00+00:00,110.6875,110.703125,110.671875,110.6875,1754.0
2025-06-17 16:00:00+00:00,110.703125,110.703125,110.6875,110.703125,69.0
2025-06-17 16:01:00+00:00,110.6875,110.703125,110.6875,110.703125,488.0
2025-06-17 16:02:00+00:00,110.703125,110.703125,110.6875,110.703125,108.0
2025-06-17 16:03:00+00:00,110.71875,110.71875,110.6875,110.703125,1487.0
2025-06-17 16:04:00+00:00,110.703125,110.71875,110.703125,110.71875,1921.0
2025-06-17 16:05:00+00:00,110.6875,110.6875,110.6875,110.6875,1704.0
2025-06-17 16:06:00+00:00,110.671875,110.703125,110.65625,110.6875,3304.0
2025-06-17 16:07:00+00:00,110.671875,110.6875,110.671875,110.6875,60.0
2025-06-17 16:08:00+00:00,110.6875,110.6875,110.671875,110.671875,30.0
2025-06-17 16:09:00+00:00,110.6875,110.6875,110.671875,110.6875,401.0
2025-06-17 16:10:00+00:00,110.6875,110.6875,110.671875,110.6875,68.0
2025-06-17 16:11:00+00:00,110.703125,110.703125,110.6875,110.6875,2875.0
2025-06-17 16:14:00+00:00,110.71875,110.71875,110.703125,110.703125,4798.0
2025-06-17 16:15:00+00:00,110.71875,110.71875,110.703125,110.71875,9.0
2025-06-17 16:16:00+00:00,110.71875,110.71875,110.703125,110.71875,72.0
2025-06-17 16:17:00+00:00,110.71875,110.71875,110.703125,110.71875,193.0
2025-06-17 16:18:00+00:00,110.71875,110.71875,110.71875,110.71875,142.0
2025-06-17 16:19:00+00:00,110.734375,110.734375,110.703125,110.703125,5539.0
2025-06-17 16:20:00+00:00,110.734375,110.734375,110.71875,110.71875,2540.0
2025-06-17 16:21:00+00:00,110.75,110.75,110.71875,110.734375,1139.0
2025-06-17 16:22:00+00:00,110.734375,110.75,110.734375,110.734375,610.0
2025-06-17 16:23:00+00:00,110.734375,110.75,110.734375,110.75,242.0
2025-06-17 16:24:00+00:00,110.75,110.75,110.734375,110.75,131.0
2025-06-17 16:25:00+00:00,110.734375,110.75,110.734375,110.75,1619.0
2025-06-17 16:26:00+00:00,110.75,110.75,110.734375,110.75,2073.0
2025-06-17 16:27:00+00:00,110.75,110.75,110.734375,110.75,593.0
2025-06-17 16:28:00+00:00,110.734375,110.75,110.734375,110.75,499.0
2025-06-17 16:29:00+00:00,110.75,110.75,110.734375,110.75,191.0
2025-06-17 16:30:00+00:00,110.75,110.75,110.734375,110.734375,6552.0
2025-06-17 16:31:00+00:00,110.75,110.765625,110.75,110.765625,595.0
2025-06-17 16:32:00+00:00,110.734375,110.765625,110.734375,110.765625,978.0
2025-06-17 16:33:00+00:00,110.78125,110.78125,110.734375,110.75,3761.0
2025-06-17 16:34:00+00:00,110.765625,110.78125,110.765625,110.765625,362.0
2025-06-17 16:35:00+00:00,110.78125,110.78125,110.75,110.765625,1665.0
2025-06-17 16:38:00+00:00,110.765625,110.765625,110.75,110.75,7162.0
2025-06-17 16:39:00+00:00,110.765625,110.765625,110.75,110.765625,535.0
2025-06-17 16:40:00+00:00,110.765625,110.765625,110.75,110.765625,2758.0
2025-06-17 16:41:00+00:00,110.765625,110.78125,110.75,110.765625,4171.0
2025-06-17 16:42:00+00:00,110.78125,110.78125,110.765625,110.765625,2124.0
2025-06-17 16:43:00+00:00,110.78125,110.78125,110.765625,110.78125,323.0
2025-06-17 16:44:00+00:00,110.78125,110.78125,110.765625,110.78125,112.0
2025-06-17 16:45:00+00:00,110.765625,110.78125,110.765625,110.78125,245.0
2025-06-17 16:46:00+00:00,110.765625,110.78125,110.765625,110.78125,1511.0
2025-06-17 16:47:00+00:00,110.765625,110.78125,110.75,110.765625,1037.0
2025-06-17 16:48:00+00:00,110.734375,110.765625,110.734375,110.765625,2755.0
2025-06-17 16:49:00+00:00,110.765625,110.765625,110.734375,110.75,2490.0
2025-06-17 16:50:00+00:00,110.78125,110.78125,110.75,110.765625,5768.0
2025-06-17 16:51:00+00:00,110.765625,110.796875,110.765625,110.796875,943.0
2025-06-17 16:52:00+00:00,110.78125,110.78125,110.765625,110.78125,103.0
2025-06-17 16:56:00+00:00,110.78125,110.78125,110.765625,110.78125,9896.0
2025-06-17 16:57:00+00:00,110.765625,110.78125,110.765625,110.78125,2402.0
2025-06-17 16:58:00+00:00,110.765625,110.765625,110.75,110.765625,370.0
2025-06-17 16:59:00+00:00,110.75,110.765625,110.75,110.765625,1248.0
2025-06-17 17:00:00+00:00,110.75,110.765625,110.734375,110.765625,703.0
2025-06-17 17:01:00+00:00,110.75,110.75,110.734375,110.734375,1806.0
2025-06-17 17:02:00+00:00,110.75,110.765625,110.734375,110.75,4562.0
2025-06-17 17:03:00+00:00,110.734375,110.75,110.734375,110.75,2449.0
2025-06-17 17:04:00+00:00,110.734375,110.75,110.734375,110.75,1893.0
2025-06-17 17:05:00+00:00,110.75,110.75,110.734375,110.734375,77.0
2025-06-17 17:06:00+00:00,110.734375,110.75,110.734375,110.75,3103.0
2025-06-17 17:07:00+00:00,110.765625,110.765625,110.75,110.75,606.0
2025-06-17 17:08:00+00:00,110.765625,110.765625,110.75,110.75,61.0
2025-06-17 17:09:00+00:00,110.765625,110.765625,110.75,110.75,1698.0
2025-06-17 17:10:00+00:00,110.75,110.765625,110.734375,110.765625,1914.0
2025-06-17 17:11:00+00:00,110.75,110.75,110.75,110.75,598.0
2025-06-17 17:12:00+00:00,110.765625,110.765625,110.734375,110.75,396.0
2025-06-17 17:13:00+00:00,110.734375,110.765625,110.734375,110.765625,344.0
2025-06-17 17:14:00+00:00,110.75,110.75,110.734375,110.75,513.0
2025-06-17 17:17:00+00:00,110.78125,110.796875,110.765625,110.765625,5824.0
2025-06-17 17:18:00+00:00,110.765625,110.78125,110.75,110.78125,2492.0
2025-06-17 17:19:00+00:00,110.765625,110.78125,110.765625,110.765625,776.0
2025-06-17 17:20:00+00:00,110.765625,110.78125,110.765625,110.765625,2447.0
2025-06-17 17:21:00+00:00,110.75,110.78125,110.75,110.765625,655.0
2025-06-17 17:22:00+00:00,110.75,110.75,110.734375,110.734375,62.0
2025-06-17 17:23:00+00:00,110.75,110.75,110.75,110.75,2427.0
2025-06-17 17:24:00+00:00,110.75,110.765625,110.75,110.75,1972.0
2025-06-17 17:25:00+00:00,110.75,110.75,110.75,110.75,1014.0
2025-06-17 17:26:00+00:00,110.75,110.75,110.734375,110.734375,128.0
2025-06-17 17:27:00+00:00,110.75,110.75,110.734375,110.734375,164.0
2025-06-17 17:28:00+00:00,110.765625,110.765625,110.734375,110.75,431.0
