Datetime,Close,High,Low,Open,Volume
2025-06-12 16:18:00+00:00,6036.06005859375,6038.6201171875,6036.06005859375,6038.16015625,4276000.0
2025-06-12 16:19:00+00:00,6036.7900390625,6037.75,6036.2001953125,6036.2001953125,3752000.0
2025-06-12 16:20:00+00:00,6036.89013671875,6037.56982421875,6036.5,6036.81005859375,3079000.0
2025-06-12 16:21:00+00:00,6037.56982421875,6037.6201171875,6036.5,6036.990234375,3635000.0
2025-06-12 16:22:00+00:00,6035.3701171875,6037.60986328125,6035.3701171875,6037.580078125,4614000.0
2025-06-12 16:23:00+00:00,6032.56982421875,6035.52978515625,6032.5498046875,6035.4501953125,5080000.0
2025-06-12 16:24:00+00:00,6032.2900390625,6032.56005859375,6031.259765625,6032.52978515625,3795000.0
2025-06-12 16:25:00+00:00,6033.18017578125,6033.22021484375,6032.27978515625,6032.27978515625,4257000.0
2025-06-12 16:26:00+00:00,6033.25,6033.27978515625,6032.14013671875,6033.22021484375,3210000.0
2025-06-12 16:27:00+00:00,6036.39013671875,6036.39013671875,6032.8701171875,6033.31005859375,6072000.0
2025-06-12 16:28:00+00:00,6038.31982421875,6038.3798828125,6036.1298828125,6036.25,4170000.0
2025-06-12 16:29:00+00:00,6038.85986328125,6039.81005859375,6038.39013671875,6038.39013671875,4417000.0
2025-06-12 16:30:00+00:00,6036.93017578125,6038.85009765625,6036.02001953125,6038.85009765625,4212000.0
2025-06-12 16:31:00+00:00,6031.06005859375,6038.18017578125,6030.56982421875,6036.97998046875,7822000.0
2025-06-12 16:32:00+00:00,6034.81982421875,6034.830078125,6030.83984375,6031.14013671875,5243000.0
2025-06-12 16:33:00+00:00,6036.47021484375,6036.47021484375,6034.990234375,6034.990234375,3871000.0
2025-06-12 16:34:00+00:00,6036.81005859375,6037.97021484375,6036.7001953125,6036.85009765625,3250000.0
2025-06-12 16:35:00+00:00,6038.81005859375,6038.81982421875,6036.85986328125,6036.93994140625,3290000.0
2025-06-12 16:36:00+00:00,6039.080078125,6039.080078125,6038.08984375,6038.72998046875,4560000.0
2025-06-12 16:37:00+00:00,6038.06982421875,6039.7099609375,6037.91015625,6039.1298828125,4379000.0
2025-06-12 16:38:00+00:00,6038.93017578125,6039.0400390625,6037.39013671875,6038.0,3360000.0
2025-06-12 16:39:00+00:00,6041.60986328125,6041.91015625,6038.72021484375,6038.81982421875,4869000.0
2025-06-12 16:40:00+00:00,6041.009765625,6041.68994140625,6039.97021484375,6041.5498046875,4999000.0
2025-06-12 16:41:00+00:00,6041.18994140625,6041.5,6040.68017578125,6041.0400390625,3858000.0
2025-06-12 16:42:00+00:00,6041.0,6041.509765625,6040.85009765625,6041.14013671875,4028000.0
2025-06-12 16:43:00+00:00,6039.81982421875,6040.9599609375,6039.16015625,6040.9501953125,5806000.0
2025-06-12 16:44:00+00:00,6040.18017578125,6040.4599609375,6039.35986328125,6039.83984375,4233000.0
2025-06-12 16:45:00+00:00,6040.33984375,6041.1201171875,6040.22998046875,6040.22998046875,5141000.0
2025-06-12 16:46:00+00:00,6039.6201171875,6040.33984375,6039.3798828125,6040.27001953125,4238000.0
2025-06-12 16:47:00+00:00,6037.77978515625,6039.56005859375,6037.77978515625,6039.56005859375,4799000.0
2025-06-12 16:48:00+00:00,6038.81982421875,6039.02001953125,6037.10986328125,6037.7998046875,4564000.0
2025-06-12 16:49:00+00:00,6037.4599609375,6038.89013671875,6037.419921875,6038.89013671875,3704000.0
2025-06-12 16:50:00+00:00,6037.0,6037.43994140625,6035.5,6037.43994140625,4330000.0
2025-06-12 16:51:00+00:00,6035.72021484375,6037.18994140625,6035.18017578125,6036.9599609375,4140000.0
2025-06-12 16:52:00+00:00,6036.25,6036.25,6035.02001953125,6035.8798828125,3017000.0
2025-06-12 16:53:00+00:00,6036.5498046875,6037.27978515625,6036.22998046875,6036.330078125,3422000.0
2025-06-12 16:54:00+00:00,6034.68994140625,6036.72998046875,6034.669921875,6036.58984375,3373000.0
2025-06-12 16:55:00+00:00,6035.33984375,6035.35009765625,6034.14990234375,6034.740234375,3701000.0
2025-06-12 16:56:00+00:00,6034.8798828125,6035.740234375,6034.81005859375,6035.39013671875,5363000.0
2025-06-12 16:57:00+00:00,6034.97021484375,6035.18994140625,6034.2998046875,6034.89013671875,4442000.0
2025-06-12 16:58:00+00:00,6034.85986328125,6035.009765625,6033.93017578125,6035.009765625,4620000.0
2025-06-12 16:59:00+00:00,6033.66015625,6034.89013671875,6033.22021484375,6034.830078125,3896000.0
2025-06-12 17:00:00+00:00,6034.14990234375,6034.14990234375,6033.009765625,6033.580078125,6464000.0
2025-06-12 17:01:00+00:00,6035.85986328125,6035.85986328125,6033.93017578125,6034.18994140625,5456000.0
2025-06-12 17:02:00+00:00,6037.830078125,6039.89013671875,6035.7998046875,6035.7998046875,8523000.0
2025-06-12 17:03:00+00:00,6037.64990234375,6039.27978515625,6037.5,6037.81982421875,4741000.0
2025-06-12 17:04:00+00:00,6036.81005859375,6038.18017578125,6036.14990234375,6037.77001953125,4060000.0
2025-06-12 17:05:00+00:00,6036.43017578125,6037.33984375,6035.77001953125,6036.7998046875,4432000.0
2025-06-12 17:06:00+00:00,6036.89013671875,6037.0400390625,6035.919921875,6036.419921875,3491000.0
2025-06-12 17:07:00+00:00,6037.77978515625,6038.18017578125,6036.89013671875,6036.89013671875,3724000.0
2025-06-12 17:08:00+00:00,6039.240234375,6039.759765625,6037.89013671875,6037.89013671875,3539000.0
2025-06-12 17:09:00+00:00,6039.419921875,6039.5400390625,6038.7001953125,6039.169921875,4142000.0
2025-06-12 17:10:00+00:00,6041.39013671875,6041.39013671875,6039.22998046875,6039.39990234375,3894000.0
2025-06-12 17:11:00+00:00,6039.83984375,6041.43017578125,6039.7900390625,6041.3798828125,3543000.0
2025-06-12 17:12:00+00:00,6039.009765625,6040.080078125,6038.68994140625,6039.830078125,3966000.0
2025-06-12 17:13:00+00:00,6039.5,6039.89013671875,6039.02978515625,6039.02978515625,3314000.0
2025-06-12 17:14:00+00:00,6040.27978515625,6040.33984375,6039.16015625,6039.5498046875,3248000.0
2025-06-12 17:15:00+00:00,6040.4599609375,6040.7001953125,6040.14013671875,6040.35009765625,3253000.0
2025-06-12 17:16:00+00:00,6039.580078125,6040.60986328125,6039.2099609375,6040.41015625,4394000.0
2025-06-12 17:17:00+00:00,6040.10009765625,6040.89013671875,6039.58984375,6039.58984375,3778000.0
2025-06-12 17:18:00+00:00,6041.72998046875,6041.72998046875,6039.5400390625,6040.16015625,4729000.0
2025-06-12 17:19:00+00:00,6041.2099609375,6041.740234375,6041.02978515625,6041.64990234375,3516000.0
2025-06-12 17:20:00+00:00,6040.6298828125,6041.77001953125,6040.39990234375,6041.2001953125,3004000.0
2025-06-12 17:21:00+00:00,6040.56005859375,6041.10986328125,6040.5,6040.7001953125,2848000.0
2025-06-12 17:22:00+00:00,6040.60009765625,6041.39990234375,6040.5498046875,6040.5498046875,3138000.0
2025-06-12 17:23:00+00:00,6039.43017578125,6040.52978515625,6039.2900390625,6040.52978515625,3444000.0
2025-06-12 17:24:00+00:00,6039.009765625,6039.72998046875,6038.9599609375,6039.39013671875,2931000.0
2025-06-12 17:25:00+00:00,6039.60009765625,6040.02978515625,6038.89013671875,6039.02001953125,3421000.0
2025-06-12 17:26:00+00:00,6039.080078125,6040.009765625,6039.02978515625,6039.60009765625,3433000.0
2025-06-12 17:27:00+00:00,6039.509765625,6039.6298828125,6038.919921875,6039.02001953125,3351000.0
2025-06-12 17:28:00+00:00,6037.2001953125,6039.6201171875,6036.97998046875,6039.47998046875,4817000.0
2025-06-12 17:29:00+00:00,6037.97021484375,6038.259765625,6037.0498046875,6037.1201171875,4211000.0
2025-06-12 17:30:00+00:00,6040.740234375,6040.740234375,6038.009765625,6038.009765625,3960000.0
2025-06-12 17:31:00+00:00,6042.16015625,6042.3701171875,6040.419921875,6040.830078125,3776000.0
2025-06-12 17:32:00+00:00,6042.77001953125,6043.490234375,6042.0498046875,6042.22998046875,4209000.0
2025-06-12 17:33:00+00:00,6042.8701171875,6042.91015625,6042.31982421875,6042.72998046875,2701000.0
2025-06-12 17:34:00+00:00,6043.85986328125,6044.0498046875,6042.83984375,6042.85009765625,3735000.0
2025-06-12 17:35:00+00:00,6042.91015625,6044.2099609375,6042.91015625,6043.830078125,3433000.0
2025-06-12 17:36:00+00:00,6042.83984375,6043.18994140625,6042.009765625,6042.81982421875,2895000.0
2025-06-12 17:37:00+00:00,6043.97998046875,6043.97998046875,6042.31982421875,6042.7900390625,2757000.0
2025-06-12 17:38:00+00:00,6043.3798828125,6043.83984375,6043.27978515625,6043.83984375,2931000.0
2025-06-12 17:39:00+00:00,6042.91015625,6043.52001953125,6042.85009765625,6043.39990234375,4388000.0
2025-06-12 17:40:00+00:00,6042.93017578125,6043.02978515625,6042.2998046875,6042.91015625,4097000.0
2025-06-12 17:41:00+00:00,6043.06005859375,6043.27001953125,6042.39013671875,6042.93017578125,3595000.0
2025-06-12 17:42:00+00:00,6042.10986328125,6043.08984375,6041.60986328125,6043.0400390625,3555000.0
2025-06-12 17:43:00+00:00,6042.77978515625,6042.93017578125,6041.9501953125,6042.02978515625,2989000.0
2025-06-12 17:44:00+00:00,6042.35009765625,6042.85009765625,6042.25,6042.85009765625,2516000.0
2025-06-12 17:45:00+00:00,6041.52001953125,6042.89013671875,6041.35009765625,6042.43017578125,3442000.0
2025-06-12 17:46:00+00:00,6041.89013671875,6042.080078125,6040.89990234375,6041.58984375,3099000.0
2025-06-12 17:47:00+00:00,6042.25,6042.509765625,6041.669921875,6041.9501953125,3399000.0
2025-06-12 17:48:00+00:00,6040.77001953125,6042.240234375,6040.490234375,6042.240234375,3089000.0
2025-06-12 17:49:00+00:00,6040.490234375,6040.7900390625,6040.27001953125,6040.7900390625,2918000.0
2025-06-12 17:50:00+00:00,6041.5400390625,6041.990234375,6040.43994140625,6040.47998046875,3521000.0
2025-06-12 17:51:00+00:00,6041.89013671875,6042.1201171875,6041.509765625,6041.509765625,3009000.0
2025-06-12 17:52:00+00:00,6042.0,6042.0400390625,6041.6298828125,6041.8798828125,2531000.0
2025-06-12 17:53:00+00:00,6041.75,6042.009765625,6041.39013671875,6041.97021484375,2396000.0
2025-06-12 17:54:00+00:00,6041.77978515625,6041.8701171875,6041.1201171875,6041.740234375,3352000.0
2025-06-12 17:55:00+00:00,6041.2099609375,6041.77978515625,6040.72998046875,6041.77978515625,3071000.0
2025-06-12 17:56:00+00:00,6040.1201171875,6041.16015625,6039.669921875,6041.16015625,3450000.0
2025-06-12 17:57:00+00:00,6038.990234375,6040.1201171875,6038.64990234375,6040.08984375,3452000.0
2025-06-12 17:58:00+00:00,6040.56005859375,6040.64990234375,6038.7900390625,6038.9501953125,3336000.0
2025-06-12 17:59:00+00:00,6039.580078125,6040.5498046875,6039.580078125,6040.5498046875,2601000.0
2025-06-12 18:00:00+00:00,6040.47021484375,6040.56982421875,6039.2900390625,6039.66015625,3711000.0
2025-06-12 18:01:00+00:00,6040.64013671875,6041.06982421875,6040.35986328125,6040.64990234375,2956000.0
2025-06-12 18:02:00+00:00,6041.14013671875,6041.259765625,6040.43017578125,6040.7099609375,4507000.0
2025-06-12 18:03:00+00:00,6039.02001953125,6041.0400390625,6038.9501953125,6041.0400390625,3739000.0
2025-06-12 18:04:00+00:00,6040.5498046875,6040.85986328125,6039.080078125,6039.080078125,3367000.0
2025-06-12 18:05:00+00:00,6041.509765625,6041.5498046875,6040.4599609375,6040.52978515625,4472000.0
2025-06-12 18:06:00+00:00,6042.27001953125,6042.64990234375,6041.259765625,6041.580078125,3977000.0
2025-06-12 18:07:00+00:00,6041.759765625,6042.47998046875,6041.72998046875,6042.27978515625,3509000.0
2025-06-12 18:08:00+00:00,6042.22998046875,6042.25,6041.6298828125,6041.7099609375,3010000.0
2025-06-12 18:09:00+00:00,6042.39013671875,6042.68994140625,6042.169921875,6042.169921875,3048000.0
2025-06-12 18:10:00+00:00,6042.10009765625,6042.56005859375,6041.77001953125,6042.419921875,3088000.0
2025-06-12 18:11:00+00:00,6042.06982421875,6042.25,6041.7099609375,6042.080078125,2496000.0
2025-06-12 18:12:00+00:00,6042.2001953125,6042.759765625,6041.89990234375,6042.0400390625,2916000.0
2025-06-12 18:13:00+00:00,6041.10986328125,6042.27978515625,6040.919921875,6042.27001953125,4064000.0
2025-06-12 18:14:00+00:00,6040.2001953125,6041.06982421875,6040.2001953125,6041.06982421875,3226000.0
2025-06-12 18:15:00+00:00,6041.169921875,6041.22021484375,6040.0498046875,6040.18017578125,3907000.0
2025-06-12 18:16:00+00:00,6040.60009765625,6041.669921875,6040.52001953125,6041.169921875,3755000.0
2025-06-12 18:17:00+00:00,6040.2998046875,6040.6298828125,6039.77001953125,6040.56982421875,3593000.0
2025-06-12 18:18:00+00:00,6040.240234375,6041.0,6040.0400390625,6040.2900390625,3285000.0
2025-06-12 18:19:00+00:00,6040.81982421875,6040.81982421875,6039.93017578125,6040.240234375,3739000.0
2025-06-12 18:20:00+00:00,6041.18017578125,6041.3798828125,6040.830078125,6040.8701171875,2952000.0
2025-06-12 18:21:00+00:00,6041.06005859375,6041.47998046875,6041.0400390625,6041.240234375,3318000.0
2025-06-12 18:22:00+00:00,6039.6298828125,6041.0498046875,6039.60009765625,6041.0400390625,3817000.0
2025-06-12 18:23:00+00:00,6037.8798828125,6039.8798828125,6037.81982421875,6039.60986328125,4796000.0
2025-06-12 18:24:00+00:00,6037.9501953125,6038.60986328125,6037.169921875,6037.93994140625,4635000.0
2025-06-12 18:25:00+00:00,6038.31005859375,6038.93994140625,6037.830078125,6037.93017578125,4207000.0
2025-06-12 18:26:00+00:00,6038.89990234375,6039.0400390625,6037.60986328125,6038.39990234375,4028000.0
2025-06-12 18:27:00+00:00,6035.16015625,6038.89990234375,6033.81005859375,6038.89990234375,6957000.0
2025-06-12 18:28:00+00:00,6037.22021484375,6037.56005859375,6035.10009765625,6035.10009765625,4708000.0
2025-06-12 18:29:00+00:00,6036.81982421875,6037.419921875,6036.58984375,6037.08984375,3176000.0
2025-06-12 18:30:00+00:00,6036.22998046875,6037.43994140625,6036.22998046875,6036.8701171875,5349000.0
2025-06-12 18:31:00+00:00,6035.33984375,6036.85986328125,6035.33984375,6036.259765625,4683000.0
2025-06-12 18:32:00+00:00,6035.47021484375,6035.509765625,6034.0,6035.2900390625,5248000.0
2025-06-12 18:33:00+00:00,6037.009765625,6037.169921875,6035.490234375,6035.490234375,4099000.0
2025-06-12 18:34:00+00:00,6036.9501953125,6037.4501953125,6036.35986328125,6036.919921875,3266000.0
2025-06-12 18:35:00+00:00,6039.0400390625,6039.0400390625,6036.85009765625,6036.93994140625,3971000.0
2025-06-12 18:36:00+00:00,6039.60009765625,6039.740234375,6039.08984375,6039.10986328125,3711000.0
2025-06-12 18:37:00+00:00,6037.60009765625,6039.97998046875,6037.4501953125,6039.66015625,4349000.0
2025-06-12 18:38:00+00:00,6037.75,6037.75,6036.81982421875,6037.64990234375,3637000.0
2025-06-12 18:39:00+00:00,6038.919921875,6038.919921875,6037.7001953125,6037.93994140625,2943000.0
2025-06-12 18:40:00+00:00,6039.0498046875,6039.56982421875,6038.58984375,6038.919921875,2982000.0
2025-06-12 18:41:00+00:00,6038.77978515625,6039.14990234375,6038.06005859375,6039.02978515625,4037000.0
2025-06-12 18:42:00+00:00,6037.990234375,6038.85009765625,6037.97998046875,6038.83984375,2845000.0
2025-06-12 18:43:00+00:00,6036.43994140625,6037.93017578125,6036.43994140625,6037.93017578125,3299000.0
2025-06-12 18:44:00+00:00,6036.3701171875,6037.009765625,6036.08984375,6036.43994140625,3575000.0
2025-06-12 18:45:00+00:00,6036.31005859375,6036.9501953125,6036.2099609375,6036.33984375,2837000.0
2025-06-12 18:46:00+00:00,6035.43994140625,6036.31982421875,6035.43994140625,6036.2998046875,3526000.0
2025-06-12 18:47:00+00:00,6037.75,6037.75,6035.25,6035.39013671875,3613000.0
2025-06-12 18:48:00+00:00,6038.93994140625,6039.10009765625,6038.08984375,6038.08984375,3358000.0
2025-06-12 18:49:00+00:00,6038.7001953125,6039.02001953125,6038.56005859375,6038.919921875,3249000.0
2025-06-12 18:50:00+00:00,6038.259765625,6038.64990234375,6037.91015625,6038.64990234375,3461000.0
2025-06-12 18:51:00+00:00,6039.91015625,6039.91015625,6038.06982421875,6038.35986328125,4754000.0
2025-06-12 18:52:00+00:00,6040.52978515625,6040.81982421875,6039.990234375,6039.990234375,3616000.0
2025-06-12 18:53:00+00:00,6040.47998046875,6040.85009765625,6040.43994140625,6040.509765625,3122000.0
2025-06-12 18:54:00+00:00,6040.2998046875,6040.91015625,6040.18994140625,6040.41015625,3630000.0
2025-06-12 18:55:00+00:00,6039.6201171875,6040.35986328125,6039.0,6040.22998046875,4813000.0
2025-06-12 18:56:00+00:00,6039.14013671875,6039.68994140625,6038.4599609375,6039.68994140625,3996000.0
2025-06-12 18:57:00+00:00,6040.77978515625,6040.7998046875,6039.1298828125,6039.1298828125,5231000.0
2025-06-12 18:58:00+00:00,6041.080078125,6041.2099609375,6040.669921875,6040.83984375,3579000.0
2025-06-12 18:59:00+00:00,6042.39990234375,6042.4599609375,6041.08984375,6041.08984375,4833000.0
2025-06-12 19:00:00+00:00,6041.72021484375,6042.7099609375,6041.64013671875,6042.31982421875,5200000.0
2025-06-12 19:01:00+00:00,6041.72998046875,6041.89013671875,6040.740234375,6041.7001953125,4700000.0
2025-06-12 19:02:00+00:00,6042.1298828125,6042.2998046875,6041.72021484375,6041.72021484375,4303000.0
2025-06-12 19:03:00+00:00,6043.0400390625,6043.080078125,6042.02001953125,6042.16015625,3749000.0
2025-06-12 19:04:00+00:00,6042.43994140625,6043.06982421875,6042.3798828125,6043.0498046875,4152000.0
2025-06-12 19:05:00+00:00,6043.0400390625,6043.5498046875,6042.240234375,6042.43017578125,4119000.0
2025-06-12 19:06:00+00:00,6042.64013671875,6043.0498046875,6042.60009765625,6043.009765625,3515000.0
2025-06-12 19:07:00+00:00,6042.7099609375,6043.16015625,6042.509765625,6042.60986328125,4624000.0
2025-06-12 19:08:00+00:00,6042.10986328125,6042.89013671875,6041.7099609375,6042.68017578125,4544000.0
2025-06-12 19:09:00+00:00,6042.669921875,6042.669921875,6041.97998046875,6041.990234375,4029000.0
2025-06-12 19:10:00+00:00,6042.52978515625,6042.77001953125,6042.22998046875,6042.6298828125,4538000.0
2025-06-12 19:11:00+00:00,6042.06982421875,6042.72998046875,6041.3798828125,6042.52978515625,4403000.0
2025-06-12 19:12:00+00:00,6042.10009765625,6042.58984375,6042.10009765625,6042.1298828125,4651000.0
2025-06-12 19:13:00+00:00,6042.02001953125,6042.10986328125,6041.47998046875,6042.08984375,4020000.0
2025-06-12 19:14:00+00:00,6041.39013671875,6042.10009765625,6041.39013671875,6041.97021484375,3966000.0
2025-06-12 19:15:00+00:00,6042.02978515625,6042.2099609375,6041.14013671875,6041.33984375,4473000.0
2025-06-12 19:16:00+00:00,6042.52978515625,6042.81005859375,6042.080078125,6042.080078125,4251000.0
2025-06-12 19:17:00+00:00,6043.81982421875,6043.93017578125,6042.3701171875,6042.509765625,4692000.0
2025-06-12 19:18:00+00:00,6042.85009765625,6043.85009765625,6042.75,6043.81005859375,4133000.0
2025-06-12 19:19:00+00:00,6043.52001953125,6043.7001953125,6042.56005859375,6042.77978515625,4913000.0
2025-06-12 19:20:00+00:00,6043.7900390625,6044.10009765625,6043.0,6043.52978515625,4098000.0
2025-06-12 19:21:00+00:00,6043.7099609375,6044.0,6043.490234375,6043.72021484375,4061000.0
2025-06-12 19:22:00+00:00,6042.06005859375,6043.81982421875,6042.02978515625,6043.75,4912000.0
2025-06-12 19:23:00+00:00,6042.2099609375,6042.509765625,6041.89990234375,6042.0400390625,4689000.0
2025-06-12 19:24:00+00:00,6041.97021484375,6042.27978515625,6041.8798828125,6042.009765625,4264000.0
2025-06-12 19:25:00+00:00,6039.9501953125,6041.85009765625,6039.9501953125,6041.830078125,4953000.0
2025-06-12 19:26:00+00:00,6041.2099609375,6041.2099609375,6039.81005859375,6039.89990234375,4609000.0
2025-06-12 19:27:00+00:00,6040.47998046875,6041.2900390625,6040.41015625,6041.14990234375,5082000.0
2025-06-12 19:28:00+00:00,6041.1298828125,6041.16015625,6040.3701171875,6040.419921875,4842000.0
2025-06-12 19:29:00+00:00,6041.6298828125,6041.759765625,6040.97021484375,6041.10986328125,5093000.0
2025-06-12 19:30:00+00:00,6040.02001953125,6041.6201171875,6039.93994140625,6041.6201171875,6525000.0
2025-06-12 19:31:00+00:00,6039.60986328125,6040.72021484375,6039.419921875,6040.1201171875,5433000.0
2025-06-12 19:32:00+00:00,6039.39990234375,6039.81982421875,6038.72021484375,6039.669921875,5997000.0
2025-06-12 19:33:00+00:00,6039.7001953125,6039.7001953125,6038.2001953125,6039.47998046875,5859000.0
2025-06-12 19:34:00+00:00,6040.72998046875,6040.990234375,6040.02001953125,6040.02001953125,5207000.0
2025-06-12 19:35:00+00:00,6039.72998046875,6040.68017578125,6039.22998046875,6040.68017578125,5081000.0
2025-06-12 19:36:00+00:00,6040.169921875,6040.169921875,6039.43017578125,6039.72998046875,5633000.0
2025-06-12 19:37:00+00:00,6039.41015625,6040.169921875,6039.22998046875,6040.14013671875,5576000.0
2025-06-12 19:38:00+00:00,6040.6201171875,6041.02001953125,6039.39990234375,6039.39990234375,5923000.0
2025-06-12 19:39:00+00:00,6040.35986328125,6040.9599609375,6040.169921875,6040.64013671875,5425000.0
2025-06-12 19:40:00+00:00,6038.56005859375,6040.2998046875,6038.4599609375,6040.2998046875,6122000.0
2025-06-12 19:41:00+00:00,6038.5,6038.89990234375,6038.259765625,6038.740234375,5698000.0
2025-06-12 19:42:00+00:00,6038.39013671875,6038.72998046875,6037.990234375,6038.56982421875,5668000.0
2025-06-12 19:43:00+00:00,6037.5,6038.39990234375,6036.97998046875,6038.2998046875,6196000.0
2025-06-12 19:44:00+00:00,6036.43017578125,6037.580078125,6036.35009765625,6037.43017578125,6567000.0
2025-06-12 19:45:00+00:00,6035.990234375,6036.4599609375,6034.72998046875,6036.4599609375,8088000.0
