Datetime,Close,High,Low,Open,Volume
2025-10-20 22:00:00+00:00,113.609375,113.625,113.578125,113.609375,2443.0
2025-10-20 22:15:00+00:00,113.609375,113.625,113.59375,113.609375,1000.0
2025-10-20 22:30:00+00:00,113.609375,113.625,113.59375,113.609375,488.0
2025-10-20 22:45:00+00:00,113.625,113.625,113.609375,113.609375,1309.0
2025-10-20 23:00:00+00:00,113.609375,113.625,113.59375,113.609375,764.0
2025-10-20 23:15:00+00:00,113.625,113.625,113.609375,113.609375,830.0
2025-10-20 23:30:00+00:00,113.609375,113.625,113.609375,113.609375,990.0
2025-10-20 23:45:00+00:00,113.59375,113.625,113.578125,113.609375,4883.0
2025-10-21 00:00:00+00:00,113.609375,113.625,113.609375,113.609375,8971.0
2025-10-21 00:15:00+00:00,113.609375,113.609375,113.59375,113.609375,2469.0
2025-10-21 00:30:00+00:00,113.578125,113.59375,113.578125,113.59375,5074.0
2025-10-21 00:45:00+00:00,113.59375,113.59375,113.578125,113.59375,1176.0
2025-10-21 01:00:00+00:00,113.59375,113.609375,113.578125,113.59375,5124.0
2025-10-21 01:15:00+00:00,113.609375,113.609375,113.578125,113.59375,1775.0
2025-10-21 01:30:00+00:00,113.578125,113.609375,113.578125,113.59375,2170.0
2025-10-21 01:45:00+00:00,113.546875,113.578125,113.546875,113.578125,5327.0
2025-10-21 02:00:00+00:00,113.546875,113.5625,113.53125,113.53125,1619.0
2025-10-21 02:15:00+00:00,113.546875,113.5625,113.546875,113.5625,176.0
2025-10-21 02:30:00+00:00,113.5625,113.578125,113.546875,113.5625,3122.0
2025-10-21 02:45:00+00:00,113.5625,113.578125,113.546875,113.5625,3243.0
2025-10-21 03:00:00+00:00,113.59375,113.59375,113.5625,113.5625,1200.0
2025-10-21 03:15:00+00:00,113.578125,113.578125,113.5625,113.578125,2400.0
2025-10-21 03:30:00+00:00,113.59375,113.59375,113.578125,113.578125,569.0
2025-10-21 03:45:00+00:00,113.609375,113.609375,113.578125,113.59375,1756.0
2025-10-21 04:00:00+00:00,113.609375,113.609375,113.59375,113.59375,1248.0
2025-10-21 04:15:00+00:00,113.609375,113.609375,113.59375,113.609375,1202.0
2025-10-21 04:30:00+00:00,113.609375,113.609375,113.59375,113.609375,642.0
2025-10-21 04:45:00+00:00,113.625,113.640625,113.609375,113.609375,4510.0
2025-10-21 05:00:00+00:00,113.609375,113.625,113.609375,113.625,1857.0
2025-10-21 05:15:00+00:00,113.609375,113.609375,113.609375,113.609375,2675.0
2025-10-21 05:30:00+00:00,113.59375,113.609375,113.59375,113.609375,656.0
2025-10-21 05:45:00+00:00,113.59375,113.609375,113.578125,113.609375,3055.0
2025-10-21 06:00:00+00:00,113.578125,113.59375,113.5625,113.578125,3408.0
2025-10-21 06:15:00+00:00,113.59375,113.609375,113.578125,113.578125,4234.0
2025-10-21 06:30:00+00:00,113.65625,113.6875,113.5625,113.59375,11564.0
2025-10-21 06:45:00+00:00,113.703125,113.703125,113.640625,113.640625,10394.0
2025-10-21 07:00:00+00:00,113.6875,113.75,113.6875,113.6875,11390.0
2025-10-21 07:15:00+00:00,113.671875,113.71875,113.65625,113.6875,10335.0
2025-10-21 07:30:00+00:00,113.6875,113.6875,113.65625,113.671875,8700.0
2025-10-21 07:45:00+00:00,113.703125,113.703125,113.671875,113.6875,7465.0
2025-10-21 08:00:00+00:00,113.71875,113.734375,113.671875,113.703125,8364.0
2025-10-21 08:15:00+00:00,113.6875,113.734375,113.6875,113.734375,9072.0
2025-10-21 08:30:00+00:00,113.6875,113.703125,113.671875,113.6875,6302.0
2025-10-21 08:45:00+00:00,113.6875,113.6875,113.671875,113.6875,7050.0
2025-10-21 09:00:00+00:00,113.671875,113.703125,113.671875,113.671875,6534.0
2025-10-21 09:15:00+00:00,113.703125,113.703125,113.671875,113.671875,5655.0
2025-10-21 09:30:00+00:00,113.65625,113.703125,113.65625,113.6875,5951.0
2025-10-21 09:45:00+00:00,113.640625,113.671875,113.625,113.65625,5788.0
2025-10-21 10:00:00+00:00,113.625,113.65625,113.625,113.625,11127.0
2025-10-21 10:15:00+00:00,113.609375,113.640625,113.59375,113.625,9615.0
2025-10-21 10:30:00+00:00,113.578125,113.625,113.546875,113.609375,17760.0
2025-10-21 10:45:00+00:00,113.609375,113.609375,113.5625,113.578125,13135.0
2025-10-21 11:00:00+00:00,113.609375,113.640625,113.609375,113.609375,8890.0
2025-10-21 11:15:00+00:00,113.609375,113.625,113.59375,113.625,20170.0
2025-10-21 11:30:00+00:00,113.65625,113.671875,113.609375,113.609375,27495.0
2025-10-21 11:45:00+00:00,113.640625,113.671875,113.609375,113.65625,22111.0
2025-10-21 12:00:00+00:00,113.640625,113.671875,113.640625,113.640625,21492.0
2025-10-21 12:15:00+00:00,113.703125,113.71875,113.640625,113.640625,28975.0
2025-10-21 12:30:00+00:00,113.640625,113.703125,113.625,113.6875,58915.0
2025-10-21 12:45:00+00:00,113.703125,113.71875,113.625,113.625,19002.0
2025-10-21 13:00:00+00:00,113.75,113.765625,113.703125,113.703125,60407.0
2025-10-21 13:15:00+00:00,113.765625,113.796875,113.734375,113.75,35103.0
2025-10-21 13:30:00+00:00,113.8125,113.8125,113.765625,113.765625,45385.0
2025-10-21 13:45:00+00:00,113.859375,113.859375,113.796875,113.8125,55324.0
2025-10-21 14:00:00+00:00,113.8125,113.859375,113.796875,113.859375,52226.0
2025-10-21 14:15:00+00:00,113.796875,113.828125,113.765625,113.828125,43295.0
2025-10-21 14:30:00+00:00,113.796875,113.828125,113.765625,113.796875,42378.0
2025-10-21 14:45:00+00:00,113.796875,113.8125,113.78125,113.78125,24019.0
2025-10-21 15:00:00+00:00,113.765625,113.828125,113.765625,113.796875,30359.0
2025-10-21 15:15:00+00:00,113.8125,113.828125,113.765625,113.78125,27164.0
2025-10-21 15:30:00+00:00,113.765625,113.8125,113.734375,113.8125,43381.0
2025-10-21 15:45:00+00:00,113.78125,113.796875,113.75,113.75,36283.0
2025-10-21 16:00:00+00:00,113.75,113.78125,113.734375,113.78125,17565.0
2025-10-21 16:15:00+00:00,113.75,113.78125,113.734375,113.765625,19600.0
2025-10-21 16:30:00+00:00,113.734375,113.765625,113.734375,113.75,27446.0
2025-10-21 16:45:00+00:00,113.796875,113.8125,113.703125,113.71875,44382.0
2025-10-21 17:00:00+00:00,113.765625,113.828125,113.75,113.78125,32362.0
2025-10-21 17:15:00+00:00,113.78125,113.796875,113.75,113.765625,22253.0
2025-10-21 17:30:00+00:00,113.765625,113.78125,113.734375,113.78125,12700.0
2025-10-21 17:45:00+00:00,113.765625,113.765625,113.734375,113.75,14951.0
2025-10-21 18:00:00+00:00,113.75,113.78125,113.75,113.765625,10514.0
2025-10-21 18:15:00+00:00,113.75,113.765625,113.734375,113.765625,16721.0
2025-10-21 18:30:00+00:00,113.734375,113.765625,113.734375,113.75,21203.0
2025-10-21 18:45:00+00:00,113.734375,113.765625,113.734375,113.75,53435.0
2025-10-21 19:00:00+00:00,113.78125,113.796875,113.71875,113.734375,30530.0
2025-10-21 19:15:00+00:00,113.765625,113.796875,113.75,113.78125,27798.0
2025-10-21 19:30:00+00:00,113.78125,113.78125,113.75,113.765625,10489.0
2025-10-21 19:45:00+00:00,113.765625,113.796875,113.75,113.765625,28260.0
2025-10-21 20:00:00+00:00,113.734375,113.78125,113.71875,113.78125,45034.0
2025-10-21 20:15:00+00:00,113.734375,113.75,113.71875,113.734375,12770.0
2025-10-21 20:30:00+00:00,113.734375,113.75,113.71875,113.71875,10915.0
2025-10-21 20:45:00+00:00,113.703125,113.734375,113.703125,113.71875,12832.0
2025-10-21 22:00:00+00:00,113.75,113.765625,113.71875,113.75,3735.0
2025-10-21 22:15:00+00:00,113.75,113.75,113.734375,113.734375,136.0
2025-10-21 22:30:00+00:00,113.734375,113.75,113.734375,113.734375,295.0
2025-10-21 22:45:00+00:00,113.75,113.75,113.734375,113.75,966.0
2025-10-21 23:00:00+00:00,113.75,113.765625,113.734375,113.734375,1064.0
2025-10-21 23:15:00+00:00,113.71875,113.75,113.71875,113.75,792.0
2025-10-21 23:30:00+00:00,113.734375,113.734375,113.71875,113.71875,443.0
2025-10-21 23:45:00+00:00,113.6875,113.734375,113.6875,113.734375,2874.0
2025-10-22 00:00:00+00:00,113.75,113.75,113.703125,113.703125,4801.0
2025-10-22 00:15:00+00:00,113.75,113.765625,113.734375,113.765625,3605.0
2025-10-22 00:30:00+00:00,113.734375,113.765625,113.734375,113.75,3479.0
2025-10-22 00:45:00+00:00,113.765625,113.765625,113.734375,113.734375,3604.0
2025-10-22 01:00:00+00:00,113.75,113.78125,113.75,113.765625,2730.0
2025-10-22 01:15:00+00:00,113.78125,113.78125,113.75,113.765625,3903.0
2025-10-22 01:30:00+00:00,113.75,113.78125,113.75,113.765625,1571.0
2025-10-22 01:45:00+00:00,113.734375,113.765625,113.734375,113.75,2220.0
2025-10-22 02:00:00+00:00,113.71875,113.75,113.71875,113.734375,1318.0
2025-10-22 02:15:00+00:00,113.71875,113.734375,113.703125,113.71875,3862.0
2025-10-22 02:30:00+00:00,113.71875,113.75,113.71875,113.734375,2815.0
2025-10-22 02:45:00+00:00,113.734375,113.734375,113.71875,113.71875,1540.0
2025-10-22 03:00:00+00:00,113.734375,113.75,113.734375,113.734375,1480.0
2025-10-22 03:15:00+00:00,113.734375,113.734375,113.71875,113.734375,1238.0
2025-10-22 03:30:00+00:00,113.734375,113.734375,113.71875,113.734375,1033.0
2025-10-22 03:45:00+00:00,113.71875,113.734375,113.71875,113.734375,112.0
2025-10-22 04:00:00+00:00,113.71875,113.734375,113.71875,113.734375,827.0
2025-10-22 04:15:00+00:00,113.75,113.75,113.71875,113.71875,767.0
2025-10-22 04:30:00+00:00,113.734375,113.75,113.734375,113.75,975.0
2025-10-22 04:45:00+00:00,113.734375,113.75,113.734375,113.75,7074.0
2025-10-22 05:00:00+00:00,113.71875,113.734375,113.71875,113.71875,745.0
2025-10-22 05:15:00+00:00,113.6875,113.734375,113.6875,113.734375,2672.0
2025-10-22 05:30:00+00:00,113.6875,113.6875,113.671875,113.6875,1188.0
2025-10-22 05:45:00+00:00,113.671875,113.6875,113.65625,113.671875,7349.0
2025-10-22 06:00:00+00:00,113.6875,113.71875,113.671875,113.671875,6934.0
2025-10-22 06:15:00+00:00,113.71875,113.71875,113.6875,113.703125,8894.0
2025-10-22 06:30:00+00:00,113.75,113.75,113.71875,113.71875,5313.0
2025-10-22 06:45:00+00:00,113.75,113.78125,113.71875,113.75,14695.0
2025-10-22 07:00:00+00:00,113.703125,113.78125,113.703125,113.75,20927.0
2025-10-22 07:15:00+00:00,113.71875,113.734375,113.6875,113.71875,7709.0
2025-10-22 07:30:00+00:00,113.734375,113.75,113.71875,113.71875,9298.0
2025-10-22 07:45:00+00:00,113.71875,113.75,113.71875,113.734375,5161.0
2025-10-22 08:00:00+00:00,113.75,113.75,113.71875,113.71875,5496.0
2025-10-22 08:15:00+00:00,113.734375,113.765625,113.71875,113.75,6402.0
2025-10-22 08:30:00+00:00,113.75,113.765625,113.71875,113.734375,4929.0
2025-10-22 08:45:00+00:00,113.734375,113.765625,113.734375,113.75,5248.0
2025-10-22 09:00:00+00:00,113.734375,113.75,113.71875,113.734375,2410.0
2025-10-22 09:15:00+00:00,113.75,113.765625,113.734375,113.734375,3210.0
2025-10-22 09:30:00+00:00,113.71875,113.75,113.6875,113.75,8789.0
2025-10-22 09:45:00+00:00,113.734375,113.734375,113.703125,113.71875,4023.0
2025-10-22 10:00:00+00:00,113.765625,113.765625,113.734375,113.734375,3098.0
2025-10-22 10:15:00+00:00,113.765625,113.765625,113.73400115966797,113.73400115966797,6148.0
2025-10-22 10:30:00+00:00,113.734375,113.765625,113.734375,113.765625,7033.0
2025-10-22 10:45:00+00:00,113.765625,113.78125,113.734375,113.734375,9109.0
2025-10-22 11:00:00+00:00,113.765625,113.796875,113.75,113.765625,5493.0
2025-10-22 11:15:00+00:00,113.828125,113.828125,113.765625,113.765625,13346.0
2025-10-22 11:30:00+00:00,113.875,113.90625,113.796875,113.828125,42675.0
2025-10-22 11:45:00+00:00,113.84375,113.890625,113.84375,113.890625,20447.0
2025-10-22 12:00:00+00:00,113.796875,113.84375,113.765625,113.84375,42333.0
2025-10-22 12:15:00+00:00,113.796875,113.8125,113.765625,113.78125,27879.0
2025-10-22 12:30:00+00:00,113.75,113.796875,113.734375,113.796875,32531.0
2025-10-22 12:45:00+00:00,113.6875,113.75,113.6875,113.734375,42911.0
2025-10-22 13:00:00+00:00,113.671875,113.703125,113.625,113.6875,54982.0
2025-10-22 13:15:00+00:00,113.6875,113.71875,113.65625,113.671875,34096.0
2025-10-22 13:30:00+00:00,113.671875,113.71875,113.65625,113.703125,31587.0
2025-10-22 13:45:00+00:00,113.640625,113.6875,113.625,113.671875,29973.0
2025-10-22 14:00:00+00:00,113.640625,113.671875,113.625,113.640625,43951.0
2025-10-22 14:15:00+00:00,113.640625,113.65625,113.609375,113.640625,37784.0
2025-10-22 14:30:00+00:00,113.65625,113.65625,113.609375,113.625,26695.0
2025-10-22 14:45:00+00:00,113.625,113.671875,113.625,113.640625,26919.0
2025-10-22 15:00:00+00:00,113.65625,113.671875,113.625,113.625,31581.0
2025-10-22 15:15:00+00:00,113.71875,113.71875,113.640625,113.65625,49337.0
2025-10-22 15:30:00+00:00,113.6875,113.734375,113.671875,113.703125,43348.0
2025-10-22 15:45:00+00:00,113.671875,113.6875,113.65625,113.6875,21958.0
2025-10-22 16:00:00+00:00,113.65625,113.6875,113.640625,113.6875,23808.0
2025-10-22 16:15:00+00:00,113.65625,113.671875,113.640625,113.671875,16709.0
2025-10-22 16:30:00+00:00,113.71875,113.8125,113.640625,113.65625,151398.0
2025-10-22 16:45:00+00:00,113.71875,113.734375,113.6875,113.703125,27279.0
2025-10-22 17:00:00+00:00,113.8125,113.828125,113.703125,113.703125,61634.0
2025-10-22 17:15:00+00:00,113.8125,113.84375,113.796875,113.8125,40068.0
2025-10-22 17:30:00+00:00,113.8125,113.828125,113.796875,113.8125,29941.0
2025-10-22 17:45:00+00:00,113.796875,113.828125,113.78125,113.8125,31443.0
2025-10-22 18:00:00+00:00,113.828125,113.828125,113.765625,113.8125,13741.0
2025-10-22 18:15:00+00:00,113.8125,113.828125,113.78125,113.828125,26266.0
2025-10-22 18:30:00+00:00,113.796875,113.8125,113.78125,113.8125,40137.0
2025-10-22 18:45:00+00:00,113.796875,113.828125,113.78125,113.796875,39466.0
2025-10-22 19:00:00+00:00,113.8125,113.8125,113.78125,113.78125,27134.0
2025-10-22 19:15:00+00:00,113.765625,113.8125,113.765625,113.796875,14070.0
2025-10-22 19:30:00+00:00,113.78125,113.796875,113.765625,113.765625,14806.0
2025-10-22 19:45:00+00:00,113.78125,113.78125,113.75,113.78125,15285.0
2025-10-22 20:00:00+00:00,113.796875,113.796875,113.75,113.765625,44850.0
2025-10-22 20:15:00+00:00,113.796875,113.8125,113.78125,113.78125,6761.0
2025-10-22 20:30:00+00:00,113.78125,113.796875,113.765625,113.78125,14782.0
2025-10-22 20:45:00+00:00,113.78125,113.78125,113.765625,113.78125,5435.0
2025-10-22 22:00:00+00:00,113.796875,113.8125,113.78125,113.78125,2249.0
2025-10-22 22:15:00+00:00,113.796875,113.8125,113.796875,113.796875,794.0
2025-10-22 22:30:00+00:00,113.796875,113.8125,113.796875,113.796875,2155.0
2025-10-22 22:45:00+00:00,113.796875,113.8125,113.796875,113.796875,738.0
2025-10-22 23:00:00+00:00,113.796875,113.8125,113.796875,113.8125,110.0
2025-10-22 23:15:00+00:00,113.796875,113.8125,113.796875,113.8125,1427.0
2025-10-22 23:30:00+00:00,113.8125,113.8125,113.796875,113.796875,515.0
2025-10-22 23:45:00+00:00,113.8125,113.8125,113.796875,113.796875,1847.0
2025-10-23 00:00:00+00:00,113.8125,113.828125,113.796875,113.8125,1541.0
2025-10-23 00:15:00+00:00,113.796875,113.8125,113.796875,113.796875,270.0
2025-10-23 00:30:00+00:00,113.78125,113.8125,113.78125,113.796875,1625.0
2025-10-23 00:45:00+00:00,113.75,113.796875,113.75,113.78125,4512.0
2025-10-23 01:00:00+00:00,113.765625,113.765625,113.734375,113.75,5283.0
2025-10-23 01:15:00+00:00,113.765625,113.78125,113.75,113.765625,4571.0
2025-10-23 01:30:00+00:00,113.78125,113.78125,113.765625,113.765625,4996.0
2025-10-23 01:45:00+00:00,113.78125,113.796875,113.78125,113.78125,1932.0
2025-10-23 02:00:00+00:00,113.78125,113.796875,113.78125,113.78125,1192.0
2025-10-23 02:15:00+00:00,113.796875,113.796875,113.78125,113.796875,842.0
2025-10-23 02:30:00+00:00,113.78125,113.796875,113.78125,113.796875,485.0
2025-10-23 02:45:00+00:00,113.78125,113.796875,113.765625,113.796875,4235.0
2025-10-23 03:00:00+00:00,113.78125,113.8125,113.78125,113.796875,5368.0
2025-10-23 03:15:00+00:00,113.8125,113.8125,113.796875,113.796875,995.0
2025-10-23 03:30:00+00:00,113.8125,113.828125,113.796875,113.796875,4162.0
2025-10-23 03:45:00+00:00,113.8125,113.828125,113.796875,113.8125,1996.0
2025-10-23 04:00:00+00:00,113.765625,113.8125,113.765625,113.796875,3481.0
2025-10-23 04:15:00+00:00,113.765625,113.78125,113.765625,113.765625,2448.0
2025-10-23 04:30:00+00:00,113.75,113.765625,113.75,113.75,2098.0
2025-10-23 04:45:00+00:00,113.75,113.75,113.75,113.75,1551.0
2025-10-23 05:00:00+00:00,113.71875,113.75,113.71875,113.75,3940.0
2025-10-23 05:15:00+00:00,113.703125,113.71875,113.703125,113.71875,3728.0
2025-10-23 05:30:00+00:00,113.71875,113.71875,113.6875,113.703125,3871.0
2025-10-23 05:45:00+00:00,113.6875,113.71875,113.6875,113.703125,2582.0
2025-10-23 06:00:00+00:00,113.671875,113.703125,113.65625,113.703125,7221.0
2025-10-23 06:15:00+00:00,113.671875,113.703125,113.671875,113.671875,3088.0
2025-10-23 06:30:00+00:00,113.640625,113.6875,113.640625,113.671875,7237.0
2025-10-23 06:45:00+00:00,113.625,113.65625,113.625,113.640625,10336.0
2025-10-23 07:00:00+00:00,113.625,113.65625,113.625,113.640625,16556.0
2025-10-23 07:15:00+00:00,113.640625,113.640625,113.625,113.625,8755.0
2025-10-23 07:30:00+00:00,113.609375,113.640625,113.59375,113.625,12744.0
2025-10-23 07:45:00+00:00,113.578125,113.609375,113.578125,113.609375,15734.0
2025-10-23 08:00:00+00:00,113.59375,113.609375,113.5625,113.578125,10189.0
2025-10-23 08:15:00+00:00,113.578125,113.59375,113.5780029296875,113.5780029296875,4203.0
2025-10-23 08:30:00+00:00,113.578125,113.59375,113.546875,113.59375,9510.0
2025-10-23 08:45:00+00:00,113.5625,113.578125,113.53125,113.5625,9250.0
2025-10-23 09:00:00+00:00,113.53125,113.5625,113.515625,113.546875,14530.0
2025-10-23 09:15:00+00:00,113.53125,113.5625,113.53125,113.53125,6662.0
2025-10-23 09:30:00+00:00,113.53125,113.5625,113.53125,113.53125,7093.0
2025-10-23 09:45:00+00:00,113.53125,113.5625,113.53125,113.546875,5291.0
2025-10-23 10:00:00+00:00,113.515625,113.546875,113.5,113.53125,16373.0
2025-10-23 10:15:00+00:00,113.53125,113.546875,113.515625,113.53125,15348.0
2025-10-23 10:30:00+00:00,113.53125,113.546875,113.515625,113.53125,11720.0
2025-10-23 10:45:00+00:00,113.53125,113.53125,113.515625,113.53125,7238.0
2025-10-23 11:00:00+00:00,113.546875,113.5625,113.515625,113.515625,20737.0
2025-10-23 11:15:00+00:00,113.515625,113.5625,113.515625,113.546875,12626.0
2025-10-23 11:30:00+00:00,113.53125,113.5625,113.515625,113.53125,12616.0
2025-10-23 11:45:00+00:00,113.5,113.546875,113.5,113.53125,22296.0
2025-10-23 12:00:00+00:00,113.546875,113.5625,113.484375,113.5,23631.0
2025-10-23 12:15:00+00:00,113.5625,113.578125,113.53125,113.546875,21182.0
2025-10-23 12:30:00+00:00,113.5625,113.609375,113.546875,113.5625,44607.0
2025-10-23 12:45:00+00:00,113.578125,113.609375,113.5625,113.578125,29147.0
2025-10-23 13:00:00+00:00,113.546875,113.609375,113.515625,113.59375,58956.0
2025-10-23 13:15:00+00:00,113.546875,113.578125,113.515625,113.546875,28621.0
2025-10-23 13:30:00+00:00,113.546875,113.625,113.546875,113.5625,48251.0
2025-10-23 13:45:00+00:00,113.53125,113.5625,113.515625,113.53125,29031.0
2025-10-23 14:00:00+00:00,113.578125,113.578125,113.53125,113.53125,22992.0
2025-10-23 14:15:00+00:00,113.578125,113.609375,113.5625,113.578125,40421.0
2025-10-23 14:30:00+00:00,113.578125,113.609375,113.5625,113.578125,23714.0
2025-10-23 14:45:00+00:00,113.5625,113.609375,113.546875,113.578125,29591.0
2025-10-23 15:00:00+00:00,113.484375,113.578125,113.484375,113.5625,40782.0
2025-10-23 15:15:00+00:00,113.5,113.5,113.46875,113.5,34429.0
2025-10-23 15:30:00+00:00,113.46875,113.515625,113.4375,113.484375,41745.0
2025-10-23 15:45:00+00:00,113.453125,113.5,113.453125,113.46875,21095.0
2025-10-23 16:00:00+00:00,113.4375,113.46875,113.421875,113.453125,25567.0
2025-10-23 16:15:00+00:00,113.453125,113.46875,113.421875,113.4375,23299.0
2025-10-23 16:30:00+00:00,113.453125,113.484375,113.4375,113.453125,18444.0
2025-10-23 16:45:00+00:00,113.46875,113.484375,113.4375,113.453125,50432.0
2025-10-23 17:00:00+00:00,113.453125,113.515625,113.4375,113.46875,48341.0
2025-10-23 17:15:00+00:00,113.453125,113.484375,113.4375,113.453125,23201.0
2025-10-23 17:30:00+00:00,113.4375,113.46875,113.421875,113.453125,32044.0
2025-10-23 17:45:00+00:00,113.453125,113.484375,113.4375,113.4375,29727.0
2025-10-23 18:00:00+00:00,113.453125,113.484375,113.453125,113.453125,25296.0
2025-10-23 18:15:00+00:00,113.46875,113.484375,113.453125,113.453125,20175.0
2025-10-23 18:30:00+00:00,113.453125,113.5,113.453125,113.484375,32237.0
2025-10-23 18:45:00+00:00,113.484375,113.5,113.453125,113.453125,65314.0
2025-10-23 19:00:00+00:00,113.453125,113.515625,113.4375,113.5,38002.0
