Datetime,Close,High,Low,Open,Volume
2025-06-16 05:30:00+00:00,110.578125,110.59375,110.578125,110.578125,1465.0
2025-06-16 05:45:00+00:00,110.5625,110.59375,110.53125,110.59375,5898.0
2025-06-16 06:00:00+00:00,110.578125,110.578125,110.5,110.5625,8483.0
2025-06-16 06:15:00+00:00,110.53125,110.5625,110.53125,110.5625,4445.0
2025-06-16 06:30:00+00:00,110.515625,110.546875,110.5,110.53125,6652.0
2025-06-16 06:45:00+00:00,110.453125,110.546875,110.4375,110.515625,13110.0
2025-06-16 07:00:00+00:00,110.421875,110.484375,110.421875,110.453125,20809.0
2025-06-16 07:15:00+00:00,110.34375,110.421875,110.34375,110.421875,32417.0
2025-06-16 07:30:00+00:00,110.40625,110.40625,110.328125,110.34375,18305.0
2025-06-16 07:45:00+00:00,110.4375,110.453125,110.375,110.40625,15289.0
2025-06-16 08:00:00+00:00,110.421875,110.4375,110.40625,110.421875,4825.0
2025-06-16 08:15:00+00:00,110.46875,110.46875,110.4375,110.4530029296875,14125.0
2025-06-16 08:30:00+00:00,110.484375,110.5,110.4375,110.453125,7088.0
2025-06-16 08:45:00+00:00,110.5,110.53125,110.46875,110.484375,9163.0
2025-06-16 09:00:00+00:00,110.53125,110.546875,110.5,110.5,7333.0
2025-06-16 09:15:00+00:00,110.5625,110.5625,110.515625,110.515625,14357.0
2025-06-16 09:30:00+00:00,110.515625,110.5625,110.5,110.546875,5925.0
2025-06-16 09:45:00+00:00,110.59375,110.59375,110.515625,110.53125,7352.0
2025-06-16 10:00:00+00:00,110.5625,110.59375,110.53125,110.578125,8915.0
2025-06-16 10:15:00+00:00,110.578125,110.59375,110.546875,110.56199645996094,10465.0
2025-06-16 10:30:00+00:00,110.578125,110.59375,110.546875,110.578125,7015.0
2025-06-16 10:45:00+00:00,110.625,110.640625,110.5625,110.5625,9198.0
2025-06-16 11:00:00+00:00,110.546875,110.65625,110.53125,110.609375,20941.0
2025-06-16 11:15:00+00:00,110.5625,110.578125,110.515625,110.546875,11110.0
2025-06-16 11:30:00+00:00,110.484375,110.5625,110.484375,110.5625,7950.0
2025-06-16 11:45:00+00:00,110.484375,110.515625,110.453125,110.5,11777.0
2025-06-16 12:00:00+00:00,110.4375,110.484375,110.40625,110.484375,22823.0
2025-06-16 12:15:00+00:00,110.5625,110.5625,110.4375,110.4375,32059.0
2025-06-16 12:30:00+00:00,110.53125,110.59375,110.515625,110.546875,32993.0
2025-06-16 12:45:00+00:00,110.609375,110.625,110.515625,110.53125,33530.0
2025-06-16 13:00:00+00:00,110.53125,110.625,110.515625,110.609375,22791.0
2025-06-16 13:15:00+00:00,110.578125,110.625,110.5,110.53125,21036.0
2025-06-16 13:30:00+00:00,110.578125,110.59375,110.5,110.578125,31391.0
2025-06-16 13:45:00+00:00,110.703125,110.703125,110.546875,110.578125,61551.0
2025-06-16 14:00:00+00:00,110.65625,110.734375,110.640625,110.71875,52924.0
2025-06-16 14:15:00+00:00,110.71875,110.734375,110.65625,110.671875,24528.0
2025-06-16 14:30:00+00:00,110.734375,110.78125,110.6875,110.703125,38317.0
2025-06-16 14:45:00+00:00,110.671875,110.75,110.65625,110.734375,22590.0
2025-06-16 15:00:00+00:00,110.703125,110.703125,110.65625,110.65625,23930.0
2025-06-16 15:15:00+00:00,110.6875,110.71875,110.65625,110.703125,19407.0
2025-06-16 15:30:00+00:00,110.765625,110.765625,110.640625,110.6875,22360.0
2025-06-16 15:45:00+00:00,110.703125,110.75,110.703125,110.71875,17094.0
2025-06-16 16:00:00+00:00,110.6875,110.765625,110.671875,110.71875,20413.0
2025-06-16 16:15:00+00:00,110.640625,110.6875,110.625,110.6875,20817.0
2025-06-16 16:30:00+00:00,110.65625,110.671875,110.625,110.640625,10752.0
2025-06-16 16:45:00+00:00,110.65625,110.65625,110.625,110.65625,13432.0
2025-06-16 17:00:00+00:00,110.609375,110.671875,110.59375,110.65625,16212.0
2025-06-16 17:15:00+00:00,110.59375,110.609375,110.578125,110.59375,11745.0
2025-06-16 17:30:00+00:00,110.515625,110.578125,110.5,110.578125,17577.0
2025-06-16 17:45:00+00:00,110.515625,110.53125,110.484375,110.515625,21096.0
2025-06-16 18:00:00+00:00,110.5,110.546875,110.484375,110.515625,21744.0
2025-06-16 18:15:00+00:00,110.484375,110.53125,110.46875,110.5,19835.0
2025-06-16 18:30:00+00:00,110.546875,110.546875,110.46875,110.484375,10864.0
2025-06-16 18:45:00+00:00,110.484375,110.53125,110.46875,110.53125,39416.0
2025-06-16 19:00:00+00:00,110.46875,110.484375,110.4375,110.484375,41962.0
2025-06-16 19:15:00+00:00,110.46875,110.484375,110.453125,110.46875,12563.0
2025-06-16 19:30:00+00:00,110.46875,110.5,110.453125,110.453125,11355.0
2025-06-16 19:45:00+00:00,110.453125,110.484375,110.4375,110.453125,33510.0
2025-06-16 20:00:00+00:00,110.5,110.5,110.4375,110.453125,25664.0
2025-06-16 20:15:00+00:00,110.484375,110.5,110.46875,110.5,4789.0
2025-06-16 20:30:00+00:00,110.5,110.5,110.453125,110.484375,10890.0
2025-06-16 20:45:00+00:00,110.5,110.515625,110.484375,110.484375,15273.0
2025-06-16 22:00:00+00:00,110.484375,110.515625,110.484375,110.484375,345.0
2025-06-16 22:15:00+00:00,110.515625,110.515625,110.484375,110.484375,359.0
2025-06-16 22:30:00+00:00,110.578125,110.625,110.5,110.515625,18398.0
2025-06-16 22:45:00+00:00,110.5625,110.59375,110.5625,110.578125,1093.0
2025-06-16 23:00:00+00:00,110.5625,110.578125,110.546875,110.5625,2131.0
2025-06-16 23:15:00+00:00,110.5625,110.625,110.546875,110.546875,2954.0
2025-06-16 23:30:00+00:00,110.578125,110.59375,110.546875,110.5625,4262.0
2025-06-16 23:45:00+00:00,110.609375,110.625,110.578125,110.578125,6834.0
2025-06-17 00:00:00+00:00,110.65625,110.6875,110.59375,110.609375,13503.0
2025-06-17 00:15:00+00:00,110.625,110.6875,110.609375,110.65625,8481.0
2025-06-17 00:30:00+00:00,110.625,110.671875,110.609375,110.625,3548.0
2025-06-17 00:45:00+00:00,110.609375,110.640625,110.609375,110.625,3958.0
2025-06-17 01:00:00+00:00,110.671875,110.6875,110.59375,110.609375,5605.0
2025-06-17 01:15:00+00:00,110.703125,110.71875,110.65625,110.671875,7580.0
2025-06-17 01:30:00+00:00,110.6875,110.703125,110.671875,110.703125,2643.0
2025-06-17 01:45:00+00:00,110.6875,110.71875,110.671875,110.6875,2875.0
2025-06-17 02:00:00+00:00,110.71875,110.71875,110.6875,110.6875,4155.0
2025-06-17 02:15:00+00:00,110.671875,110.71875,110.671875,110.71875,4533.0
2025-06-17 02:30:00+00:00,110.65625,110.6875,110.65625,110.6875,3653.0
2025-06-17 02:45:00+00:00,110.609375,110.65625,110.59375,110.65625,3989.0
2025-06-17 03:00:00+00:00,110.640625,110.65625,110.609375,110.609375,1897.0
2025-06-17 03:15:00+00:00,110.640625,110.65625,110.640625,110.640625,1050.0
2025-06-17 03:30:00+00:00,110.625,110.65625,110.625,110.65625,1920.0
2025-06-17 03:45:00+00:00,110.625,110.640625,110.609375,110.625,1475.0
2025-06-17 04:00:00+00:00,110.59375,110.640625,110.59375,110.625,2992.0
2025-06-17 04:15:00+00:00,110.59375,110.609375,110.578125,110.59375,775.0
2025-06-17 04:30:00+00:00,110.59375,110.609375,110.578125,110.59375,1495.0
2025-06-17 04:45:00+00:00,110.5625,110.59375,110.5625,110.59375,1811.0
2025-06-17 05:00:00+00:00,110.5625,110.5625,110.53125,110.5625,2824.0
2025-06-17 05:15:00+00:00,110.59375,110.59375,110.546875,110.546875,3485.0
2025-06-17 05:30:00+00:00,110.59375,110.59375,110.578125,110.59375,1303.0
2025-06-17 05:45:00+00:00,110.578125,110.609375,110.578125,110.59375,1399.0
2025-06-17 06:00:00+00:00,110.5625,110.59375,110.546875,110.578125,5859.0
2025-06-17 06:15:00+00:00,110.59375,110.59375,110.53125,110.5625,4367.0
2025-06-17 06:30:00+00:00,110.59375,110.625,110.5625,110.59375,5004.0
2025-06-17 06:45:00+00:00,110.609375,110.640625,110.59375,110.609375,7023.0
2025-06-17 07:00:00+00:00,110.59375,110.609375,110.5625,110.609375,11361.0
2025-06-17 07:15:00+00:00,110.640625,110.65625,110.5625,110.59375,12559.0
2025-06-17 07:30:00+00:00,110.640625,110.65625,110.609375,110.625,11078.0
2025-06-17 07:45:00+00:00,110.640625,110.671875,110.625,110.640625,10067.0
2025-06-17 08:00:00+00:00,110.578125,110.65625,110.578125,110.65625,11411.0
2025-06-17 08:15:00+00:00,110.609375,110.625,110.578125,110.578125,8792.0
2025-06-17 08:30:00+00:00,110.609375,110.625,110.59375,110.609375,6078.0
2025-06-17 08:45:00+00:00,110.609375,110.640625,110.59375,110.609375,11522.0
2025-06-17 09:00:00+00:00,110.609375,110.65625,110.578125,110.59375,9736.0
2025-06-17 09:15:00+00:00,110.65625,110.65625,110.625,110.625,7426.0
2025-06-17 09:30:00+00:00,110.625,110.65625,110.609375,110.65625,4960.0
2025-06-17 09:45:00+00:00,110.6875,110.6875,110.609375,110.640625,6765.0
2025-06-17 10:00:00+00:00,110.671875,110.703125,110.671875,110.671875,5153.0
2025-06-17 10:15:00+00:00,110.703125,110.71875,110.6875,110.7030029296875,9411.0
2025-06-17 10:30:00+00:00,110.71875,110.71875,110.671875,110.703125,6875.0
2025-06-17 10:45:00+00:00,110.703125,110.734375,110.6875,110.71875,8801.0
2025-06-17 11:00:00+00:00,110.734375,110.734375,110.6875,110.6875,11004.0
2025-06-17 11:15:00+00:00,110.765625,110.765625,110.71875,110.734375,19084.0
2025-06-17 11:30:00+00:00,110.78125,110.796875,110.75,110.765625,24679.0
2025-06-17 11:45:00+00:00,110.765625,110.828125,110.765625,110.78125,27407.0
2025-06-17 12:00:00+00:00,110.8125,110.8125,110.75,110.765625,23862.0
2025-06-17 12:15:00+00:00,110.796875,110.84375,110.765625,110.8125,39967.0
2025-06-17 12:30:00+00:00,110.78125,111.0,110.71875,110.8125,113812.0
2025-06-17 12:45:00+00:00,110.625,110.8125,110.625,110.796875,62500.0
2025-06-17 13:00:00+00:00,110.6875,110.71875,110.640625,110.640625,33906.0
2025-06-17 13:15:00+00:00,110.6875,110.734375,110.640625,110.6875,36871.0
2025-06-17 13:30:00+00:00,110.625,110.6875,110.609375,110.671875,36686.0
2025-06-17 13:45:00+00:00,110.578125,110.640625,110.5625,110.640625,48358.0
2025-06-17 14:00:00+00:00,110.578125,110.59375,110.5,110.578125,58833.0
2025-06-17 14:15:00+00:00,110.59375,110.609375,110.5625,110.5625,29080.0
2025-06-17 14:30:00+00:00,110.53125,110.609375,110.53125,110.59375,25023.0
2025-06-17 14:45:00+00:00,110.578125,110.59375,110.515625,110.53125,21857.0
2025-06-17 15:00:00+00:00,110.65625,110.671875,110.578125,110.578125,35219.0
2025-06-17 15:15:00+00:00,110.671875,110.6875,110.65625,110.65625,12251.0
2025-06-17 15:30:00+00:00,110.6875,110.6875,110.65625,110.671875,17427.0
2025-06-17 15:45:00+00:00,110.6875,110.703125,110.65625,110.6875,17075.0
2025-06-17 16:00:00+00:00,110.71875,110.71875,110.65625,110.703125,17313.0
2025-06-17 16:15:00+00:00,110.75,110.75,110.703125,110.71875,15592.0
2025-06-17 16:30:00+00:00,110.78125,110.78125,110.734375,110.734375,31098.0
2025-06-17 16:45:00+00:00,110.75,110.796875,110.734375,110.78125,28768.0
2025-06-17 17:00:00+00:00,110.75,110.765625,110.734375,110.765625,20723.0
2025-06-17 17:15:00+00:00,110.765625,110.796875,110.734375,110.765625,19475.0
2025-06-17 17:30:00+00:00,110.84375,110.84375,110.765625,110.78125,32229.0
2025-06-17 17:45:00+00:00,110.859375,110.890625,110.8125,110.84375,33697.0
2025-06-17 18:00:00+00:00,110.84375,110.890625,110.8125,110.875,40839.0
2025-06-17 18:15:00+00:00,110.90625,110.90625,110.828125,110.84375,25131.0
2025-06-17 18:30:00+00:00,110.828125,110.90625,110.828125,110.90625,26467.0
2025-06-17 18:45:00+00:00,110.84375,110.875,110.8125,110.84375,47922.0
2025-06-17 19:00:00+00:00,110.859375,110.875,110.84375,110.84375,23214.0
2025-06-17 19:15:00+00:00,110.890625,110.890625,110.828125,110.859375,13914.0
2025-06-17 19:30:00+00:00,110.84375,110.890625,110.84375,110.890625,17978.0
2025-06-17 19:45:00+00:00,110.859375,110.875,110.828125,110.84375,29300.0
2025-06-17 20:00:00+00:00,110.890625,110.90625,110.84375,110.859375,19912.0
2025-06-17 20:15:00+00:00,110.859375,110.90625,110.84375,110.890625,15690.0
2025-06-17 20:30:00+00:00,110.875,110.90625,110.84375,110.859375,16852.0
2025-06-17 20:45:00+00:00,110.828125,110.875,110.8125,110.859375,7341.0
2025-06-17 22:00:00+00:00,110.859375,110.890625,110.84375,110.875,2439.0
2025-06-17 22:15:00+00:00,110.875,110.875,110.859375,110.875,483.0
2025-06-17 22:30:00+00:00,110.828125,110.84375,110.828125,110.84375,1170.0
2025-06-17 22:45:00+00:00,110.828125,110.84375,110.828125,110.84375,1324.0
2025-06-17 23:00:00+00:00,110.859375,110.859375,110.828125,110.828125,1408.0
2025-06-17 23:15:00+00:00,110.84375,110.859375,110.84375,110.84375,233.0
2025-06-17 23:30:00+00:00,110.796875,110.84375,110.796875,110.84375,5916.0
2025-06-17 23:45:00+00:00,110.8125,110.828125,110.796875,110.796875,9606.0
2025-06-18 00:00:00+00:00,110.8125,110.9375,110.765625,110.796875,28921.0
2025-06-18 00:15:00+00:00,110.78125,110.828125,110.765625,110.828125,6310.0
2025-06-18 00:30:00+00:00,110.78125,110.828125,110.75,110.796875,3763.0
2025-06-18 00:45:00+00:00,110.765625,110.796875,110.75,110.765625,4270.0
2025-06-18 01:00:00+00:00,110.75,110.796875,110.75,110.765625,2811.0
2025-06-18 01:15:00+00:00,110.765625,110.78125,110.734375,110.765625,1988.0
2025-06-18 01:30:00+00:00,110.796875,110.828125,110.765625,110.78125,8871.0
2025-06-18 01:45:00+00:00,110.796875,110.8125,110.78125,110.796875,2775.0
2025-06-18 02:00:00+00:00,110.796875,110.8125,110.78125,110.78125,1672.0
2025-06-18 02:15:00+00:00,110.796875,110.8125,110.78125,110.78125,2258.0
2025-06-18 02:30:00+00:00,110.78125,110.8125,110.78125,110.796875,1003.0
2025-06-18 02:45:00+00:00,110.78125,110.796875,110.765625,110.78125,983.0
2025-06-18 03:00:00+00:00,110.75,110.8125,110.75,110.796875,3568.0
2025-06-18 03:15:00+00:00,110.765625,110.78125,110.765625,110.765625,1211.0
2025-06-18 03:30:00+00:00,110.765625,110.78125,110.75,110.765625,917.0
2025-06-18 03:45:00+00:00,110.78125,110.78125,110.765625,110.765625,1563.0
2025-06-18 04:00:00+00:00,110.765625,110.78125,110.75,110.78125,873.0
2025-06-18 04:15:00+00:00,110.78125,110.796875,110.765625,110.78125,1047.0
2025-06-18 04:30:00+00:00,110.75,110.765625,110.734375,110.765625,1342.0
2025-06-18 04:45:00+00:00,110.75,110.75,110.734375,110.75,2483.0
2025-06-18 05:00:00+00:00,110.734375,110.75,110.734375,110.75,3177.0
2025-06-18 05:15:00+00:00,110.734375,110.75,110.734375,110.734375,1389.0
2025-06-18 05:30:00+00:00,110.71875,110.75,110.703125,110.734375,5364.0
2025-06-18 05:45:00+00:00,110.765625,110.765625,110.71875,110.71875,2205.0
2025-06-18 06:00:00+00:00,110.75,110.75,110.71875,110.75,3564.0
2025-06-18 06:15:00+00:00,110.75,110.765625,110.71875,110.75,3891.0
2025-06-18 06:30:00+00:00,110.75,110.765625,110.734375,110.734375,3882.0
2025-06-18 06:45:00+00:00,110.75,110.765625,110.734375,110.734375,5832.0
2025-06-18 07:00:00+00:00,110.765625,110.796875,110.703125,110.75,11914.0
2025-06-18 07:15:00+00:00,110.765625,110.78125,110.71875,110.765625,9222.0
2025-06-18 07:30:00+00:00,110.765625,110.765625,110.71875,110.75,5889.0
2025-06-18 07:45:00+00:00,110.8125,110.8125,110.75,110.78125,10595.0
2025-06-18 08:00:00+00:00,110.78125,110.8125,110.765625,110.796875,6441.0
2025-06-18 08:15:00+00:00,110.84375,110.84375,110.75,110.78125,11243.0
2025-06-18 08:30:00+00:00,110.828125,110.84375,110.8125,110.84375,5612.0
2025-06-18 08:45:00+00:00,110.890625,110.890625,110.8125,110.8125,17035.0
2025-06-18 09:00:00+00:00,110.84375,110.890625,110.84375,110.875,10865.0
2025-06-18 09:15:00+00:00,110.859375,110.875,110.828125,110.859375,8023.0
2025-06-18 09:30:00+00:00,110.90625,110.90625,110.84375,110.84375,13424.0
2025-06-18 09:45:00+00:00,110.90625,110.921875,110.890625,110.890625,10531.0
2025-06-18 10:00:00+00:00,110.890625,110.921875,110.875,110.890625,9849.0
2025-06-18 10:15:00+00:00,110.9375,110.9375,110.890625,110.90599822998047,7840.0
2025-06-18 10:30:00+00:00,110.953125,110.96875,110.921875,110.9375,6448.0
2025-06-18 10:45:00+00:00,110.96875,110.984375,110.9375,110.953125,9763.0
2025-06-18 11:00:00+00:00,110.9375,110.96875,110.921875,110.953125,13638.0
2025-06-18 11:15:00+00:00,110.96875,110.96875,110.921875,110.9375,10530.0
2025-06-18 11:30:00+00:00,110.9375,110.984375,110.921875,110.96875,22516.0
2025-06-18 11:45:00+00:00,110.921875,110.96875,110.90625,110.9375,10989.0
2025-06-18 12:00:00+00:00,110.984375,110.984375,110.90625,110.921875,16502.0
2025-06-18 12:15:00+00:00,111.03125,111.046875,110.953125,110.984375,39212.0
2025-06-18 12:30:00+00:00,110.921875,111.015625,110.90625,111.015625,62093.0
2025-06-18 12:45:00+00:00,110.90625,110.9375,110.875,110.921875,25922.0
2025-06-18 13:00:00+00:00,110.953125,110.984375,110.90625,110.921875,25666.0
2025-06-18 13:15:00+00:00,111.03125,111.03125,110.953125,110.953125,27756.0
2025-06-18 13:30:00+00:00,111.046875,111.078125,111.0,111.015625,34719.0
2025-06-18 13:45:00+00:00,111.046875,111.0625,111.0,111.046875,24731.0
2025-06-18 14:00:00+00:00,111.0625,111.078125,111.0,111.046875,30884.0
2025-06-18 14:15:00+00:00,110.96875,111.078125,110.953125,111.0625,37613.0
2025-06-18 14:30:00+00:00,110.984375,110.984375,110.921875,110.96875,23724.0
2025-06-18 14:45:00+00:00,111.078125,111.09375,110.96875,110.984375,38841.0
2025-06-18 15:00:00+00:00,111.125,111.140625,111.09375,111.09375,46505.0
2025-06-18 15:15:00+00:00,111.140625,111.15625,111.109375,111.140625,47671.0
2025-06-18 15:30:00+00:00,111.109375,111.125,111.09375,111.125,22675.0
2025-06-18 15:45:00+00:00,111.15625,111.15625,111.09375,111.109375,25484.0
2025-06-18 16:00:00+00:00,111.125,111.15625,111.109375,111.140625,35713.0
2025-06-18 16:15:00+00:00,111.109375,111.140625,111.078125,111.125,21735.0
2025-06-18 16:30:00+00:00,111.125,111.140625,111.078125,111.078125,22401.0
2025-06-18 16:45:00+00:00,111.078125,111.140625,111.0625,111.125,13739.0
2025-06-18 17:00:00+00:00,111.03125,111.078125,111.015625,111.078125,13524.0
2025-06-18 17:15:00+00:00,111.046875,111.0625,111.015625,111.03125,12229.0
2025-06-18 17:30:00+00:00,111.015625,111.046875,111.0,111.03125,15176.0
2025-06-18 17:45:00+00:00,111.03125,111.03125,111.0,111.03125,14257.0
2025-06-18 18:00:00+00:00,111.046875,111.234375,111.015625,111.234375,105944.0
2025-06-18 18:15:00+00:00,110.96875,111.0625,110.921875,111.046875,58354.0
2025-06-18 18:30:00+00:00,110.953125,111.015625,110.90625,110.96875,40365.0
2025-06-18 18:45:00+00:00,110.828125,110.90625,110.78125,110.890625,103798.0
2025-06-18 19:00:00+00:00,110.828125,110.828125,110.734375,110.828125,69253.0
2025-06-18 19:15:00+00:00,110.90625,110.90625,110.8125,110.8125,39453.0
2025-06-18 19:30:00+00:00,110.859375,110.9375,110.84375,110.90625,25169.0
2025-06-18 19:45:00+00:00,110.890625,110.90625,110.84375,110.859375,22417.0
2025-06-18 20:00:00+00:00,110.8125,110.875,110.796875,110.84375,31315.0
2025-06-18 20:15:00+00:00,110.828125,110.84375,110.8125,110.8125,14890.0
2025-06-18 20:30:00+00:00,110.84375,110.84375,110.8125,110.84375,7041.0
2025-06-18 20:45:00+00:00,110.796875,110.84375,110.78125,110.828125,12709.0
2025-06-18 22:00:00+00:00,110.796875,110.8125,110.765625,110.765625,2306.0
2025-06-18 22:15:00+00:00,110.796875,110.8125,110.78125,110.796875,1126.0
2025-06-18 22:30:00+00:00,110.796875,110.8125,110.796875,110.796875,1302.0
2025-06-18 22:45:00+00:00,110.78125,110.8125,110.734375,110.796875,1808.0
2025-06-18 23:00:00+00:00,110.78125,110.78125,110.75,110.78125,1431.0
2025-06-18 23:15:00+00:00,110.78125,110.78125,110.765625,110.78125,831.0
2025-06-18 23:30:00+00:00,110.8125,110.8125,110.765625,110.78125,2412.0
2025-06-18 23:45:00+00:00,110.796875,110.8125,110.78125,110.8125,1385.0
2025-06-19 00:00:00+00:00,110.8125,110.828125,110.796875,110.796875,1070.0
2025-06-19 00:15:00+00:00,110.8125,110.84375,110.796875,110.8125,2224.0
2025-06-19 00:30:00+00:00,110.796875,110.8125,110.796875,110.8125,575.0
2025-06-19 00:45:00+00:00,110.828125,110.828125,110.8125,110.8125,402.0
2025-06-19 01:00:00+00:00,110.875,110.9375,110.828125,110.828125,11856.0
2025-06-19 01:15:00+00:00,110.875,110.890625,110.875,110.875,1349.0
2025-06-19 01:30:00+00:00,110.875,110.875,110.84375,110.875,2214.0
2025-06-19 01:45:00+00:00,110.859375,110.875,110.859375,110.875,692.0
2025-06-19 02:00:00+00:00,110.84375,110.875,110.84375,110.859375,1823.0
2025-06-19 02:15:00+00:00,110.828125,110.84375,110.828125,110.84375,319.0
2025-06-19 02:30:00+00:00,110.828125,110.828125,110.8125,110.828125,1502.0
2025-06-19 02:45:00+00:00,110.8125,110.8125,110.8125,110.8125,2323.0
2025-06-19 03:00:00+00:00,110.8125,110.8125,110.796875,110.8125,635.0
2025-06-19 03:15:00+00:00,110.8125,110.8125,110.796875,110.8125,617.0
2025-06-19 03:30:00+00:00,110.828125,110.828125,110.796875,110.8125,619.0
2025-06-19 03:45:00+00:00,110.828125,110.84375,110.8125,110.828125,994.0
2025-06-19 04:00:00+00:00,110.84375,110.84375,110.828125,110.828125,486.0
2025-06-19 04:15:00+00:00,110.859375,110.859375,110.84375,110.84375,411.0
2025-06-19 04:30:00+00:00,110.859375,110.875,110.84375,110.859375,1131.0
2025-06-19 04:45:00+00:00,110.875,110.890625,110.859375,110.859375,1867.0
2025-06-19 05:00:00+00:00,110.859375,110.875,110.84375,110.875,874.0
2025-06-19 05:15:00+00:00,110.859375,110.875,110.84375,110.875,319.0
2025-06-19 05:30:00+00:00,110.828125,110.875,110.828125,110.859375,1799.0
2025-06-19 05:45:00+00:00,110.859375,110.859375,110.828125,110.84375,1099.0
2025-06-19 06:00:00+00:00,110.796875,110.84375,110.796875,110.84375,3640.0
2025-06-19 06:15:00+00:00,110.78125,110.796875,110.78125,110.796875,1706.0
2025-06-19 06:30:00+00:00,110.75,110.796875,110.75,110.78125,4129.0
2025-06-19 06:45:00+00:00,110.765625,110.78125,110.75,110.765625,3902.0
2025-06-19 07:00:00+00:00,110.71875,110.765625,110.71875,110.765625,6272.0
2025-06-19 07:15:00+00:00,110.671875,110.75,110.671875,110.734375,12850.0
2025-06-19 07:30:00+00:00,110.71875,110.71875,110.65625,110.671875,6693.0
2025-06-19 07:45:00+00:00,110.71875,110.75,110.703125,110.71875,3315.0
2025-06-19 08:00:00+00:00,110.703125,110.734375,110.6875,110.71875,5779.0
2025-06-19 08:15:00+00:00,110.71875,110.734375,110.71875,110.71875,5404.0
2025-06-19 08:30:00+00:00,110.703125,110.734375,110.703125,110.734375,2667.0
2025-06-19 08:45:00+00:00,110.71875,110.734375,110.703125,110.703125,3310.0
2025-06-19 09:00:00+00:00,110.734375,110.75,110.71875,110.71875,2279.0
2025-06-19 09:15:00+00:00,110.6875,110.71875,110.6875,110.71875,2636.0
2025-06-19 09:30:00+00:00,110.71875,110.71875,110.6875,110.6875,4390.0
2025-06-19 09:45:00+00:00,110.71875,110.734375,110.703125,110.71875,2089.0
2025-06-19 10:00:00+00:00,110.734375,110.734375,110.703125,110.71875,3071.0
2025-06-19 10:15:00+00:00,110.734375,110.75,110.71875,110.75,2944.0
2025-06-19 10:30:00+00:00,110.71875,110.75,110.703125,110.734375,4026.0
2025-06-19 10:45:00+00:00,110.734375,110.734375,110.703125,110.71875,1789.0
2025-06-19 11:00:00+00:00,110.71875,110.734375,110.6875,110.734375,1889.0
2025-06-19 11:15:00+00:00,110.734375,110.75,110.703125,110.71875,6006.0
2025-06-19 11:30:00+00:00,110.71875,110.75,110.71875,110.71875,3078.0
2025-06-19 11:45:00+00:00,110.71875,110.75,110.71875,110.734375,1742.0
2025-06-19 12:00:00+00:00,110.734375,110.75,110.71875,110.71875,2903.0
2025-06-19 12:15:00+00:00,110.828125,110.828125,110.734375,110.734375,10778.0
2025-06-19 12:30:00+00:00,110.859375,110.859375,110.8125,110.8125,7722.0
2025-06-19 12:45:00+00:00,110.90625,110.90625,110.84375,110.859375,7290.0
