Datetime,Close,High,Low,Open,Volume
2025-06-17 14:08:00+00:00,42425.94140625,42426.9609375,42417.96875,42422.1484375,999449.0
2025-06-17 14:09:00+00:00,42438.8984375,42440.96875,42415.28125,42424.828125,1037340.0
2025-06-17 14:10:00+00:00,42436.23046875,42451.9609375,42435.421875,42438.640625,1107393.0
2025-06-17 14:11:00+00:00,42452.19921875,42452.19921875,42435.578125,42438.5,1053686.0
2025-06-17 14:12:00+00:00,42468.44921875,42468.44921875,42450.58984375,42451.69921875,1018468.0
2025-06-17 14:13:00+00:00,42461.12109375,42472.26953125,42457.71875,42468.390625,825340.0
2025-06-17 14:14:00+00:00,42468.25,42469.8984375,42459.87890625,42460.9609375,1086094.0
2025-06-17 14:15:00+00:00,42462.26953125,42476.94921875,42459.16015625,42467.71875,918236.0
2025-06-17 14:16:00+00:00,42464.44921875,42464.44921875,42457.28125,42461.94921875,1314719.0
2025-06-17 14:17:00+00:00,42463.4609375,42468.96875,42460.96875,42465.30078125,836553.0
2025-06-17 14:18:00+00:00,42450.71875,42467.94921875,42448.98828125,42463.5,1103690.0
2025-06-17 14:19:00+00:00,42455.69140625,42459.28125,42445.6015625,42449.9609375,746357.0
2025-06-17 14:20:00+00:00,42472.8984375,42473.0,42455.0703125,42456.1484375,750391.0
2025-06-17 14:21:00+00:00,42489.5703125,42489.5703125,42480.828125,42481.109375,801532.0
2025-06-17 14:22:00+00:00,42485.671875,42493.62890625,42484.609375,42489.73828125,1587243.0
2025-06-17 14:23:00+00:00,42488.41015625,42492.33984375,42484.8984375,42487.51171875,838523.0
2025-06-17 14:24:00+00:00,42470.1484375,42492.19140625,42470.0,42488.30859375,1023747.0
2025-06-17 14:25:00+00:00,42466.328125,42477.828125,42463.98828125,42469.91015625,831740.0
2025-06-17 14:26:00+00:00,42466.8203125,42473.33984375,42463.94140625,42466.7890625,905361.0
2025-06-17 14:27:00+00:00,42470.12890625,42471.55078125,42463.08984375,42465.1015625,846094.0
2025-06-17 14:28:00+00:00,42471.3203125,42474.03125,42467.8203125,42469.51953125,817256.0
2025-06-17 14:29:00+00:00,42474.46875,42476.1015625,42470.30078125,42471.76953125,732814.0
2025-06-17 14:30:00+00:00,42481.51953125,42484.37890625,42473.390625,42473.94921875,1095185.0
2025-06-17 14:31:00+00:00,42492.140625,42497.37890625,42480.44140625,42480.80078125,741083.0
2025-06-17 14:32:00+00:00,42481.25,42494.98828125,42481.25,42491.890625,642713.0
2025-06-17 14:33:00+00:00,42475.26953125,42481.51953125,42475.26953125,42481.51953125,879007.0
2025-06-17 14:34:00+00:00,42470.890625,42477.2109375,42470.58984375,42475.828125,684922.0
2025-06-17 14:35:00+00:00,42453.5703125,42470.76171875,42452.578125,42470.390625,817217.0
2025-06-17 14:36:00+00:00,42457.8515625,42469.58984375,42453.23828125,42453.23828125,649065.0
2025-06-17 14:37:00+00:00,42455.30859375,42458.1015625,42448.83984375,42457.8515625,898391.0
2025-06-17 14:38:00+00:00,42462.2109375,42466.12890625,42456.23828125,42456.23828125,795823.0
2025-06-17 14:39:00+00:00,42460.91015625,42463.7890625,42458.0,42462.23828125,560413.0
2025-06-17 14:40:00+00:00,42438.8984375,42463.421875,42438.8984375,42461.4609375,1001903.0
2025-06-17 14:41:00+00:00,42427.19140625,42440.33984375,42427.19140625,42439.7109375,687206.0
2025-06-17 14:42:00+00:00,42424.37109375,42431.26953125,42416.921875,42427.359375,835151.0
2025-06-17 14:43:00+00:00,42435.25,42438.828125,42424.16015625,42424.51171875,734689.0
2025-06-17 14:44:00+00:00,42426.359375,42436.73828125,42423.80859375,42435.328125,763709.0
2025-06-17 14:45:00+00:00,42431.7109375,42434.83984375,42423.76953125,42426.359375,953035.0
2025-06-17 14:46:00+00:00,42438.01171875,42440.51171875,42428.08984375,42431.9296875,633127.0
2025-06-17 14:47:00+00:00,42440.6796875,42448.640625,42438.671875,42438.671875,673018.0
2025-06-17 14:48:00+00:00,42435.078125,42442.69140625,42433.12109375,42440.2890625,733515.0
2025-06-17 14:49:00+00:00,42428.890625,42436.33984375,42420.2890625,42434.98828125,723864.0
2025-06-17 14:50:00+00:00,42448.87109375,42448.87109375,42425.55859375,42428.421875,735702.0
2025-06-17 14:51:00+00:00,42433.98828125,42457.4296875,42432.6796875,42448.859375,742159.0
2025-06-17 14:52:00+00:00,42416.3984375,42434.609375,42415.3515625,42434.609375,685264.0
2025-06-17 14:53:00+00:00,42420.7890625,42423.7890625,42414.171875,42416.19140625,868137.0
2025-06-17 14:54:00+00:00,42434.26953125,42434.73046875,42420.9609375,42420.9609375,540137.0
2025-06-17 14:55:00+00:00,42439.80859375,42440.69140625,42429.8984375,42434.73046875,603116.0
2025-06-17 14:56:00+00:00,42432.94140625,42439.48828125,42429.2890625,42438.8984375,724045.0
2025-06-17 14:57:00+00:00,42424.87890625,42424.87890625,42422.69140625,42423.53125,824616.0
2025-06-17 14:58:00+00:00,42433.58984375,42437.41015625,42423.51171875,42424.421875,714378.0
2025-06-17 14:59:00+00:00,42433.37890625,42437.66015625,42429.28125,42434.30859375,597033.0
2025-06-17 15:00:00+00:00,42434.2890625,42435.94140625,42427.859375,42433.26171875,1010990.0
2025-06-17 15:01:00+00:00,42428.359375,42432.94140625,42423.94140625,42432.51953125,996831.0
2025-06-17 15:02:00+00:00,42429.28125,42431.08984375,42423.0703125,42427.078125,586130.0
2025-06-17 15:03:00+00:00,42453.1484375,42453.1484375,42427.80078125,42428.609375,855409.0
2025-06-17 15:04:00+00:00,42465.51953125,42465.8203125,42453.44921875,42454.0390625,762305.0
2025-06-17 15:05:00+00:00,42471.8515625,42476.1796875,42461.23828125,42465.48828125,559811.0
2025-06-17 15:06:00+00:00,42472.33984375,42473.37890625,42468.171875,42470.98828125,1286118.0
2025-06-17 15:07:00+00:00,42485.109375,42486.3984375,42472.66015625,42473.05078125,631730.0
2025-06-17 15:08:00+00:00,42484.96875,42491.1796875,42483.19140625,42485.69921875,676800.0
2025-06-17 15:09:00+00:00,42483.01171875,42485.19921875,42478.76953125,42484.62890625,491433.0
2025-06-17 15:10:00+00:00,42489.01953125,42491.41015625,42479.01953125,42483.6796875,952920.0
2025-06-17 15:11:00+00:00,42508.2890625,42511.98828125,42485.640625,42486.5390625,1011556.0
2025-06-17 15:12:00+00:00,42504.55078125,42510.08984375,42502.55078125,42508.94140625,1116339.0
2025-06-17 15:13:00+00:00,42493.94140625,42504.94140625,42492.83984375,42504.94140625,959824.0
2025-06-17 15:14:00+00:00,42529.328125,42529.328125,42496.98046875,42496.98046875,984870.0
2025-06-17 15:15:00+00:00,42519.828125,42530.828125,42519.2109375,42529.83984375,989090.0
2025-06-17 15:16:00+00:00,42491.80859375,42519.23046875,42489.5703125,42519.23046875,1566904.0
2025-06-17 15:17:00+00:00,42487.01171875,42490.21875,42486.6796875,42489.76953125,740641.0
2025-06-17 15:18:00+00:00,42490.55859375,42491.828125,42482.1796875,42487.640625,628711.0
2025-06-17 15:19:00+00:00,42479.921875,42494.2890625,42478.9296875,42489.671875,702278.0
2025-06-17 15:20:00+00:00,42477.05859375,42479.921875,42463.609375,42479.921875,630677.0
2025-06-17 15:21:00+00:00,42466.91015625,42478.41015625,42466.4609375,42476.921875,702545.0
2025-06-17 15:22:00+00:00,42461.96875,42469.66015625,42461.96875,42467.37109375,752310.0
2025-06-17 15:23:00+00:00,42469.390625,42470.30078125,42459.80859375,42462.609375,539107.0
2025-06-17 15:24:00+00:00,42464.01171875,42471.87890625,42464.01171875,42469.41015625,628167.0
2025-06-17 15:25:00+00:00,42443.1796875,42466.421875,42441.08984375,42464.03125,684488.0
2025-06-17 15:26:00+00:00,42438.91015625,42448.05078125,42438.3984375,42443.421875,663173.0
2025-06-17 15:27:00+00:00,42442.1796875,42447.609375,42437.53125,42438.19921875,682597.0
2025-06-17 15:28:00+00:00,42443.25,42443.78125,42438.5703125,42442.1484375,704855.0
2025-06-17 15:29:00+00:00,42432.421875,42442.80859375,42426.48046875,42442.80859375,1048018.0
2025-06-17 15:30:00+00:00,42430.5,42439.94921875,42428.640625,42432.94140625,632990.0
2025-06-17 15:31:00+00:00,42419.73046875,42429.69921875,42413.76953125,42429.69921875,820142.0
2025-06-17 15:32:00+00:00,42407.94921875,42420.26953125,42407.08984375,42419.80078125,639880.0
2025-06-17 15:33:00+00:00,42409.0703125,42411.01953125,42403.828125,42406.44921875,790906.0
2025-06-17 15:34:00+00:00,42422.48046875,42424.05859375,42408.94140625,42408.94140625,710932.0
2025-06-17 15:35:00+00:00,42415.66015625,42422.48828125,42408.6796875,42422.48828125,757719.0
2025-06-17 15:36:00+00:00,42437.78125,42437.78125,42416.109375,42416.109375,991458.0
2025-06-17 15:38:00+00:00,42442.0,42442.25,42434.73828125,42441.62890625,1435855.0
2025-06-17 15:39:00+00:00,42428.75,42443.390625,42427.76171875,42443.390625,754771.0
2025-06-17 15:40:00+00:00,42438.1796875,42438.80078125,42426.58984375,42427.9296875,742952.0
2025-06-17 15:41:00+00:00,42441.83984375,42444.6484375,42438.25,42438.4296875,687325.0
2025-06-17 15:42:00+00:00,42454.51953125,42454.671875,42441.98828125,42441.98828125,1009459.0
2025-06-17 15:43:00+00:00,42447.078125,42454.96875,42446.4609375,42454.48046875,596368.0
2025-06-17 15:44:00+00:00,42447.46875,42452.53125,42444.328125,42446.9609375,755775.0
2025-06-17 15:45:00+00:00,42443.05859375,42453.83984375,42443.05859375,42447.3515625,625867.0
2025-06-17 15:46:00+00:00,42450.1015625,42450.69140625,42442.37890625,42442.48828125,624913.0
2025-06-17 15:47:00+00:00,42453.75,42456.41015625,42450.01171875,42450.01953125,563853.0
2025-06-17 15:48:00+00:00,42432.01171875,42453.8515625,42431.4296875,42453.8515625,874167.0
2025-06-17 15:49:00+00:00,42444.03125,42444.69921875,42427.7890625,42432.171875,670750.0
2025-06-17 15:50:00+00:00,42446.078125,42452.16015625,42444.80859375,42444.80859375,501628.0
2025-06-17 15:51:00+00:00,42451.171875,42451.171875,42441.76171875,42445.578125,625194.0
2025-06-17 15:52:00+00:00,42459.578125,42460.140625,42450.78125,42450.78125,573078.0
2025-06-17 15:53:00+00:00,42465.359375,42465.890625,42458.859375,42459.48046875,549436.0
2025-06-17 15:54:00+00:00,42455.109375,42466.05859375,42454.94921875,42465.30078125,424803.0
2025-06-17 15:55:00+00:00,42427.94921875,42455.30859375,42427.94921875,42455.21875,643687.0
2025-06-17 15:56:00+00:00,42441.8984375,42444.5,42427.25,42427.76171875,564838.0
2025-06-17 15:57:00+00:00,42441.6796875,42443.33984375,42441.6796875,42443.2109375,462066.0
2025-06-17 15:58:00+00:00,42442.3515625,42444.62109375,42434.12109375,42441.7109375,486825.0
2025-06-17 15:59:00+00:00,42439.640625,42445.12890625,42438.80078125,42442.21875,584125.0
2025-06-17 16:00:00+00:00,42446.328125,42448.08984375,42439.859375,42440.1015625,812320.0
2025-06-17 16:01:00+00:00,42461.30078125,42461.76171875,42444.6796875,42446.80859375,482072.0
2025-06-17 16:02:00+00:00,42466.37890625,42470.48046875,42461.46875,42461.46875,419961.0
2025-06-17 16:03:00+00:00,42464.87109375,42467.19140625,42463.23046875,42466.0390625,514717.0
2025-06-17 16:04:00+00:00,42473.5703125,42478.55859375,42465.03125,42465.03125,548856.0
2025-06-17 16:05:00+00:00,42460.19921875,42476.7109375,42460.0,42473.23046875,621095.0
2025-06-17 16:06:00+00:00,42464.69921875,42465.23046875,42454.51953125,42460.21875,1313019.0
2025-06-17 16:07:00+00:00,42465.19921875,42471.19921875,42462.6796875,42464.73046875,744915.0
2025-06-17 16:08:00+00:00,42470.640625,42474.4609375,42465.390625,42465.671875,648334.0
2025-06-17 16:09:00+00:00,42441.4609375,42471.51953125,42429.5390625,42470.6015625,1722694.0
2025-06-17 16:10:00+00:00,42468.69921875,42470.71875,42441.3984375,42441.3984375,642826.0
2025-06-17 16:11:00+00:00,42483.26953125,42484.05078125,42467.7890625,42467.7890625,595594.0
2025-06-17 16:12:00+00:00,42478.01171875,42485.94140625,42475.69140625,42484.859375,508786.0
2025-06-17 16:13:00+00:00,42475.890625,42481.73828125,42475.890625,42477.80078125,610054.0
2025-06-17 16:14:00+00:00,42484.62890625,42484.62890625,42474.44921875,42475.73046875,531737.0
2025-06-17 16:15:00+00:00,42482.01171875,42486.3515625,42481.890625,42483.75,492910.0
2025-06-17 16:16:00+00:00,42479.48828125,42482.109375,42477.73828125,42481.58984375,420232.0
2025-06-17 16:17:00+00:00,42485.01171875,42492.01953125,42480.01171875,42480.01171875,518391.0
2025-06-17 16:18:00+00:00,42479.1484375,42486.73046875,42477.671875,42485.26953125,538455.0
2025-06-17 16:19:00+00:00,42486.16015625,42486.16015625,42478.7109375,42479.26953125,879572.0
2025-06-17 16:20:00+00:00,42485.76953125,42489.12109375,42482.9296875,42486.12109375,538069.0
2025-06-17 16:21:00+00:00,42471.01953125,42486.87109375,42468.76953125,42486.3203125,548096.0
2025-06-17 16:22:00+00:00,42467.91015625,42472.87109375,42467.91015625,42472.87109375,543743.0
2025-06-17 16:23:00+00:00,42473.828125,42475.7109375,42467.8203125,42468.28125,502039.0
2025-06-17 16:24:00+00:00,42468.8515625,42480.4609375,42468.8515625,42473.671875,558872.0
2025-06-17 16:25:00+00:00,42472.62109375,42474.21875,42464.6484375,42469.2890625,506577.0
2025-06-17 16:26:00+00:00,42465.41015625,42473.51953125,42465.26953125,42473.19921875,520413.0
2025-06-17 16:27:00+00:00,42470.578125,42471.3984375,42463.6484375,42466.671875,599317.0
2025-06-17 16:28:00+00:00,42468.98828125,42470.6015625,42466.2109375,42469.578125,581137.0
2025-06-17 16:29:00+00:00,42460.26953125,42471.3515625,42459.671875,42469.48046875,504120.0
2025-06-17 16:30:00+00:00,42460.96875,42465.94921875,42459.0,42459.80078125,437657.0
2025-06-17 16:31:00+00:00,42467.19921875,42469.55078125,42457.1015625,42460.48828125,439819.0
2025-06-17 16:32:00+00:00,42477.1015625,42477.76171875,42466.7109375,42467.01171875,392619.0
2025-06-17 16:33:00+00:00,42482.51953125,42485.5390625,42475.87109375,42477.1796875,449170.0
2025-06-17 16:34:00+00:00,42484.609375,42486.12890625,42481.37890625,42481.91015625,436326.0
2025-06-17 16:35:00+00:00,42489.01171875,42489.01171875,42484.37890625,42484.37890625,477037.0
2025-06-17 16:36:00+00:00,42484.23046875,42490.19921875,42483.26953125,42488.578125,461332.0
2025-06-17 16:37:00+00:00,42480.55078125,42484.73046875,42479.359375,42484.73046875,369957.0
2025-06-17 16:38:00+00:00,42490.76171875,42492.6484375,42480.359375,42480.359375,469882.0
2025-06-17 16:39:00+00:00,42481.25,42492.44140625,42481.25,42490.69140625,427902.0
2025-06-17 16:40:00+00:00,42478.30078125,42481.26171875,42477.9609375,42481.16015625,490573.0
2025-06-17 16:41:00+00:00,42467.21875,42478.1484375,42466.1796875,42478.1484375,554972.0
2025-06-17 16:42:00+00:00,42466.76171875,42467.55078125,42465.171875,42467.37890625,456936.0
2025-06-17 16:43:00+00:00,42469.08984375,42471.73046875,42461.0390625,42466.6484375,435820.0
2025-06-17 16:44:00+00:00,42432.87890625,42469.55859375,42427.78125,42469.55859375,1041835.0
2025-06-17 16:45:00+00:00,42448.41015625,42456.12109375,42432.69921875,42433.3515625,770671.0
2025-06-17 16:46:00+00:00,42456.6015625,42456.6015625,42456.33984375,42456.33984375,442192.0
2025-06-17 16:47:00+00:00,42456.2109375,42463.671875,42454.921875,42457.0703125,403886.0
2025-06-17 16:48:00+00:00,42444.55078125,42456.44921875,42442.44140625,42456.26171875,454182.0
2025-06-17 16:49:00+00:00,42435.19140625,42444.94140625,42418.2109375,42444.48828125,1154211.0
2025-06-17 16:50:00+00:00,42428.28125,42443.05078125,42418.23046875,42435.1015625,703107.0
2025-06-17 16:51:00+00:00,42433.44140625,42435.3984375,42427.890625,42429.80859375,719810.0
2025-06-17 16:52:00+00:00,42419.828125,42435.26953125,42412.28125,42433.76171875,748319.0
2025-06-17 16:53:00+00:00,42417.9609375,42420.73828125,42414.6796875,42417.44140625,860296.0
2025-06-17 16:54:00+00:00,42430.76171875,42432.51953125,42415.71875,42418.75,585936.0
2025-06-17 16:55:00+00:00,42403.578125,42429.25,42403.578125,42429.25,619600.0
2025-06-17 16:56:00+00:00,42402.98828125,42406.51953125,42398.69140625,42403.6015625,670964.0
2025-06-17 16:57:00+00:00,42391.96875,42403.1015625,42391.7890625,42403.1015625,840969.0
2025-06-17 16:58:00+00:00,42374.578125,42393.05078125,42374.390625,42392.8984375,616279.0
2025-06-17 16:59:00+00:00,42372.5703125,42375.0703125,42362.0703125,42375.0703125,747399.0
2025-06-17 17:00:00+00:00,42371.91015625,42374.69140625,42368.19921875,42372.51171875,649315.0
2025-06-17 17:01:00+00:00,42367.66015625,42373.80078125,42364.80859375,42372.25,598038.0
2025-06-17 17:02:00+00:00,42395.80859375,42395.98828125,42368.73046875,42368.96875,876011.0
2025-06-17 17:03:00+00:00,42405.58984375,42405.58984375,42393.44140625,42396.0,778670.0
2025-06-17 17:04:00+00:00,42400.859375,42407.41015625,42400.66015625,42407.41015625,659817.0
2025-06-17 17:05:00+00:00,42378.75,42400.921875,42377.80078125,42400.87890625,732614.0
2025-06-17 17:06:00+00:00,42373.69921875,42378.6484375,42371.7890625,42378.6484375,506660.0
2025-06-17 17:07:00+00:00,42379.44921875,42379.44921875,42366.03125,42373.08984375,675065.0
2025-06-17 17:08:00+00:00,42393.41015625,42394.7890625,42380.01953125,42380.01953125,610090.0
2025-06-17 17:09:00+00:00,42390.0390625,42392.94921875,42386.9296875,42392.94921875,536687.0
2025-06-17 17:10:00+00:00,42396.26953125,42399.8515625,42385.12890625,42389.94140625,689368.0
2025-06-17 17:11:00+00:00,42383.171875,42394.640625,42382.2890625,42394.640625,650115.0
2025-06-17 17:12:00+00:00,42381.4609375,42384.9296875,42380.69921875,42383.91015625,617707.0
2025-06-17 17:13:00+00:00,42384.76953125,42388.30859375,42379.75,42381.26953125,500776.0
2025-06-17 17:14:00+00:00,42384.16015625,42385.30859375,42379.94921875,42384.859375,621649.0
2025-06-17 17:15:00+00:00,42382.05859375,42384.69921875,42380.7109375,42383.41015625,533129.0
2025-06-17 17:16:00+00:00,42371.171875,42382.0703125,42364.26953125,42382.0703125,817736.0
2025-06-17 17:17:00+00:00,42367.87109375,42372.828125,42366.12890625,42371.08984375,1618965.0
2025-06-17 17:18:00+00:00,42373.3984375,42373.828125,42359.8984375,42367.08984375,570080.0
2025-06-17 17:19:00+00:00,42359.359375,42373.1484375,42359.359375,42371.73046875,504884.0
2025-06-17 17:20:00+00:00,42352.859375,42359.7890625,42348.12109375,42359.7890625,829599.0
2025-06-17 17:21:00+00:00,42346.51953125,42353.01953125,42341.16015625,42352.98046875,564868.0
2025-06-17 17:22:00+00:00,42340.0,42346.28125,42337.76171875,42346.28125,465756.0
2025-06-17 17:23:00+00:00,42339.140625,42342.671875,42337.44140625,42342.421875,494306.0
2025-06-17 17:24:00+00:00,42339.1484375,42350.87109375,42338.921875,42339.03125,1194992.0
2025-06-17 17:25:00+00:00,42325.12890625,42326.01171875,42323.76953125,42326.01171875,711750.0
2025-06-17 17:26:00+00:00,42319.421875,42327.58984375,42310.7890625,42325.30859375,787018.0
2025-06-17 17:27:00+00:00,42322.69921875,42322.859375,42317.26953125,42319.98828125,386695.0
2025-06-17 17:28:00+00:00,42304.5,42322.51171875,42304.1796875,42322.51171875,627057.0
2025-06-17 17:29:00+00:00,42304.1015625,42306.41015625,42301.80859375,42304.76953125,674268.0
2025-06-17 17:30:00+00:00,42295.26953125,42304.25,42283.5,42304.25,1145982.0
2025-06-17 17:31:00+00:00,42314.390625,42314.390625,42295.66015625,42295.66015625,613492.0
2025-06-17 17:32:00+00:00,42321.828125,42322.30078125,42312.3984375,42314.98828125,512112.0
2025-06-17 17:33:00+00:00,42330.26171875,42334.2109375,42319.19140625,42322.1015625,817971.0
2025-06-17 17:34:00+00:00,42338.6796875,42340.55078125,42330.73046875,42330.73046875,564481.0
2025-06-17 17:35:00+00:00,42352.16015625,42354.23828125,42337.359375,42338.69921875,490522.0
2025-06-17 17:36:00+00:00,42346.5,42351.4296875,42344.69140625,42351.4296875,693436.0
2025-06-17 17:37:00+00:00,42351.8203125,42352.6484375,42346.0,42346.05859375,544720.0
2025-06-17 17:38:00+00:00,42330.48828125,42357.05859375,42330.48828125,42352.0390625,574296.0
2025-06-17 17:39:00+00:00,42323.05078125,42332.578125,42316.921875,42330.16015625,534569.0
2025-06-17 17:41:00+00:00,42336.12890625,42344.359375,42335.171875,42335.359375,1160807.0
2025-06-17 17:42:00+00:00,42326.921875,42336.4609375,42326.890625,42336.390625,388462.0
2025-06-17 17:43:00+00:00,42313.01953125,42327.8203125,42313.01953125,42327.8203125,546597.0
2025-06-17 17:44:00+00:00,42290.78125,42312.390625,42284.48046875,42312.390625,680772.0
2025-06-17 17:45:00+00:00,42294.078125,42296.140625,42285.12890625,42289.87890625,576487.0
2025-06-17 17:46:00+00:00,42269.26171875,42291.8515625,42249.2890625,42291.8515625,1114513.0
2025-06-17 17:47:00+00:00,42259.578125,42277.78125,42259.05859375,42277.78125,887177.0
2025-06-17 17:48:00+00:00,42246.3984375,42259.6796875,42243.6015625,42259.6796875,738403.0
2025-06-17 17:49:00+00:00,42249.55078125,42250.62109375,42228.33984375,42246.3984375,1158300.0
2025-06-17 17:50:00+00:00,42237.91015625,42249.53125,42233.1015625,42249.53125,637460.0
2025-06-17 17:51:00+00:00,42227.44140625,42239.5703125,42216.80078125,42237.171875,982407.0
2025-06-17 17:52:00+00:00,42230.2109375,42238.51171875,42225.98828125,42226.69921875,652803.0
2025-06-17 17:53:00+00:00,42248.4296875,42249.140625,42231.921875,42232.41015625,637370.0
2025-06-17 17:54:00+00:00,42246.140625,42248.16015625,42237.828125,42248.16015625,546773.0
2025-06-17 17:55:00+00:00,42257.71875,42262.23046875,42246.140625,42246.44921875,652790.0
2025-06-17 17:56:00+00:00,42266.76171875,42267.73828125,42257.91015625,42258.3203125,522536.0
2025-06-17 17:57:00+00:00,42266.6484375,42272.75,42266.6484375,42267.328125,537618.0
2025-06-17 17:58:00+00:00,42254.8203125,42267.05078125,42254.33984375,42266.7109375,571426.0
2025-06-17 17:59:00+00:00,42247.94140625,42254.390625,42246.26171875,42254.390625,561037.0
2025-06-17 18:00:00+00:00,42217.55078125,42247.5,42199.37890625,42247.5,1295336.0
2025-06-17 18:01:00+00:00,42211.58984375,42217.171875,42197.0703125,42217.171875,844281.0
2025-06-17 18:02:00+00:00,42208.26953125,42214.69921875,42190.96875,42210.390625,1422099.0
2025-06-17 18:03:00+00:00,42190.01953125,42211.25,42186.921875,42208.03125,708736.0
2025-06-17 18:04:00+00:00,42193.53125,42193.76953125,42183.98828125,42192.21875,813210.0
2025-06-17 18:05:00+00:00,42210.05078125,42211.98046875,42193.98046875,42193.98046875,1090534.0
2025-06-17 18:06:00+00:00,42206.1796875,42220.2890625,42204.55859375,42214.62890625,1090914.0
2025-06-17 18:07:00+00:00,42225.359375,42225.44140625,42205.2109375,42206.12109375,667251.0
2025-06-17 18:08:00+00:00,42214.78125,42225.578125,42214.6796875,42225.578125,700767.0
2025-06-17 18:09:00+00:00,42224.9296875,42224.9296875,42210.1484375,42213.33984375,882016.0
2025-06-17 18:10:00+00:00,42235.2890625,42236.30859375,42223.87890625,42224.05859375,634190.0
2025-06-17 18:11:00+00:00,42234.12109375,42235.109375,42229.37890625,42234.80078125,484578.0
2025-06-17 18:12:00+00:00,42213.0,42235.48046875,42210.26171875,42234.19140625,623214.0
2025-06-17 18:13:00+00:00,42228.80859375,42228.80859375,42209.98046875,42213.12890625,505031.0
2025-06-17 18:14:00+00:00,42213.30859375,42228.328125,42213.28125,42228.328125,361634.0
2025-06-17 18:15:00+00:00,42197.12109375,42216.4609375,42195.421875,42212.08984375,824497.0
2025-06-17 18:16:00+00:00,42202.51953125,42207.71875,42196.80078125,42196.859375,663359.0
2025-06-17 18:17:00+00:00,42216.87109375,42216.96875,42196.6484375,42202.51953125,187545.0
2025-06-17 18:18:00+00:00,42208.69140625,42216.8515625,42205.0703125,42216.3984375,498312.0
2025-06-17 18:19:00+00:00,42205.76953125,42210.140625,42201.01171875,42208.87890625,468864.0
2025-06-17 18:20:00+00:00,42211.44921875,42211.44921875,42203.3515625,42206.3984375,680331.0
2025-06-17 18:21:00+00:00,42209.62890625,42214.51171875,42204.9296875,42211.2890625,507321.0
2025-06-17 18:22:00+00:00,42201.80859375,42209.46875,42200.859375,42209.37890625,564554.0
2025-06-17 18:23:00+00:00,42195.48828125,42203.30078125,42193.578125,42201.9296875,567350.0
2025-06-17 18:24:00+00:00,42189.12109375,42197.1484375,42188.4609375,42194.01953125,558880.0
2025-06-17 18:25:00+00:00,42187.4296875,42192.48046875,42177.3515625,42189.1484375,874216.0
