Datetime,Close,High,Low,Open,Volume
2025-07-28 10:00:00+00:00,111.0,111.0625,111.0,111.046875,4683.0
2025-07-28 10:15:00+00:00,111.0,111.01599884033203,111.0,111.0,4605.0
2025-07-28 10:30:00+00:00,110.96875,111.015625,110.9375,111.0,13646.0
2025-07-28 10:45:00+00:00,110.9375,110.96875,110.921875,110.96875,8015.0
2025-07-28 11:00:00+00:00,110.84375,110.9375,110.8125,110.9375,21832.0
2025-07-28 11:15:00+00:00,110.84375,110.875,110.84375,110.84375,12414.0
2025-07-28 11:30:00+00:00,110.921875,110.9375,110.84375,110.84375,11564.0
2025-07-28 11:45:00+00:00,110.890625,110.9375,110.890625,110.921875,9978.0
2025-07-28 12:00:00+00:00,110.8125,110.90625,110.796875,110.890625,38080.0
2025-07-28 12:15:00+00:00,110.875,110.90625,110.8125,110.8125,23994.0
2025-07-28 12:30:00+00:00,110.875,110.890625,110.859375,110.875,18225.0
2025-07-28 12:45:00+00:00,110.875,110.9375,110.84375,110.875,28796.0
2025-07-28 13:00:00+00:00,110.859375,110.953125,110.859375,110.875,46902.0
2025-07-28 13:15:00+00:00,110.84375,110.90625,110.828125,110.859375,36978.0
2025-07-28 13:30:00+00:00,110.796875,110.859375,110.78125,110.84375,58127.0
2025-07-28 13:45:00+00:00,110.796875,110.84375,110.765625,110.8125,33718.0
2025-07-28 14:00:00+00:00,110.890625,110.890625,110.78125,110.796875,25824.0
2025-07-28 14:15:00+00:00,110.859375,110.890625,110.8125,110.875,28341.0
2025-07-28 14:30:00+00:00,110.875,110.875,110.828125,110.84375,22301.0
2025-07-28 14:45:00+00:00,110.8125,110.890625,110.8125,110.859375,15709.0
2025-07-28 15:00:00+00:00,110.8125,110.84375,110.78125,110.828125,27037.0
2025-07-28 15:15:00+00:00,110.765625,110.828125,110.765625,110.8125,26601.0
2025-07-28 15:30:00+00:00,110.8125,110.8125,110.765625,110.78125,34401.0
2025-07-28 15:45:00+00:00,110.796875,110.8125,110.765625,110.796875,21035.0
2025-07-28 16:00:00+00:00,110.796875,110.8125,110.765625,110.796875,12415.0
2025-07-28 16:15:00+00:00,110.78125,110.8125,110.765625,110.78125,12422.0
2025-07-28 16:30:00+00:00,110.796875,110.8125,110.78125,110.796875,11583.0
2025-07-28 16:45:00+00:00,110.84375,110.84375,110.78125,110.796875,22799.0
2025-07-28 17:00:00+00:00,110.796875,110.84375,110.78125,110.84375,32092.0
2025-07-28 17:15:00+00:00,110.828125,110.859375,110.796875,110.796875,23079.0
2025-07-28 17:30:00+00:00,110.84375,110.859375,110.8125,110.84375,8566.0
2025-07-28 17:45:00+00:00,110.8125,110.828125,110.796875,110.828125,14045.0
2025-07-28 18:00:00+00:00,110.78125,110.828125,110.78125,110.8125,11623.0
2025-07-28 18:15:00+00:00,110.828125,110.828125,110.78125,110.78125,12005.0
2025-07-28 18:30:00+00:00,110.796875,110.828125,110.78125,110.828125,5577.0
2025-07-28 18:45:00+00:00,110.765625,110.796875,110.765625,110.78125,44068.0
2025-07-28 19:00:00+00:00,110.796875,110.796875,110.765625,110.78125,27045.0
2025-07-28 19:15:00+00:00,110.8125,110.8125,110.78125,110.78125,16268.0
2025-07-28 19:30:00+00:00,110.796875,110.828125,110.796875,110.8125,11460.0
2025-07-28 19:45:00+00:00,110.828125,110.828125,110.78125,110.796875,26790.0
2025-07-28 20:00:00+00:00,110.828125,110.84375,110.8125,110.8125,24360.0
2025-07-28 20:15:00+00:00,110.796875,110.828125,110.796875,110.8125,12376.0
2025-07-28 20:30:00+00:00,110.8125,110.828125,110.796875,110.8125,11274.0
2025-07-28 20:45:00+00:00,110.8125,110.828125,110.796875,110.8125,3553.0
2025-07-28 22:00:00+00:00,110.8125,110.8125,110.796875,110.8125,485.0
2025-07-28 22:15:00+00:00,110.796875,110.8125,110.796875,110.8125,176.0
2025-07-28 22:30:00+00:00,110.828125,110.828125,110.796875,110.8125,482.0
2025-07-28 22:45:00+00:00,110.828125,110.828125,110.8125,110.8125,1180.0
2025-07-28 23:00:00+00:00,110.828125,110.828125,110.8125,110.828125,301.0
2025-07-28 23:15:00+00:00,110.828125,110.828125,110.8125,110.8125,10.0
2025-07-28 23:30:00+00:00,110.828125,110.84375,110.8125,110.8125,1359.0
2025-07-28 23:45:00+00:00,110.828125,110.84375,110.828125,110.84375,1069.0
2025-07-29 00:00:00+00:00,110.84375,110.84375,110.828125,110.84375,889.0
2025-07-29 00:15:00+00:00,110.84375,110.84375,110.828125,110.84375,1805.0
2025-07-29 00:30:00+00:00,110.84375,110.859375,110.84375,110.84375,4446.0
2025-07-29 00:45:00+00:00,110.859375,110.859375,110.84375,110.859375,2690.0
2025-07-29 01:00:00+00:00,110.875,110.875,110.84375,110.859375,665.0
2025-07-29 01:15:00+00:00,110.859375,110.875,110.859375,110.859375,2022.0
2025-07-29 01:30:00+00:00,110.859375,110.859375,110.84375,110.859375,431.0
2025-07-29 01:45:00+00:00,110.875,110.875,110.859375,110.859375,1911.0
2025-07-29 02:00:00+00:00,110.875,110.875,110.859375,110.875,1528.0
2025-07-29 02:15:00+00:00,110.875,110.890625,110.859375,110.875,2395.0
2025-07-29 02:30:00+00:00,110.875,110.875,110.859375,110.859375,184.0
2025-07-29 02:45:00+00:00,110.859375,110.890625,110.859375,110.875,2049.0
2025-07-29 03:00:00+00:00,110.859375,110.875,110.859375,110.859375,142.0
2025-07-29 03:15:00+00:00,110.859375,110.875,110.84375,110.859375,1109.0
2025-07-29 03:30:00+00:00,110.859375,110.875,110.84375,110.859375,1212.0
2025-07-29 03:45:00+00:00,110.859375,110.859375,110.84375,110.859375,296.0
2025-07-29 04:00:00+00:00,110.859375,110.875,110.859375,110.859375,1370.0
2025-07-29 04:15:00+00:00,110.875,110.875,110.84375,110.84375,486.0
2025-07-29 04:30:00+00:00,110.859375,110.875,110.859375,110.875,285.0
2025-07-29 04:45:00+00:00,110.875,110.875,110.859375,110.859375,38.0
2025-07-29 05:00:00+00:00,110.84375,110.875,110.84375,110.875,1626.0
2025-07-29 05:15:00+00:00,110.859375,110.875,110.84375,110.84375,758.0
2025-07-29 05:30:00+00:00,110.875,110.875,110.84375,110.859375,2056.0
2025-07-29 05:45:00+00:00,110.828125,110.875,110.828125,110.859375,917.0
2025-07-29 06:00:00+00:00,110.84375,110.859375,110.796875,110.84375,6104.0
2025-07-29 06:15:00+00:00,110.859375,110.875,110.828125,110.84375,3431.0
2025-07-29 06:30:00+00:00,110.84375,110.875,110.828125,110.859375,5881.0
2025-07-29 06:45:00+00:00,110.875,110.890625,110.84375,110.84375,4512.0
2025-07-29 07:00:00+00:00,110.8125,110.859375,110.796875,110.859375,10072.0
2025-07-29 07:15:00+00:00,110.8125,110.828125,110.78125,110.796875,13488.0
2025-07-29 07:30:00+00:00,110.78125,110.828125,110.78125,110.796875,10040.0
2025-07-29 07:45:00+00:00,110.796875,110.796875,110.75,110.796875,14573.0
2025-07-29 08:00:00+00:00,110.8125,110.828125,110.765625,110.78125,9695.0
2025-07-29 08:15:00+00:00,110.796875,110.828125,110.765625,110.8125,9456.0
2025-07-29 08:30:00+00:00,110.796875,110.796875,110.78125,110.796875,3989.0
2025-07-29 08:45:00+00:00,110.765625,110.796875,110.765625,110.78125,4635.0
2025-07-29 09:00:00+00:00,110.78125,110.796875,110.765625,110.765625,6209.0
2025-07-29 09:15:00+00:00,110.765625,110.796875,110.765625,110.796875,3236.0
2025-07-29 09:30:00+00:00,110.84375,110.84375,110.765625,110.78125,11686.0
2025-07-29 09:45:00+00:00,110.8125,110.84375,110.8125,110.84375,6019.0
2025-07-29 10:00:00+00:00,110.84375,110.84375,110.8125,110.8125,3610.0
2025-07-29 10:15:00+00:00,110.875,110.875,110.84375,110.84400177001953,13131.0
2025-07-29 10:30:00+00:00,110.890625,110.890625,110.859375,110.890625,4444.0
2025-07-29 10:45:00+00:00,110.921875,110.921875,110.875,110.890625,7717.0
2025-07-29 11:00:00+00:00,110.90625,110.9375,110.875,110.90625,16982.0
2025-07-29 11:15:00+00:00,110.921875,110.9375,110.890625,110.90625,8026.0
2025-07-29 11:30:00+00:00,110.921875,110.9375,110.90625,110.921875,8907.0
2025-07-29 11:45:00+00:00,110.953125,110.953125,110.90625,110.921875,11683.0
2025-07-29 12:00:00+00:00,110.953125,110.984375,110.9375,110.953125,27933.0
2025-07-29 12:15:00+00:00,110.96875,111.015625,110.953125,110.953125,33837.0
2025-07-29 12:30:00+00:00,111.015625,111.03125,110.96875,110.984375,35208.0
2025-07-29 12:45:00+00:00,110.96875,111.015625,110.953125,111.015625,36311.0
2025-07-29 13:00:00+00:00,110.890625,110.984375,110.890625,110.96875,27569.0
2025-07-29 13:15:00+00:00,110.921875,110.9375,110.859375,110.890625,38486.0
2025-07-29 13:30:00+00:00,111.015625,111.015625,110.90625,110.90625,57711.0
2025-07-29 13:45:00+00:00,111.03125,111.0625,111.0,111.015625,43470.0
2025-07-29 14:00:00+00:00,111.046875,111.09375,110.984375,111.046875,78881.0
2025-07-29 14:15:00+00:00,111.078125,111.140625,111.03125,111.046875,60940.0
2025-07-29 14:30:00+00:00,111.15625,111.171875,111.078125,111.078125,49412.0
2025-07-29 14:45:00+00:00,111.15625,111.171875,111.109375,111.15625,35849.0
2025-07-29 15:00:00+00:00,111.171875,111.1875,111.109375,111.109375,54318.0
2025-07-29 15:15:00+00:00,111.203125,111.21875,111.171875,111.171875,29527.0
2025-07-29 15:30:00+00:00,111.15625,111.234375,111.140625,111.21875,56475.0
2025-07-29 15:45:00+00:00,111.140625,111.1875,111.09375,111.15625,62579.0
2025-07-29 16:00:00+00:00,111.171875,111.203125,111.109375,111.140625,34812.0
2025-07-29 16:15:00+00:00,111.203125,111.21875,111.171875,111.1875,23045.0
2025-07-29 16:30:00+00:00,111.25,111.25,111.1875,111.203125,33822.0
2025-07-29 16:45:00+00:00,111.234375,111.28125,111.21875,111.25,47676.0
2025-07-29 17:00:00+00:00,111.359375,111.375,111.21875,111.234375,113666.0
2025-07-29 17:15:00+00:00,111.328125,111.375,111.296875,111.34375,47831.0
2025-07-29 17:30:00+00:00,111.296875,111.34375,111.28125,111.3125,40922.0
2025-07-29 17:45:00+00:00,111.34375,111.34375,111.28125,111.3125,37669.0
2025-07-29 18:00:00+00:00,111.296875,111.34375,111.296875,111.34375,19447.0
2025-07-29 18:15:00+00:00,111.328125,111.328125,111.296875,111.296875,18671.0
2025-07-29 18:30:00+00:00,111.34375,111.34375,111.296875,111.3125,23749.0
2025-07-29 18:45:00+00:00,111.34375,111.359375,111.3125,111.328125,67864.0
2025-07-29 19:00:00+00:00,111.328125,111.375,111.3125,111.34375,34288.0
2025-07-29 19:15:00+00:00,111.375,111.375,111.3125,111.3125,26108.0
2025-07-29 19:30:00+00:00,111.375,111.390625,111.34375,111.359375,32066.0
2025-07-29 19:45:00+00:00,111.375,111.390625,111.359375,111.359375,37470.0
2025-07-29 20:00:00+00:00,111.390625,111.40625,111.359375,111.390625,42116.0
2025-07-29 20:15:00+00:00,111.390625,111.40625,111.375,111.390625,7396.0
2025-07-29 20:30:00+00:00,111.390625,111.40625,111.375,111.375,29425.0
2025-07-29 20:45:00+00:00,111.390625,111.390625,111.359375,111.390625,20599.0
2025-07-29 22:00:00+00:00,111.390625,111.40625,111.375,111.390625,1833.0
2025-07-29 22:15:00+00:00,111.390625,111.40625,111.390625,111.390625,3794.0
2025-07-29 22:30:00+00:00,111.359375,111.40625,111.359375,111.390625,2844.0
2025-07-29 22:45:00+00:00,111.375,111.390625,111.359375,111.375,1206.0
2025-07-29 23:00:00+00:00,111.359375,111.375,111.359375,111.359375,552.0
2025-07-29 23:15:00+00:00,111.390625,111.390625,111.359375,111.359375,3581.0
2025-07-29 23:30:00+00:00,111.375,111.390625,111.359375,111.390625,2205.0
2025-07-29 23:45:00+00:00,111.375,111.375,111.34375,111.375,4175.0
2025-07-30 00:00:00+00:00,111.390625,111.390625,111.359375,111.375,5282.0
2025-07-30 00:15:00+00:00,111.375,111.40625,111.375,111.390625,2588.0
2025-07-30 00:30:00+00:00,111.359375,111.375,111.34375,111.375,4123.0
2025-07-30 00:45:00+00:00,111.34375,111.375,111.34375,111.359375,3393.0
2025-07-30 01:00:00+00:00,111.375,111.375,111.34375,111.359375,6841.0
2025-07-30 01:15:00+00:00,111.34375,111.375,111.34375,111.375,6085.0
2025-07-30 01:30:00+00:00,111.375,111.40625,111.359375,111.359375,11629.0
2025-07-30 01:45:00+00:00,111.34375,111.375,111.34375,111.375,2718.0
2025-07-30 02:00:00+00:00,111.359375,111.375,111.34375,111.359375,1698.0
2025-07-30 02:15:00+00:00,111.34375,111.359375,111.328125,111.359375,2656.0
2025-07-30 02:30:00+00:00,111.375,111.375,111.359375,111.359375,1048.0
2025-07-30 02:45:00+00:00,111.34375,111.375,111.34375,111.359375,1064.0
2025-07-30 03:00:00+00:00,111.34375,111.359375,111.34375,111.359375,4134.0
2025-07-30 03:15:00+00:00,111.375,111.375,111.359375,111.359375,1231.0
2025-07-30 03:30:00+00:00,111.375,111.390625,111.359375,111.375,2568.0
2025-07-30 03:45:00+00:00,111.375,111.375,111.359375,111.359375,362.0
2025-07-30 04:00:00+00:00,111.359375,111.375,111.359375,111.359375,1169.0
2025-07-30 04:15:00+00:00,111.375,111.375,111.34375,111.359375,1804.0
2025-07-30 04:30:00+00:00,111.34375,111.375,111.34375,111.375,1129.0
2025-07-30 04:45:00+00:00,111.34375,111.359375,111.34375,111.34375,704.0
2025-07-30 05:00:00+00:00,111.359375,111.359375,111.34375,111.359375,2866.0
2025-07-30 05:15:00+00:00,111.375,111.375,111.359375,111.375,2748.0
2025-07-30 05:30:00+00:00,111.359375,111.375,111.34375,111.359375,2572.0
2025-07-30 05:45:00+00:00,111.359375,111.375,111.359375,111.375,3072.0
2025-07-30 06:00:00+00:00,111.359375,111.390625,111.34375,111.359375,9547.0
2025-07-30 06:15:00+00:00,111.359375,111.359375,111.328125,111.359375,4592.0
2025-07-30 06:30:00+00:00,111.328125,111.359375,111.328125,111.359375,7767.0
2025-07-30 06:45:00+00:00,111.328125,111.34375,111.3125,111.34375,12468.0
2025-07-30 07:00:00+00:00,111.34375,111.375,111.328125,111.34375,16989.0
2025-07-30 07:15:00+00:00,111.375,111.375,111.328125,111.34375,8093.0
2025-07-30 07:30:00+00:00,111.359375,111.375,111.34375,111.375,8605.0
2025-07-30 07:45:00+00:00,111.328125,111.375,111.328125,111.359375,3755.0
2025-07-30 08:00:00+00:00,111.34375,111.375,111.328125,111.34375,13578.0
2025-07-30 08:15:00+00:00,111.34375,111.375,111.3125,111.328125,11501.0
2025-07-30 08:30:00+00:00,111.3125,111.359375,111.3125,111.359375,13252.0
2025-07-30 08:45:00+00:00,111.296875,111.34375,111.296875,111.3125,15308.0
2025-07-30 09:00:00+00:00,111.3125,111.328125,111.296875,111.3125,11258.0
2025-07-30 09:15:00+00:00,111.328125,111.34375,111.3125,111.328125,5747.0
2025-07-30 09:30:00+00:00,111.34375,111.359375,111.3125,111.328125,7441.0
2025-07-30 09:45:00+00:00,111.359375,111.375,111.34375,111.34375,4891.0
2025-07-30 10:00:00+00:00,111.390625,111.390625,111.35900115966797,111.375,2327.0
2025-07-30 10:15:00+00:00,111.359375,111.390625,111.359375,111.375,3689.0
2025-07-30 10:30:00+00:00,111.40625,111.40625,111.359375,111.359375,4212.0
2025-07-30 10:45:00+00:00,111.4375,111.4375,111.390625,111.40625,12456.0
2025-07-30 11:00:00+00:00,111.4375,111.453125,111.421875,111.4375,6540.0
2025-07-30 11:15:00+00:00,111.390625,111.4375,111.375,111.421875,15482.0
2025-07-30 11:30:00+00:00,111.375,111.390625,111.359375,111.375,14524.0
2025-07-30 11:45:00+00:00,111.3125,111.375,111.3125,111.375,20796.0
2025-07-30 12:00:00+00:00,111.328125,111.359375,111.3125,111.328125,31903.0
2025-07-30 12:15:00+00:00,111.28125,111.375,111.25,111.34375,61338.0
2025-07-30 12:30:00+00:00,111.125,111.390625,111.09375,111.296875,121632.0
2025-07-30 12:45:00+00:00,111.15625,111.21875,111.109375,111.125,55945.0
2025-07-30 13:00:00+00:00,111.0625,111.1875,111.046875,111.15625,70510.0
2025-07-30 13:15:00+00:00,111.03125,111.09375,111.03125,111.078125,46644.0
2025-07-30 13:30:00+00:00,111.0625,111.078125,111.03125,111.046875,44058.0
2025-07-30 13:45:00+00:00,111.046875,111.09375,111.015625,111.0625,49009.0
2025-07-30 14:00:00+00:00,111.0625,111.109375,111.03125,111.0625,32566.0
2025-07-30 14:15:00+00:00,111.09375,111.109375,111.0625,111.0625,26876.0
2025-07-30 14:30:00+00:00,111.09375,111.140625,111.0625,111.09375,21528.0
2025-07-30 14:45:00+00:00,111.140625,111.140625,111.078125,111.09375,18532.0
2025-07-30 15:00:00+00:00,111.125,111.140625,111.09375,111.125,20666.0
2025-07-30 15:15:00+00:00,111.09375,111.140625,111.0625,111.140625,17636.0
2025-07-30 15:30:00+00:00,111.078125,111.09375,111.046875,111.09375,15521.0
2025-07-30 15:45:00+00:00,111.078125,111.09375,111.046875,111.078125,14777.0
2025-07-30 16:00:00+00:00,111.09375,111.125,111.078125,111.078125,17378.0
2025-07-30 16:15:00+00:00,111.125,111.140625,111.09375,111.09375,9885.0
2025-07-30 16:30:00+00:00,111.140625,111.140625,111.125,111.140625,7090.0
2025-07-30 16:45:00+00:00,111.171875,111.171875,111.109375,111.140625,13259.0
2025-07-30 17:00:00+00:00,111.15625,111.1875,111.15625,111.1875,12721.0
2025-07-30 17:15:00+00:00,111.15625,111.171875,111.125,111.15625,14870.0
2025-07-30 17:30:00+00:00,111.171875,111.203125,111.140625,111.15625,21209.0
2025-07-30 17:45:00+00:00,111.203125,111.234375,111.15625,111.1875,26878.0
2025-07-30 18:00:00+00:00,111.234375,111.296875,111.1875,111.1875,62426.0
2025-07-30 18:15:00+00:00,111.28125,111.296875,111.21875,111.234375,18318.0
2025-07-30 18:30:00+00:00,111.125,111.34375,111.09375,111.28125,114918.0
2025-07-30 18:45:00+00:00,111.0,111.1875,110.96875,111.125,148544.0
2025-07-30 19:00:00+00:00,111.03125,111.03125,110.953125,110.984375,63494.0
2025-07-30 19:15:00+00:00,111.015625,111.046875,110.984375,111.03125,44208.0
2025-07-30 19:30:00+00:00,111.03125,111.0625,110.984375,111.015625,30198.0
2025-07-30 19:45:00+00:00,111.046875,111.0625,111.0,111.03125,45184.0
2025-07-30 20:00:00+00:00,111.0625,111.0625,111.015625,111.03125,31745.0
2025-07-30 20:15:00+00:00,111.046875,111.0625,111.015625,111.0625,16767.0
2025-07-30 20:30:00+00:00,111.015625,111.046875,111.0,111.046875,16429.0
2025-07-30 20:45:00+00:00,111.015625,111.03125,110.984375,111.015625,5670.0
2025-07-30 22:00:00+00:00,110.984375,111.015625,110.96875,111.015625,2153.0
2025-07-30 22:15:00+00:00,110.984375,111.0,110.96875,111.0,1094.0
2025-07-30 22:30:00+00:00,111.015625,111.015625,110.984375,110.984375,1820.0
2025-07-30 22:45:00+00:00,110.984375,111.015625,110.984375,111.015625,951.0
2025-07-30 23:00:00+00:00,111.0,111.015625,110.984375,111.0,375.0
2025-07-30 23:15:00+00:00,111.015625,111.03125,111.0,111.0,1867.0
2025-07-30 23:30:00+00:00,111.0,111.015625,111.0,111.015625,1624.0
2025-07-30 23:45:00+00:00,111.015625,111.03125,111.0,111.0,1437.0
2025-07-31 00:00:00+00:00,111.03125,111.046875,111.015625,111.03125,2886.0
2025-07-31 00:15:00+00:00,111.0625,111.0625,111.0,111.03125,4678.0
2025-07-31 00:30:00+00:00,111.0625,111.0625,111.03125,111.046875,1141.0
2025-07-31 00:45:00+00:00,111.0625,111.0625,111.03125,111.0625,1772.0
2025-07-31 01:00:00+00:00,111.078125,111.078125,111.046875,111.0625,3297.0
2025-07-31 01:15:00+00:00,111.078125,111.09375,111.0625,111.0625,2223.0
2025-07-31 01:30:00+00:00,111.109375,111.125,111.0625,111.078125,6535.0
2025-07-31 01:45:00+00:00,111.140625,111.140625,111.109375,111.125,6161.0
2025-07-31 02:00:00+00:00,111.125,111.125,111.109375,111.125,874.0
2025-07-31 02:15:00+00:00,111.125,111.140625,111.109375,111.109375,1463.0
2025-07-31 02:30:00+00:00,111.109375,111.125,111.109375,111.125,503.0
2025-07-31 02:45:00+00:00,111.125,111.125,111.109375,111.125,194.0
2025-07-31 03:00:00+00:00,111.109375,111.125,111.109375,111.109375,2893.0
2025-07-31 03:15:00+00:00,111.09375,111.125,111.09375,111.125,2108.0
2025-07-31 03:30:00+00:00,111.125,111.125,111.09375,111.09375,793.0
2025-07-31 03:45:00+00:00,111.109375,111.140625,111.109375,111.109375,1267.0
2025-07-31 04:00:00+00:00,111.125,111.125,111.109375,111.109375,103.0
2025-07-31 04:15:00+00:00,111.125,111.140625,111.109375,111.109375,1238.0
2025-07-31 04:30:00+00:00,111.109375,111.140625,111.109375,111.125,1179.0
2025-07-31 04:45:00+00:00,111.109375,111.125,111.109375,111.109375,184.0
2025-07-31 05:00:00+00:00,111.125,111.140625,111.109375,111.109375,1694.0
2025-07-31 05:15:00+00:00,111.140625,111.140625,111.125,111.125,2012.0
2025-07-31 05:30:00+00:00,111.140625,111.140625,111.125,111.140625,2014.0
2025-07-31 05:45:00+00:00,111.140625,111.15625,111.140625,111.140625,2143.0
2025-07-31 06:00:00+00:00,111.15625,111.171875,111.125,111.140625,7834.0
2025-07-31 06:15:00+00:00,111.203125,111.203125,111.15625,111.15625,8744.0
2025-07-31 06:30:00+00:00,111.171875,111.203125,111.140625,111.203125,9383.0
2025-07-31 06:45:00+00:00,111.203125,111.21875,111.15625,111.171875,7987.0
2025-07-31 07:00:00+00:00,111.203125,111.21875,111.171875,111.203125,15009.0
2025-07-31 07:15:00+00:00,111.171875,111.203125,111.15625,111.1875,13218.0
2025-07-31 07:30:00+00:00,111.15625,111.1875,111.140625,111.171875,10336.0
2025-07-31 07:45:00+00:00,111.140625,111.171875,111.125,111.171875,12828.0
2025-07-31 08:00:00+00:00,111.125,111.15625,111.109375,111.140625,7443.0
2025-07-31 08:15:00+00:00,111.125,111.140625,111.109375,111.140625,5895.0
2025-07-31 08:30:00+00:00,111.09375,111.125,111.09375,111.125,14412.0
2025-07-31 08:45:00+00:00,111.09375,111.109375,111.078125,111.09375,10664.0
2025-07-31 09:00:00+00:00,111.0625,111.109375,111.0625,111.09375,5026.0
2025-07-31 09:15:00+00:00,111.078125,111.09375,111.0625,111.0625,3494.0
2025-07-31 09:30:00+00:00,111.125,111.125,111.078125,111.09375,11122.0
2025-07-31 09:45:00+00:00,111.09375,111.125,111.09375,111.125,7295.0
2025-07-31 10:00:00+00:00,111.078125,111.109375,111.078125,111.09375,4162.0
2025-07-31 10:15:00+00:00,111.09375,111.109375,111.0625,111.078125,5261.0
2025-07-31 10:30:00+00:00,111.09375,111.125,111.09375,111.109375,4585.0
2025-07-31 10:45:00+00:00,111.0625,111.109375,111.0625,111.09375,11342.0
2025-07-31 11:00:00+00:00,111.109375,111.125,111.0625,111.078125,10802.0
2025-07-31 11:15:00+00:00,111.140625,111.15625,111.109375,111.109375,13646.0
2025-07-31 11:30:00+00:00,111.171875,111.1875,111.140625,111.15625,14893.0
2025-07-31 11:45:00+00:00,111.1875,111.203125,111.15625,111.171875,9757.0
2025-07-31 12:00:00+00:00,111.21875,111.234375,111.1875,111.1875,26894.0
2025-07-31 12:15:00+00:00,111.171875,111.234375,111.171875,111.234375,32842.0
2025-07-31 12:30:00+00:00,111.203125,111.265625,111.09375,111.1875,77667.0
2025-07-31 12:45:00+00:00,111.109375,111.203125,111.0625,111.203125,63184.0
2025-07-31 13:00:00+00:00,111.125,111.140625,111.078125,111.125,29841.0
2025-07-31 13:15:00+00:00,111.125,111.140625,111.0625,111.125,30722.0
2025-07-31 13:30:00+00:00,111.15625,111.1875,111.09375,111.125,33486.0
2025-07-31 13:45:00+00:00,111.140625,111.171875,111.109375,111.15625,50597.0
2025-07-31 14:00:00+00:00,111.15625,111.1875,111.125,111.15625,52496.0
2025-07-31 14:15:00+00:00,111.140625,111.15625,111.109375,111.15625,28272.0
2025-07-31 14:30:00+00:00,111.1875,111.1875,111.109375,111.140625,42185.0
2025-07-31 14:45:00+00:00,111.234375,111.265625,111.171875,111.1875,46584.0
2025-07-31 15:00:00+00:00,111.28125,111.28125,111.203125,111.21875,51306.0
2025-07-31 15:15:00+00:00,111.234375,111.3125,111.21875,111.28125,44987.0
2025-07-31 15:30:00+00:00,111.234375,111.265625,111.21875,111.234375,23768.0
2025-07-31 15:45:00+00:00,111.203125,111.25,111.203125,111.234375,32827.0
2025-07-31 16:00:00+00:00,111.171875,111.21875,111.171875,111.203125,27536.0
2025-07-31 16:15:00+00:00,111.15625,111.203125,111.140625,111.171875,39307.0
2025-07-31 16:30:00+00:00,111.1875,111.1875,111.140625,111.171875,29445.0
2025-07-31 16:45:00+00:00,111.203125,111.21875,111.15625,111.171875,27914.0
2025-07-31 17:00:00+00:00,111.21875,111.234375,111.203125,111.21875,27603.0
2025-07-31 17:15:00+00:00,111.1875,111.234375,111.15625,111.21875,21991.0
2025-07-31 17:30:00+00:00,111.171875,111.1875,111.15625,111.1875,29439.0
2025-07-31 17:45:00+00:00,111.15625,111.1875,111.15625,111.171875,20054.0
2025-07-31 18:00:00+00:00,111.109375,111.171875,111.109375,111.15625,16917.0
2025-07-31 18:15:00+00:00,111.0625,111.109375,111.0625,111.109375,43781.0
2025-07-31 18:30:00+00:00,111.078125,111.09375,111.0625,111.078125,27652.0
2025-07-31 18:45:00+00:00,111.0625,111.109375,111.046875,111.078125,89503.0
2025-07-31 19:00:00+00:00,111.015625,111.0625,111.015625,111.046875,52499.0
