Datetime,Close,High,Low,Open,Volume
2025-12-09 16:45:00+00:00,112.203125,112.25,112.171875,112.171875,32512.0
2025-12-09 17:00:00+00:00,112.21875,112.234375,112.203125,112.21875,32739.0
2025-12-09 17:15:00+00:00,112.203125,112.234375,112.1875,112.21875,14473.0
2025-12-09 17:30:00+00:00,112.203125,112.203125,112.171875,112.1875,10129.0
2025-12-09 17:45:00+00:00,112.1875,112.21875,112.1875,112.203125,17364.0
2025-12-09 18:00:00+00:00,112.203125,112.234375,112.1875,112.1875,33336.0
2025-12-09 18:15:00+00:00,112.171875,112.203125,112.171875,112.1875,13263.0
2025-12-09 18:30:00+00:00,112.125,112.1875,112.109375,112.171875,30487.0
2025-12-09 18:45:00+00:00,112.109375,112.140625,112.078125,112.125,28127.0
2025-12-09 19:00:00+00:00,112.109375,112.125,112.078125,112.125,29281.0
2025-12-09 19:15:00+00:00,112.125,112.125,112.078125,112.09375,17205.0
2025-12-09 19:30:00+00:00,112.125,112.140625,112.109375,112.109375,21014.0
2025-12-09 19:45:00+00:00,112.078125,112.125,112.078125,112.109375,56387.0
2025-12-09 20:00:00+00:00,112.109375,112.109375,112.078125,112.078125,23618.0
2025-12-09 20:15:00+00:00,112.125,112.125,112.09375,112.109375,9576.0
2025-12-09 20:30:00+00:00,112.109375,112.125,112.109375,112.109375,23635.0
2025-12-09 20:45:00+00:00,112.09375,112.125,112.09375,112.109375,27690.0
2025-12-09 21:00:00+00:00,112.078125,112.109375,112.078125,112.09375,12902.0
2025-12-09 21:15:00+00:00,112.0625,112.09375,112.0625,112.078125,15804.0
2025-12-09 21:30:00+00:00,112.078125,112.078125,112.0625,112.078125,3552.0
2025-12-09 21:45:00+00:00,112.03125,112.078125,112.03125,112.078125,13236.0
2025-12-09 23:00:00+00:00,112.0625,112.0625,112.015625,112.046875,6738.0
2025-12-09 23:15:00+00:00,112.046875,112.078125,112.046875,112.0625,3283.0
2025-12-09 23:30:00+00:00,112.0625,112.078125,112.046875,112.0625,2233.0
2025-12-09 23:45:00+00:00,112.078125,112.078125,112.0625,112.0625,2133.0
2025-12-10 00:00:00+00:00,112.09375,112.09375,112.0625,112.078125,3177.0
2025-12-10 00:15:00+00:00,112.09375,112.125,112.078125,112.09375,6654.0
2025-12-10 00:30:00+00:00,112.09375,112.09375,112.0625,112.09375,4553.0
2025-12-10 00:45:00+00:00,112.09375,112.109375,112.078125,112.09375,3451.0
2025-12-10 01:00:00+00:00,112.109375,112.109375,112.09375,112.09375,650.0
2025-12-10 01:15:00+00:00,112.109375,112.109375,112.09375,112.109375,2053.0
2025-12-10 01:30:00+00:00,112.09375,112.109375,112.09375,112.109375,1775.0
2025-12-10 01:45:00+00:00,112.109375,112.125,112.09375,112.09375,1715.0
2025-12-10 02:00:00+00:00,112.140625,112.140625,112.125,112.125,2317.0
2025-12-10 02:15:00+00:00,112.140625,112.140625,112.125,112.140625,77.0
2025-12-10 02:30:00+00:00,112.125,112.140625,112.109375,112.125,2179.0
2025-12-10 02:45:00+00:00,112.125,112.125,112.09375,112.109375,2620.0
2025-12-10 03:00:00+00:00,112.109375,112.125,112.09375,112.125,1079.0
2025-12-10 03:15:00+00:00,112.125,112.125,112.09375,112.109375,2758.0
2025-12-10 03:30:00+00:00,112.09375,112.125,112.09375,112.109375,1490.0
2025-12-10 03:45:00+00:00,112.109375,112.109375,112.09375,112.09375,2130.0
2025-12-10 04:00:00+00:00,112.109375,112.109375,112.09375,112.09375,1886.0
2025-12-10 04:15:00+00:00,112.09375,112.109375,112.09375,112.109375,836.0
2025-12-10 04:30:00+00:00,112.109375,112.109375,112.09375,112.09375,116.0
2025-12-10 04:45:00+00:00,112.109375,112.109375,112.09375,112.09375,173.0
2025-12-10 05:00:00+00:00,112.109375,112.125,112.09375,112.09375,3037.0
2025-12-10 05:15:00+00:00,112.109375,112.125,112.09375,112.125,541.0
2025-12-10 05:30:00+00:00,112.109375,112.109375,112.09375,112.09375,146.0
2025-12-10 05:45:00+00:00,112.09375,112.109375,112.09375,112.109375,351.0
2025-12-10 06:00:00+00:00,112.09375,112.109375,112.09375,112.09375,726.0
2025-12-10 06:15:00+00:00,112.09375,112.109375,112.09375,112.109375,134.0
2025-12-10 06:30:00+00:00,112.109375,112.109375,112.09375,112.09375,500.0
2025-12-10 06:45:00+00:00,112.109375,112.125,112.09375,112.09375,3835.0
2025-12-10 07:00:00+00:00,112.140625,112.140625,112.109375,112.109375,2862.0
2025-12-10 07:15:00+00:00,112.09375,112.140625,112.09375,112.140625,8369.0
2025-12-10 07:30:00+00:00,112.109375,112.109375,112.09375,112.109375,265.0
2025-12-10 07:45:00+00:00,112.078125,112.109375,112.078125,112.109375,12237.0
2025-12-10 08:00:00+00:00,112.078125,112.09375,112.0625,112.078125,8489.0
2025-12-10 08:15:00+00:00,112.078125,112.09375,112.046875,112.09375,8368.0
2025-12-10 08:30:00+00:00,112.0,112.09375,111.96875,112.078125,23915.0
2025-12-10 08:45:00+00:00,111.96875,112.0,111.9375,111.984375,30044.0
2025-12-10 09:00:00+00:00,111.9375,111.984375,111.921875,111.96875,14542.0
2025-12-10 09:15:00+00:00,111.9375,111.96875,111.921875,111.921875,13127.0
2025-12-10 09:30:00+00:00,111.9375,111.953125,111.921875,111.953125,10940.0
2025-12-10 09:45:00+00:00,111.9375,111.953125,111.90625,111.9375,16547.0
2025-12-10 10:00:00+00:00,111.9375,111.953125,111.921875,111.953125,12275.0
2025-12-10 10:15:00+00:00,111.9375,111.9375,111.90625,111.9375,5048.0
2025-12-10 10:30:00+00:00,111.953125,111.96875,111.921875,111.921875,7721.0
2025-12-10 10:45:00+00:00,111.921875,111.953125,111.921875,111.9375,3750.0
2025-12-10 11:00:00+00:00,111.9375,111.96875,111.921875,111.921875,21153.0
2025-12-10 11:15:00+00:00,111.96875,111.96875,111.9375,111.9375,5738.0
2025-12-10 11:30:00+00:00,111.984375,111.984375,111.953125,111.96875,7697.0
2025-12-10 11:45:00+00:00,111.984375,112.0,111.953125,111.984375,12671.0
2025-12-10 12:00:00+00:00,111.953125,112.0,111.953125,111.984375,9822.0
2025-12-10 12:15:00+00:00,111.921875,111.96875,111.90625,111.96875,14939.0
2025-12-10 12:30:00+00:00,111.953125,111.96875,111.921875,111.9375,9550.0
2025-12-10 12:45:00+00:00,111.96875,111.984375,111.953125,111.953125,18370.0
2025-12-10 13:00:00+00:00,111.953125,112.0,111.9375,111.96875,16737.0
2025-12-10 13:15:00+00:00,111.953125,111.96875,111.9375,111.96875,30522.0
2025-12-10 13:30:00+00:00,112.015625,112.03125,111.953125,111.953125,51330.0
2025-12-10 13:45:00+00:00,111.984375,112.0,111.96875,112.0,27612.0
2025-12-10 14:00:00+00:00,112.03125,112.046875,111.953125,112.0,56351.0
2025-12-10 14:15:00+00:00,112.015625,112.046875,112.015625,112.046875,18272.0
2025-12-10 14:30:00+00:00,112.03125,112.046875,112.015625,112.03125,25592.0
2025-12-10 14:45:00+00:00,112.078125,112.125,112.03125,112.03125,62816.0
2025-12-10 15:00:00+00:00,112.140625,112.15625,112.078125,112.078125,58007.0
2025-12-10 15:15:00+00:00,112.125,112.15625,112.109375,112.125,39700.0
2025-12-10 15:30:00+00:00,112.140625,112.171875,112.125,112.125,33146.0
2025-12-10 15:45:00+00:00,112.15625,112.15625,112.125,112.15625,23020.0
2025-12-10 16:00:00+00:00,112.140625,112.1875,112.140625,112.140625,27065.0
2025-12-10 16:15:00+00:00,112.203125,112.203125,112.125,112.140625,26443.0
2025-12-10 16:30:00+00:00,112.203125,112.203125,112.1875,112.203125,12551.0
2025-12-10 16:45:00+00:00,112.234375,112.234375,112.171875,112.203125,28138.0
2025-12-10 17:00:00+00:00,112.21875,112.234375,112.1875,112.234375,24284.0
2025-12-10 17:15:00+00:00,112.21875,112.234375,112.203125,112.203125,15487.0
2025-12-10 17:30:00+00:00,112.1875,112.21875,112.1875,112.203125,26428.0
2025-12-10 17:45:00+00:00,112.21875,112.21875,112.171875,112.1875,32273.0
2025-12-10 18:00:00+00:00,112.203125,112.21875,112.1875,112.21875,20009.0
2025-12-10 18:15:00+00:00,112.21875,112.234375,112.203125,112.21875,12259.0
2025-12-10 18:30:00+00:00,112.171875,112.234375,112.140625,112.234375,52642.0
2025-12-10 18:45:00+00:00,112.15625,112.1875,112.140625,112.15625,28717.0
2025-12-10 19:00:00+00:00,112.1875,112.328125,112.125,112.140625,132571.0
2025-12-10 19:15:00+00:00,112.140625,112.265625,112.109375,112.1875,72019.0
2025-12-10 19:30:00+00:00,112.015625,112.34375,112.015625,112.140625,242006.0
2025-12-10 19:45:00+00:00,112.234375,112.265625,112.015625,112.015625,150825.0
2025-12-10 20:00:00+00:00,112.40625,112.40625,112.171875,112.21875,118813.0
2025-12-10 20:15:00+00:00,112.453125,112.453125,112.359375,112.390625,59215.0
2025-12-10 20:30:00+00:00,112.40625,112.453125,112.390625,112.4375,45088.0
2025-12-10 20:45:00+00:00,112.40625,112.4375,112.390625,112.40625,53221.0
2025-12-10 21:00:00+00:00,112.359375,112.421875,112.34375,112.40625,30282.0
2025-12-10 21:15:00+00:00,112.328125,112.375,112.3125,112.375,16844.0
2025-12-10 21:30:00+00:00,112.328125,112.34375,112.3125,112.328125,14765.0
2025-12-10 21:45:00+00:00,112.34375,112.359375,112.3125,112.328125,7323.0
2025-12-10 23:00:00+00:00,112.40625,112.40625,112.34375,112.359375,7091.0
2025-12-10 23:15:00+00:00,112.40625,112.421875,112.40625,112.40625,3810.0
2025-12-10 23:30:00+00:00,112.4375,112.453125,112.40625,112.40625,3498.0
2025-12-10 23:45:00+00:00,112.453125,112.5,112.421875,112.4375,19190.0
2025-12-11 00:00:00+00:00,112.46875,112.5,112.4375,112.453125,8643.0
2025-12-11 00:15:00+00:00,112.4375,112.46875,112.4375,112.453125,6521.0
2025-12-11 00:30:00+00:00,112.46875,112.484375,112.4375,112.4375,12287.0
2025-12-11 00:45:00+00:00,112.46875,112.484375,112.4375,112.46875,2913.0
2025-12-11 01:00:00+00:00,112.453125,112.46875,112.4375,112.46875,5422.0
2025-12-11 01:15:00+00:00,112.40625,112.453125,112.40625,112.453125,3932.0
2025-12-11 01:30:00+00:00,112.390625,112.4375,112.375,112.421875,4230.0
2025-12-11 01:45:00+00:00,112.421875,112.421875,112.375,112.375,4266.0
2025-12-11 02:00:00+00:00,112.40625,112.421875,112.390625,112.40625,4213.0
2025-12-11 02:15:00+00:00,112.4375,112.4375,112.40625,112.40625,2235.0
2025-12-11 02:30:00+00:00,112.40625,112.4375,112.40625,112.4375,1576.0
2025-12-11 02:45:00+00:00,112.421875,112.4375,112.40625,112.40625,6511.0
2025-12-11 03:00:00+00:00,112.4375,112.453125,112.40625,112.421875,8068.0
2025-12-11 03:15:00+00:00,112.453125,112.46875,112.4375,112.4375,4689.0
2025-12-11 03:30:00+00:00,112.546875,112.546875,112.453125,112.453125,21020.0
2025-12-11 03:45:00+00:00,112.53125,112.578125,112.53125,112.546875,9538.0
2025-12-11 04:00:00+00:00,112.546875,112.5625,112.53125,112.53125,5818.0
2025-12-11 04:15:00+00:00,112.53125,112.546875,112.515625,112.546875,10348.0
2025-12-11 04:30:00+00:00,112.484375,112.515625,112.484375,112.515625,3984.0
2025-12-11 04:45:00+00:00,112.515625,112.515625,112.5,112.5,1938.0
2025-12-11 05:00:00+00:00,112.5,112.515625,112.5,112.515625,2656.0
2025-12-11 05:15:00+00:00,112.5,112.515625,112.484375,112.5,2305.0
2025-12-11 05:30:00+00:00,112.5,112.515625,112.484375,112.5,2949.0
2025-12-11 05:45:00+00:00,112.5,112.515625,112.484375,112.5,1272.0
2025-12-11 06:00:00+00:00,112.5,112.515625,112.484375,112.5,3756.0
2025-12-11 06:15:00+00:00,112.515625,112.515625,112.484375,112.5,4167.0
2025-12-11 06:30:00+00:00,112.5,112.53125,112.484375,112.5,3540.0
2025-12-11 06:45:00+00:00,112.53125,112.53125,112.5,112.5,6820.0
2025-12-11 07:00:00+00:00,112.5,112.53125,112.484375,112.515625,7290.0
2025-12-11 07:15:00+00:00,112.53125,112.53125,112.5,112.5,4028.0
2025-12-11 07:30:00+00:00,112.484375,112.53125,112.46875,112.53125,11627.0
2025-12-11 07:45:00+00:00,112.421875,112.484375,112.40625,112.484375,12879.0
2025-12-11 08:00:00+00:00,112.4375,112.453125,112.375,112.421875,32263.0
2025-12-11 08:15:00+00:00,112.4375,112.46875,112.421875,112.453125,10365.0
2025-12-11 08:30:00+00:00,112.484375,112.5,112.4375,112.453125,20660.0
2025-12-11 08:45:00+00:00,112.46875,112.515625,112.46875,112.484375,11272.0
2025-12-11 09:00:00+00:00,112.390625,112.484375,112.359375,112.484375,30345.0
2025-12-11 09:15:00+00:00,112.40625,112.421875,112.375,112.40625,10076.0
2025-12-11 09:30:00+00:00,112.421875,112.421875,112.40625,112.40625,5786.0
2025-12-11 09:45:00+00:00,112.4375,112.4375,112.40625,112.421875,13064.0
2025-12-11 10:00:00+00:00,112.4375,112.453125,112.421875,112.4375,11390.0
2025-12-11 10:15:00+00:00,112.421875,112.4375,112.40625,112.4375,5538.0
2025-12-11 10:30:00+00:00,112.390625,112.421875,112.375,112.421875,7540.0
2025-12-11 10:45:00+00:00,112.421875,112.421875,112.390625,112.390625,3903.0
2025-12-11 11:00:00+00:00,112.4375,112.453125,112.40625,112.421875,7370.0
2025-12-11 11:15:00+00:00,112.453125,112.453125,112.421875,112.4375,4482.0
2025-12-11 11:30:00+00:00,112.484375,112.484375,112.4375,112.46875,6713.0
2025-12-11 11:45:00+00:00,112.453125,112.484375,112.421875,112.484375,10271.0
2025-12-11 12:00:00+00:00,112.484375,112.5,112.4375,112.453125,10612.0
2025-12-11 12:15:00+00:00,112.46875,112.5,112.453125,112.484375,11577.0
2025-12-11 12:30:00+00:00,112.53125,112.546875,112.453125,112.46875,13975.0
2025-12-11 12:45:00+00:00,112.5,112.546875,112.484375,112.546875,20911.0
2025-12-11 13:00:00+00:00,112.46875,112.5,112.421875,112.484375,31747.0
2025-12-11 13:15:00+00:00,112.46875,112.515625,112.46875,112.46875,27245.0
2025-12-11 13:30:00+00:00,112.546875,112.578125,112.421875,112.484375,86066.0
2025-12-11 13:45:00+00:00,112.5625,112.578125,112.515625,112.546875,36464.0
