Datetime,Close,High,Low,Open,Volume
2025-10-29 12:30:00+00:00,113.421875,113.4375,113.40625,113.40625,26257.0
2025-10-29 12:45:00+00:00,113.4375,113.453125,113.421875,113.421875,12138.0
2025-10-29 13:00:00+00:00,113.4375,113.453125,113.40625,113.421875,15565.0
2025-10-29 13:15:00+00:00,113.4375,113.46875,113.4375,113.4375,16064.0
2025-10-29 13:30:00+00:00,113.421875,113.453125,113.40625,113.453125,30474.0
2025-10-29 13:45:00+00:00,113.40625,113.453125,113.375,113.421875,28731.0
2025-10-29 14:00:00+00:00,113.40625,113.421875,113.375,113.390625,24654.0
2025-10-29 14:15:00+00:00,113.375,113.421875,113.375,113.390625,17067.0
2025-10-29 14:30:00+00:00,113.40625,113.40625,113.359375,113.375,33404.0
2025-10-29 14:45:00+00:00,113.375,113.40625,113.359375,113.390625,25528.0
2025-10-29 15:00:00+00:00,113.40625,113.4375,113.359375,113.375,28398.0
2025-10-29 15:15:00+00:00,113.390625,113.421875,113.390625,113.40625,15471.0
2025-10-29 15:30:00+00:00,113.375,113.40625,113.359375,113.390625,18668.0
2025-10-29 15:45:00+00:00,113.390625,113.421875,113.359375,113.375,27475.0
2025-10-29 16:00:00+00:00,113.40625,113.421875,113.390625,113.40625,10318.0
2025-10-29 16:15:00+00:00,113.40625,113.4375,113.40625,113.40625,7994.0
2025-10-29 16:30:00+00:00,113.40625,113.421875,113.375,113.40625,12408.0
2025-10-29 16:45:00+00:00,113.359375,113.40625,113.359375,113.390625,24166.0
2025-10-29 17:00:00+00:00,113.375,113.390625,113.359375,113.375,19714.0
2025-10-29 17:15:00+00:00,113.296875,113.375,113.296875,113.375,27096.0
2025-10-29 17:30:00+00:00,113.265625,113.3125,113.265625,113.296875,27648.0
2025-10-29 17:45:00+00:00,113.28125,113.296875,113.25,113.265625,48396.0
2025-10-29 18:00:00+00:00,113.203125,113.3125,113.15625,113.296875,84306.0
2025-10-29 18:15:00+00:00,113.203125,113.25,113.171875,113.1875,49290.0
2025-10-29 18:30:00+00:00,112.953125,113.25,112.859375,113.203125,284111.0
2025-10-29 18:45:00+00:00,112.90625,112.96875,112.875,112.953125,184085.0
2025-10-29 19:00:00+00:00,112.90625,112.953125,112.859375,112.890625,106383.0
2025-10-29 19:15:00+00:00,112.84375,112.9375,112.828125,112.921875,71647.0
2025-10-29 19:30:00+00:00,112.78125,112.859375,112.765625,112.84375,75426.0
2025-10-29 19:45:00+00:00,112.828125,112.84375,112.78125,112.78125,62831.0
2025-10-29 20:00:00+00:00,112.796875,112.828125,112.75,112.8125,40329.0
2025-10-29 20:15:00+00:00,112.8125,112.8125,112.75,112.78125,20380.0
2025-10-29 20:30:00+00:00,112.8125,112.828125,112.796875,112.796875,15379.0
2025-10-29 20:45:00+00:00,112.765625,112.8125,112.765625,112.796875,12109.0
2025-10-29 22:00:00+00:00,112.8125,112.8125,112.765625,112.796875,3567.0
2025-10-29 22:15:00+00:00,112.796875,112.8125,112.796875,112.796875,2736.0
2025-10-29 22:30:00+00:00,112.796875,112.8125,112.78125,112.796875,1461.0
2025-10-29 22:45:00+00:00,112.78125,112.796875,112.78125,112.796875,976.0
2025-10-29 23:00:00+00:00,112.78125,112.796875,112.765625,112.78125,3551.0
2025-10-29 23:15:00+00:00,112.8125,112.8125,112.78125,112.796875,1904.0
2025-10-29 23:30:00+00:00,112.78125,112.8125,112.78125,112.8125,1448.0
2025-10-29 23:45:00+00:00,112.8125,112.8125,112.765625,112.78125,5117.0
2025-10-30 00:00:00+00:00,112.765625,112.796875,112.75,112.796875,7528.0
2025-10-30 00:15:00+00:00,112.8125,112.8125,112.78125,112.78125,8037.0
2025-10-30 00:30:00+00:00,112.765625,112.8125,112.765625,112.8125,5490.0
2025-10-30 00:45:00+00:00,112.796875,112.796875,112.78125,112.78125,4158.0
2025-10-30 01:00:00+00:00,112.8125,112.828125,112.765625,112.796875,18620.0
2025-10-30 01:15:00+00:00,112.828125,112.828125,112.796875,112.8125,2810.0
2025-10-30 01:30:00+00:00,112.8125,112.828125,112.796875,112.828125,5138.0
2025-10-30 01:45:00+00:00,112.828125,112.84375,112.8125,112.8125,5653.0
2025-10-30 02:00:00+00:00,112.859375,112.859375,112.828125,112.84375,4669.0
2025-10-30 02:15:00+00:00,112.859375,112.859375,112.828125,112.859375,4773.0
2025-10-30 02:30:00+00:00,112.859375,112.875,112.84375,112.859375,6606.0
2025-10-30 02:45:00+00:00,112.859375,112.875,112.84375,112.859375,2413.0
2025-10-30 03:00:00+00:00,112.859375,112.875,112.84375,112.875,4184.0
2025-10-30 03:15:00+00:00,112.84375,112.859375,112.828125,112.859375,7394.0
2025-10-30 03:30:00+00:00,112.84375,112.859375,112.8125,112.828125,5038.0
2025-10-30 03:45:00+00:00,112.84375,112.84375,112.828125,112.84375,3407.0
2025-10-30 04:00:00+00:00,112.875,112.890625,112.84375,112.84375,10696.0
2025-10-30 04:15:00+00:00,112.90625,112.921875,112.875,112.890625,14402.0
2025-10-30 04:30:00+00:00,112.859375,112.921875,112.8125,112.90625,19344.0
2025-10-30 04:45:00+00:00,112.875,112.875,112.859375,112.875,2039.0
2025-10-30 05:00:00+00:00,112.84375,112.875,112.828125,112.875,5203.0
2025-10-30 05:15:00+00:00,112.828125,112.859375,112.8125,112.859375,1380.0
2025-10-30 05:30:00+00:00,112.84375,112.84375,112.8125,112.828125,2438.0
2025-10-30 05:45:00+00:00,112.8125,112.859375,112.8125,112.859375,3307.0
2025-10-30 06:00:00+00:00,112.8125,112.828125,112.796875,112.796875,2736.0
2025-10-30 06:15:00+00:00,112.828125,112.859375,112.8125,112.828125,5987.0
2025-10-30 06:30:00+00:00,112.78125,112.828125,112.765625,112.828125,9042.0
2025-10-30 06:45:00+00:00,112.796875,112.796875,112.765625,112.78125,5682.0
2025-10-30 07:00:00+00:00,112.734375,112.8125,112.734375,112.78125,20844.0
2025-10-30 07:15:00+00:00,112.71875,112.765625,112.703125,112.75,25335.0
2025-10-30 07:30:00+00:00,112.734375,112.78125,112.71875,112.734375,12815.0
2025-10-30 07:45:00+00:00,112.75,112.78125,112.734375,112.75,9397.0
2025-10-30 08:00:00+00:00,112.765625,112.78125,112.734375,112.765625,15801.0
2025-10-30 08:15:00+00:00,112.8125,112.8125,112.734375,112.75,17026.0
2025-10-30 08:30:00+00:00,112.859375,112.859375,112.796875,112.8125,23733.0
2025-10-30 08:45:00+00:00,112.828125,112.875,112.8125,112.859375,13337.0
2025-10-30 09:00:00+00:00,112.8125,112.828125,112.78125,112.828125,13075.0
2025-10-30 09:15:00+00:00,112.828125,112.859375,112.8125,112.8125,13144.0
2025-10-30 09:30:00+00:00,112.84375,112.890625,112.828125,112.84375,16564.0
2025-10-30 09:45:00+00:00,112.84375,112.859375,112.828125,112.84375,9798.0
2025-10-30 10:00:00+00:00,112.859375,112.859375,112.8125,112.828125,14559.0
2025-10-30 10:15:00+00:00,112.84375,112.875,112.828125,112.84375,9074.0
2025-10-30 10:30:00+00:00,112.8125,112.859375,112.796875,112.84375,11123.0
2025-10-30 10:45:00+00:00,112.765625,112.8125,112.765625,112.796875,11718.0
2025-10-30 11:00:00+00:00,112.75,112.796875,112.75,112.765625,15889.0
2025-10-30 11:15:00+00:00,112.734375,112.78125,112.734375,112.765625,20865.0
2025-10-30 11:30:00+00:00,112.671875,112.75,112.65625,112.75,50016.0
2025-10-30 11:45:00+00:00,112.65625,112.703125,112.640625,112.65625,27638.0
2025-10-30 12:00:00+00:00,112.640625,112.6875,112.625,112.65625,38496.0
2025-10-30 12:15:00+00:00,112.640625,112.671875,112.609375,112.640625,61139.0
2025-10-30 12:30:00+00:00,112.640625,112.65625,112.609375,112.625,57300.0
2025-10-30 12:45:00+00:00,112.5625,112.65625,112.546875,112.65625,69681.0
2025-10-30 13:00:00+00:00,112.578125,112.578125,112.53125,112.578125,62669.0
2025-10-30 13:15:00+00:00,112.546875,112.578125,112.5,112.578125,60325.0
2025-10-30 13:30:00+00:00,112.609375,112.625,112.53125,112.546875,66749.0
2025-10-30 13:45:00+00:00,112.625,112.640625,112.546875,112.59375,68274.0
2025-10-30 14:00:00+00:00,112.65625,112.671875,112.59375,112.625,55048.0
2025-10-30 14:15:00+00:00,112.703125,112.734375,112.65625,112.65625,60190.0
2025-10-30 14:30:00+00:00,112.6875,112.734375,112.65625,112.71875,38087.0
2025-10-30 14:45:00+00:00,112.703125,112.734375,112.6875,112.703125,40653.0
2025-10-30 15:00:00+00:00,112.75,112.78125,112.6875,112.71875,39377.0
2025-10-30 15:15:00+00:00,112.78125,112.796875,112.75,112.765625,31075.0
2025-10-30 15:30:00+00:00,112.84375,112.859375,112.765625,112.78125,47085.0
2025-10-30 15:45:00+00:00,112.78125,112.859375,112.78125,112.84375,39557.0
2025-10-30 16:00:00+00:00,112.765625,112.8125,112.75,112.78125,47419.0
2025-10-30 16:15:00+00:00,112.78125,112.796875,112.75,112.765625,26512.0
2025-10-30 16:30:00+00:00,112.734375,112.78125,112.71875,112.78125,35405.0
2025-10-30 16:45:00+00:00,112.6875,112.765625,112.671875,112.75,26249.0
2025-10-30 17:00:00+00:00,112.71875,112.734375,112.6875,112.703125,19225.0
2025-10-30 17:15:00+00:00,112.703125,112.71875,112.6875,112.703125,24422.0
2025-10-30 17:30:00+00:00,112.703125,112.75,112.6875,112.703125,22424.0
2025-10-30 17:45:00+00:00,112.71875,112.734375,112.703125,112.703125,11894.0
2025-10-30 18:00:00+00:00,112.703125,112.734375,112.671875,112.734375,33509.0
2025-10-30 18:15:00+00:00,112.703125,112.734375,112.6875,112.703125,24437.0
2025-10-30 18:30:00+00:00,112.703125,112.75,112.703125,112.703125,20862.0
2025-10-30 18:45:00+00:00,112.6875,112.734375,112.6875,112.703125,75618.0
2025-10-30 19:00:00+00:00,112.6875,112.703125,112.671875,112.6875,30103.0
2025-10-30 19:15:00+00:00,112.6875,112.71875,112.640625,112.6875,73732.0
2025-10-30 19:30:00+00:00,112.734375,112.75,112.671875,112.6875,21620.0
2025-10-30 19:45:00+00:00,112.703125,112.75,112.6875,112.734375,48503.0
2025-10-30 20:00:00+00:00,112.75,112.765625,112.703125,112.703125,43131.0
2025-10-30 20:15:00+00:00,112.71875,112.765625,112.6875,112.75,39010.0
2025-10-30 20:30:00+00:00,112.6875,112.75,112.6875,112.71875,28619.0
2025-10-30 20:45:00+00:00,112.671875,112.703125,112.65625,112.6875,12636.0
2025-10-30 22:00:00+00:00,112.703125,112.71875,112.671875,112.6875,2064.0
2025-10-30 22:15:00+00:00,112.6875,112.71875,112.6875,112.703125,274.0
2025-10-30 22:30:00+00:00,112.6875,112.703125,112.6875,112.6875,73.0
2025-10-30 22:45:00+00:00,112.6875,112.703125,112.6875,112.6875,26.0
2025-10-30 23:00:00+00:00,112.671875,112.71875,112.671875,112.703125,1809.0
2025-10-30 23:15:00+00:00,112.671875,112.6875,112.65625,112.671875,1197.0
2025-10-30 23:30:00+00:00,112.6875,112.703125,112.671875,112.6875,1003.0
2025-10-30 23:45:00+00:00,112.671875,112.703125,112.671875,112.6875,3134.0
2025-10-31 00:00:00+00:00,112.6875,112.6875,112.671875,112.671875,4777.0
2025-10-31 00:15:00+00:00,112.671875,112.6875,112.671875,112.6875,1695.0
2025-10-31 00:30:00+00:00,112.703125,112.703125,112.671875,112.671875,3457.0
2025-10-31 00:45:00+00:00,112.703125,112.703125,112.6875,112.6875,4239.0
2025-10-31 01:00:00+00:00,112.71875,112.71875,112.703125,112.703125,2359.0
2025-10-31 01:15:00+00:00,112.71875,112.734375,112.703125,112.703125,3711.0
2025-10-31 01:30:00+00:00,112.6875,112.71875,112.6875,112.703125,2978.0
2025-10-31 01:45:00+00:00,112.6875,112.703125,112.671875,112.703125,2498.0
2025-10-31 02:00:00+00:00,112.671875,112.6875,112.65625,112.6875,5737.0
2025-10-31 02:15:00+00:00,112.6875,112.703125,112.65625,112.65625,2723.0
2025-10-31 02:30:00+00:00,112.65625,112.6875,112.65625,112.6875,3443.0
2025-10-31 02:45:00+00:00,112.671875,112.6875,112.65625,112.671875,1005.0
2025-10-31 03:00:00+00:00,112.6875,112.6875,112.671875,112.6875,1386.0
2025-10-31 03:15:00+00:00,112.703125,112.703125,112.671875,112.6875,2823.0
2025-10-31 03:30:00+00:00,112.703125,112.703125,112.6875,112.703125,2440.0
2025-10-31 03:45:00+00:00,112.671875,112.703125,112.671875,112.703125,1509.0
2025-10-31 04:00:00+00:00,112.6875,112.6875,112.671875,112.671875,1955.0
2025-10-31 04:15:00+00:00,112.6875,112.6875,112.6875,112.6875,1131.0
2025-10-31 04:30:00+00:00,112.671875,112.6875,112.65625,112.6875,2171.0
2025-10-31 04:45:00+00:00,112.671875,112.671875,112.671875,112.671875,1764.0
2025-10-31 05:00:00+00:00,112.6875,112.703125,112.65625,112.6875,5405.0
2025-10-31 05:15:00+00:00,112.71875,112.71875,112.6875,112.6875,2406.0
2025-10-31 05:30:00+00:00,112.6875,112.71875,112.671875,112.71875,5429.0
2025-10-31 05:45:00+00:00,112.6875,112.703125,112.671875,112.6875,4845.0
2025-10-31 06:00:00+00:00,112.671875,112.6875,112.65625,112.6875,901.0
2025-10-31 06:15:00+00:00,112.671875,112.703125,112.65625,112.671875,6365.0
2025-10-31 06:30:00+00:00,112.671875,112.671875,112.65625,112.671875,967.0
2025-10-31 06:45:00+00:00,112.65625,112.671875,112.640625,112.671875,4628.0
2025-10-31 07:00:00+00:00,112.59375,112.65625,112.59375,112.65625,13076.0
2025-10-31 07:15:00+00:00,112.609375,112.625,112.59375,112.609375,5426.0
2025-10-31 07:30:00+00:00,112.59375,112.625,112.578125,112.609375,12968.0
2025-10-31 07:45:00+00:00,112.578125,112.59375,112.5625,112.59375,10612.0
2025-10-31 08:00:00+00:00,112.59375,112.609375,112.5625,112.578125,8843.0
2025-10-31 08:15:00+00:00,112.5625,112.59375,112.546875,112.59375,12149.0
2025-10-31 08:30:00+00:00,112.609375,112.609375,112.5625,112.5625,12792.0
2025-10-31 08:45:00+00:00,112.609375,112.640625,112.59375,112.59375,10930.0
2025-10-31 09:00:00+00:00,112.65625,112.65625,112.609375,112.609375,8959.0
2025-10-31 09:15:00+00:00,112.640625,112.671875,112.609375,112.671875,12284.0
2025-10-31 09:30:00+00:00,112.640625,112.640625,112.625,112.640625,3509.0
2025-10-31 09:45:00+00:00,112.625,112.65625,112.625,112.625,7260.0
2025-10-31 10:00:00+00:00,112.65625,112.65625,112.609375,112.625,5051.0
2025-10-31 10:15:00+00:00,112.640625,112.671875,112.625,112.65625,5800.0
2025-10-31 10:30:00+00:00,112.640625,112.65625,112.625,112.640625,10179.0
2025-10-31 10:45:00+00:00,112.625,112.65625,112.609375,112.640625,9007.0
2025-10-31 11:00:00+00:00,112.609375,112.640625,112.59375,112.625,14105.0
2025-10-31 11:15:00+00:00,112.625,112.65625,112.609375,112.609375,12006.0
2025-10-31 11:30:00+00:00,112.625,112.65625,112.609375,112.640625,11772.0
2025-10-31 11:45:00+00:00,112.640625,112.6875,112.609375,112.640625,22211.0
2025-10-31 12:00:00+00:00,112.640625,112.65625,112.609375,112.640625,16430.0
2025-10-31 12:15:00+00:00,112.671875,112.703125,112.625,112.625,25402.0
2025-10-31 12:30:00+00:00,112.734375,112.78125,112.65625,112.671875,72269.0
2025-10-31 12:45:00+00:00,112.765625,112.765625,112.703125,112.734375,42888.0
2025-10-31 13:00:00+00:00,112.703125,112.75,112.6875,112.75,51443.0
2025-10-31 13:15:00+00:00,112.75,112.765625,112.6875,112.703125,23944.0
2025-10-31 13:30:00+00:00,112.765625,112.8125,112.734375,112.765625,50160.0
2025-10-31 13:45:00+00:00,112.796875,112.8125,112.734375,112.75,44913.0
2025-10-31 14:00:00+00:00,112.796875,112.84375,112.765625,112.78125,49360.0
2025-10-31 14:15:00+00:00,112.828125,112.84375,112.78125,112.796875,39145.0
2025-10-31 14:30:00+00:00,112.828125,112.84375,112.796875,112.828125,20119.0
2025-10-31 14:45:00+00:00,112.796875,112.828125,112.765625,112.8125,35645.0
2025-10-31 15:00:00+00:00,112.78125,112.8125,112.75,112.796875,30391.0
2025-10-31 15:15:00+00:00,112.75,112.796875,112.75,112.78125,18019.0
2025-10-31 15:30:00+00:00,112.71875,112.765625,112.703125,112.765625,50963.0
2025-10-31 15:45:00+00:00,112.703125,112.75,112.703125,112.71875,58831.0
2025-10-31 16:00:00+00:00,112.6875,112.75,112.671875,112.703125,59313.0
2025-10-31 16:15:00+00:00,112.703125,112.734375,112.671875,112.703125,34358.0
2025-10-31 16:30:00+00:00,112.71875,112.734375,112.6875,112.703125,19287.0
2025-10-31 16:45:00+00:00,112.71875,112.75,112.703125,112.71875,33847.0
2025-10-31 17:00:00+00:00,112.734375,112.78125,112.71875,112.734375,20641.0
2025-10-31 17:15:00+00:00,112.734375,112.75,112.6875,112.734375,27837.0
2025-10-31 17:30:00+00:00,112.71875,112.734375,112.703125,112.734375,17721.0
2025-10-31 17:45:00+00:00,112.71875,112.734375,112.703125,112.71875,16635.0
2025-10-31 18:00:00+00:00,112.71875,112.734375,112.6875,112.71875,34772.0
2025-10-31 18:15:00+00:00,112.75,112.765625,112.703125,112.703125,29516.0
2025-10-31 18:30:00+00:00,112.71875,112.75,112.703125,112.734375,15353.0
2025-10-31 18:45:00+00:00,112.671875,112.734375,112.671875,112.734375,102103.0
2025-10-31 19:00:00+00:00,112.71875,112.734375,112.671875,112.6875,58768.0
2025-10-31 19:15:00+00:00,112.734375,112.734375,112.703125,112.703125,29325.0
2025-10-31 19:30:00+00:00,112.71875,112.734375,112.703125,112.71875,33838.0
2025-10-31 19:45:00+00:00,112.71875,112.75,112.703125,112.71875,262025.0
2025-10-31 20:00:00+00:00,112.75,112.765625,112.703125,112.71875,130354.0
2025-10-31 20:15:00+00:00,112.796875,112.796875,112.734375,112.734375,37704.0
2025-10-31 20:30:00+00:00,112.828125,112.828125,112.78125,112.796875,16072.0
2025-10-31 20:45:00+00:00,112.84375,112.84375,112.8125,112.8125,27944.0
2025-11-02 23:00:00+00:00,112.8125,112.8125,112.796875,112.8125,302.0
2025-11-02 23:15:00+00:00,112.78125,112.8125,112.765625,112.8125,1923.0
2025-11-02 23:30:00+00:00,112.75,112.78125,112.75,112.765625,3962.0
2025-11-02 23:45:00+00:00,112.75,112.765625,112.75,112.765625,238.0
2025-11-03 00:00:00+00:00,112.75,112.765625,112.75,112.765625,2279.0
2025-11-03 00:15:00+00:00,112.734375,112.75,112.671875,112.75,384.0
2025-11-03 00:30:00+00:00,112.765625,112.78125,112.734375,112.75,3006.0
2025-11-03 00:45:00+00:00,112.765625,112.765625,112.75,112.75,1069.0
2025-11-03 01:00:00+00:00,112.765625,112.78125,112.765625,112.765625,3743.0
2025-11-03 01:15:00+00:00,112.796875,112.796875,112.765625,112.78125,1104.0
2025-11-03 01:30:00+00:00,112.78125,112.796875,112.765625,112.796875,912.0
2025-11-03 01:45:00+00:00,112.78125,112.78125,112.765625,112.78125,100.0
2025-11-03 02:00:00+00:00,112.75,112.78125,112.75,112.765625,1567.0
2025-11-03 02:15:00+00:00,112.75,112.765625,112.734375,112.75,2877.0
2025-11-03 02:30:00+00:00,112.734375,112.75,112.734375,112.75,556.0
2025-11-03 02:45:00+00:00,112.71875,112.75,112.71875,112.734375,1978.0
2025-11-03 03:00:00+00:00,112.71875,112.734375,112.71875,112.734375,2036.0
2025-11-03 03:15:00+00:00,112.75,112.75,112.71875,112.734375,2115.0
2025-11-03 03:30:00+00:00,112.71875,112.734375,112.71875,112.734375,1042.0
2025-11-03 03:45:00+00:00,112.703125,112.734375,112.703125,112.71875,1511.0
2025-11-03 04:00:00+00:00,112.71875,112.734375,112.703125,112.71875,3311.0
2025-11-03 04:15:00+00:00,112.703125,112.71875,112.703125,112.71875,680.0
2025-11-03 04:30:00+00:00,112.71875,112.71875,112.703125,112.703125,3228.0
2025-11-03 04:45:00+00:00,112.71875,112.71875,112.703125,112.71875,157.0
2025-11-03 05:00:00+00:00,112.71875,112.71875,112.703125,112.71875,2364.0
2025-11-03 05:15:00+00:00,112.703125,112.734375,112.703125,112.71875,2642.0
2025-11-03 05:30:00+00:00,112.71875,112.71875,112.703125,112.71875,252.0
2025-11-03 05:45:00+00:00,112.71875,112.71875,112.703125,112.71875,116.0
2025-11-03 06:00:00+00:00,112.71875,112.71875,112.703125,112.71875,1142.0
2025-11-03 06:15:00+00:00,112.703125,112.71875,112.703125,112.71875,2270.0
2025-11-03 06:30:00+00:00,112.71875,112.734375,112.703125,112.71875,3207.0
2025-11-03 06:45:00+00:00,112.703125,112.71875,112.703125,112.71875,1553.0
2025-11-03 07:00:00+00:00,112.6875,112.71875,112.671875,112.71875,8508.0
2025-11-03 07:15:00+00:00,112.71875,112.71875,112.671875,112.6875,2835.0
2025-11-03 07:30:00+00:00,112.75,112.765625,112.71875,112.71875,13704.0
2025-11-03 07:45:00+00:00,112.796875,112.8125,112.734375,112.765625,16576.0
2025-11-03 08:00:00+00:00,112.765625,112.796875,112.75,112.78125,10086.0
2025-11-03 08:15:00+00:00,112.78125,112.796875,112.75,112.78125,10250.0
2025-11-03 08:30:00+00:00,112.796875,112.8125,112.765625,112.78125,6882.0
2025-11-03 08:45:00+00:00,112.828125,112.84375,112.796875,112.8125,13279.0
2025-11-03 09:00:00+00:00,112.828125,112.84375,112.8125,112.828125,8189.0
2025-11-03 09:15:00+00:00,112.828125,112.84375,112.8125,112.8125,2110.0
2025-11-03 09:30:00+00:00,112.8125,112.84375,112.8125,112.828125,5960.0
2025-11-03 09:45:00+00:00,112.8125,112.828125,112.796875,112.828125,7820.0
2025-11-03 10:00:00+00:00,112.8125,112.8125,112.796875,112.8125,2288.0
2025-11-03 10:15:00+00:00,112.796875,112.8125,112.78125,112.796875,5930.0
2025-11-03 10:30:00+00:00,112.796875,112.796875,112.765625,112.796875,7193.0
2025-11-03 10:45:00+00:00,112.796875,112.8125,112.78125,112.796875,4991.0
2025-11-03 11:00:00+00:00,112.78125,112.796875,112.765625,112.796875,3151.0
2025-11-03 11:15:00+00:00,112.796875,112.796875,112.765625,112.796875,2406.0
2025-11-03 11:30:00+00:00,112.796875,112.8125,112.78125,112.78125,7928.0
2025-11-03 11:45:00+00:00,112.796875,112.796875,112.78125,112.796875,688.0
2025-11-03 12:00:00+00:00,112.75,112.796875,112.75,112.796875,6184.0
2025-11-03 12:15:00+00:00,112.765625,112.78125,112.75,112.765625,4859.0
2025-11-03 12:30:00+00:00,112.765625,112.78125,112.734375,112.765625,15030.0
2025-11-03 12:45:00+00:00,112.703125,112.765625,112.671875,112.75,32118.0
2025-11-03 13:00:00+00:00,112.65625,112.703125,112.625,112.6875,35110.0
2025-11-03 13:15:00+00:00,112.609375,112.6875,112.609375,112.65625,34084.0
2025-11-03 13:30:00+00:00,112.640625,112.65625,112.609375,112.609375,31396.0
2025-11-03 13:45:00+00:00,112.640625,112.640625,112.59375,112.640625,20209.0
2025-11-03 14:00:00+00:00,112.640625,112.65625,112.609375,112.640625,18150.0
2025-11-03 14:15:00+00:00,112.609375,112.640625,112.59375,112.625,35413.0
2025-11-03 14:30:00+00:00,112.65625,112.65625,112.609375,112.609375,27575.0
2025-11-03 14:45:00+00:00,112.71875,112.734375,112.640625,112.640625,43312.0
2025-11-03 15:00:00+00:00,112.75,112.796875,112.6875,112.71875,97189.0
2025-11-03 15:15:00+00:00,112.734375,112.75,112.6875,112.75,46348.0
2025-11-03 15:30:00+00:00,112.703125,112.75,112.671875,112.734375,28386.0
2025-11-03 15:45:00+00:00,112.6875,112.71875,112.65625,112.703125,16491.0
2025-11-03 16:00:00+00:00,112.609375,112.6875,112.609375,112.6875,32624.0
2025-11-03 16:15:00+00:00,112.625,112.65625,112.578125,112.625,50797.0
2025-11-03 16:30:00+00:00,112.625,112.640625,112.609375,112.640625,17592.0
2025-11-03 16:45:00+00:00,112.609375,112.640625,112.59375,112.625,25272.0
2025-11-03 17:00:00+00:00,112.609375,112.609375,112.578125,112.59375,15636.0
2025-11-03 17:15:00+00:00,112.609375,112.640625,112.59375,112.59375,27370.0
2025-11-03 17:30:00+00:00,112.65625,112.671875,112.609375,112.625,22670.0
2025-11-03 17:45:00+00:00,112.671875,112.671875,112.625,112.65625,14176.0
2025-11-03 18:00:00+00:00,112.625,112.6875,112.625,112.671875,16363.0
2025-11-03 18:15:00+00:00,112.625,112.640625,112.609375,112.609375,13483.0
2025-11-03 18:30:00+00:00,112.640625,112.65625,112.609375,112.640625,18120.0
2025-11-03 18:45:00+00:00,112.640625,112.671875,112.640625,112.65625,8579.0
2025-11-03 19:00:00+00:00,112.640625,112.671875,112.609375,112.65625,27424.0
2025-11-03 19:15:00+00:00,112.640625,112.640625,112.609375,112.625,25325.0
2025-11-03 19:30:00+00:00,112.65625,112.671875,112.625,112.625,13212.0
2025-11-03 19:45:00+00:00,112.671875,112.703125,112.65625,112.65625,68335.0
