Datetime,Close,High,Low,Open,Volume
2025-06-09 14:00:00+00:00,110.109375,110.109375,110.046875,110.0625,25265.0
2025-06-09 14:15:00+00:00,110.0,110.109375,109.984375,110.09375,31987.0
2025-06-09 14:30:00+00:00,110.0,110.03125,109.96875,110.015625,21550.0
2025-06-09 14:45:00+00:00,110.03125,110.03125,109.953125,109.984375,18265.0
2025-06-09 15:00:00+00:00,110.0625,110.09375,110.015625,110.03125,25933.0
2025-06-09 15:15:00+00:00,110.171875,110.171875,110.0625,110.078125,39803.0
2025-06-09 15:30:00+00:00,110.171875,110.1875,110.140625,110.171875,33836.0
2025-06-09 15:45:00+00:00,110.15625,110.203125,110.140625,110.171875,20423.0
2025-06-09 16:00:00+00:00,110.171875,110.171875,110.140625,110.15625,8640.0
2025-06-09 16:15:00+00:00,110.171875,110.203125,110.15625,110.171875,29480.0
2025-06-09 16:30:00+00:00,110.1875,110.1875,110.171875,110.1875,4254.0
2025-06-09 16:45:00+00:00,110.1875,110.1875,110.171875,110.1875,18022.0
2025-06-09 17:00:00+00:00,110.203125,110.203125,110.15625,110.1875,10759.0
2025-06-09 17:15:00+00:00,110.21875,110.21875,110.1875,110.203125,9724.0
2025-06-09 17:30:00+00:00,110.203125,110.21875,110.1875,110.21875,12266.0
2025-06-09 17:45:00+00:00,110.203125,110.21875,110.1875,110.1875,21969.0
2025-06-09 18:00:00+00:00,110.234375,110.234375,110.203125,110.203125,34220.0
2025-06-09 18:15:00+00:00,110.234375,110.234375,110.203125,110.234375,5800.0
2025-06-09 18:30:00+00:00,110.171875,110.234375,110.171875,110.21875,22916.0
2025-06-09 18:45:00+00:00,110.15625,110.203125,110.140625,110.1875,44264.0
2025-06-09 19:00:00+00:00,110.140625,110.15625,110.125,110.140625,17989.0
2025-06-09 19:15:00+00:00,110.125,110.140625,110.109375,110.140625,5558.0
2025-06-09 19:30:00+00:00,110.109375,110.140625,110.09375,110.125,18280.0
2025-06-09 19:45:00+00:00,110.109375,110.125,110.09375,110.109375,14290.0
2025-06-09 20:00:00+00:00,110.15625,110.171875,110.078125,110.109375,22137.0
2025-06-09 20:15:00+00:00,110.171875,110.171875,110.140625,110.15625,13820.0
2025-06-09 20:30:00+00:00,110.1875,110.203125,110.15625,110.171875,9960.0
2025-06-09 20:45:00+00:00,110.171875,110.203125,110.15625,110.1875,6344.0
2025-06-09 22:00:00+00:00,110.203125,110.203125,110.15625,110.1875,1886.0
2025-06-09 22:15:00+00:00,110.1875,110.203125,110.1875,110.1875,624.0
2025-06-09 22:30:00+00:00,110.171875,110.21875,110.171875,110.203125,2068.0
2025-06-09 22:45:00+00:00,110.1875,110.1875,110.1875,110.1875,2.0
2025-06-09 23:00:00+00:00,110.15625,110.203125,110.15625,110.15625,1075.0
2025-06-09 23:15:00+00:00,110.1875,110.203125,110.1875,110.203125,516.0
2025-06-09 23:30:00+00:00,110.171875,110.1875,110.15625,110.1875,1710.0
2025-06-09 23:45:00+00:00,110.15625,110.171875,110.140625,110.15625,1754.0
2025-06-10 00:00:00+00:00,110.15625,110.15625,110.125,110.15625,2952.0
2025-06-10 00:15:00+00:00,110.15625,110.171875,110.125,110.15625,2263.0
2025-06-10 00:30:00+00:00,110.140625,110.171875,110.140625,110.15625,901.0
2025-06-10 00:45:00+00:00,110.171875,110.1875,110.15625,110.15625,1962.0
2025-06-10 01:00:00+00:00,110.15625,110.1875,110.15625,110.1875,1396.0
2025-06-10 01:15:00+00:00,110.125,110.15625,110.125,110.15625,1667.0
2025-06-10 01:30:00+00:00,110.09375,110.15625,110.078125,110.140625,2131.0
2025-06-10 01:45:00+00:00,110.078125,110.109375,110.078125,110.09375,1859.0
2025-06-10 02:00:00+00:00,110.09375,110.09375,110.0625,110.078125,1513.0
2025-06-10 02:15:00+00:00,110.078125,110.09375,110.078125,110.09375,502.0
2025-06-10 02:30:00+00:00,110.109375,110.109375,110.078125,110.078125,2589.0
2025-06-10 02:45:00+00:00,110.109375,110.125,110.09375,110.09375,2230.0
2025-06-10 03:00:00+00:00,110.125,110.125,110.09375,110.109375,382.0
2025-06-10 03:15:00+00:00,110.140625,110.140625,110.125,110.125,595.0
2025-06-10 03:30:00+00:00,110.125,110.140625,110.125,110.140625,935.0
2025-06-10 03:45:00+00:00,110.140625,110.140625,110.125,110.125,1099.0
2025-06-10 04:00:00+00:00,110.109375,110.140625,110.109375,110.140625,626.0
2025-06-10 04:15:00+00:00,110.109375,110.125,110.109375,110.125,23.0
2025-06-10 04:30:00+00:00,110.125,110.125,110.109375,110.109375,1036.0
2025-06-10 04:45:00+00:00,110.140625,110.15625,110.125,110.125,728.0
2025-06-10 05:00:00+00:00,110.140625,110.15625,110.125,110.125,616.0
2025-06-10 05:15:00+00:00,110.25,110.265625,110.15625,110.15625,10603.0
2025-06-10 05:30:00+00:00,110.203125,110.28125,110.1875,110.25,7098.0
2025-06-10 05:45:00+00:00,110.21875,110.25,110.203125,110.203125,3060.0
2025-06-10 06:00:00+00:00,110.25,110.265625,110.21875,110.234375,5883.0
2025-06-10 06:15:00+00:00,110.265625,110.265625,110.234375,110.25,3804.0
2025-06-10 06:30:00+00:00,110.25,110.28125,110.21875,110.265625,6342.0
2025-06-10 06:45:00+00:00,110.28125,110.296875,110.234375,110.25,10337.0
2025-06-10 07:00:00+00:00,110.296875,110.3125,110.265625,110.28125,11916.0
2025-06-10 07:15:00+00:00,110.3125,110.3125,110.28125,110.296875,12316.0
2025-06-10 07:30:00+00:00,110.34375,110.34375,110.28125,110.296875,14858.0
2025-06-10 07:45:00+00:00,110.328125,110.375,110.3125,110.34375,12144.0
2025-06-10 08:00:00+00:00,110.375,110.375,110.296875,110.328125,12228.0
2025-06-10 08:15:00+00:00,110.34375,110.375,110.328125,110.375,11737.0
2025-06-10 08:30:00+00:00,110.328125,110.34375,110.3125,110.34375,5139.0
2025-06-10 08:45:00+00:00,110.375,110.375,110.34375,110.34375,6139.0
2025-06-10 09:00:00+00:00,110.328125,110.375,110.328125,110.375,10416.0
2025-06-10 09:15:00+00:00,110.328125,110.359375,110.3125,110.34375,5425.0
2025-06-10 09:30:00+00:00,110.34375,110.34375,110.3125,110.3125,8291.0
2025-06-10 09:45:00+00:00,110.328125,110.34375,110.3125,110.328125,4688.0
2025-06-10 10:00:00+00:00,110.3125,110.328125,110.296875,110.3125,3117.0
2025-06-10 10:15:00+00:00,110.296875,110.3125,110.28125,110.2969970703125,7953.0
2025-06-10 10:30:00+00:00,110.34375,110.359375,110.296875,110.296875,7417.0
2025-06-10 10:45:00+00:00,110.34375,110.359375,110.3125,110.359375,9130.0
2025-06-10 11:00:00+00:00,110.375,110.375,110.328125,110.34375,9164.0
2025-06-10 11:15:00+00:00,110.375,110.375,110.34375,110.375,8343.0
2025-06-10 11:30:00+00:00,110.34375,110.359375,110.3125,110.359375,14366.0
2025-06-10 11:45:00+00:00,110.3125,110.359375,110.3125,110.34375,10294.0
2025-06-10 12:00:00+00:00,110.359375,110.359375,110.3125,110.3125,7934.0
2025-06-10 12:15:00+00:00,110.359375,110.359375,110.3125,110.359375,13034.0
2025-06-10 12:30:00+00:00,110.359375,110.421875,110.328125,110.359375,28698.0
2025-06-10 12:45:00+00:00,110.390625,110.40625,110.34375,110.359375,18216.0
2025-06-10 13:00:00+00:00,110.359375,110.390625,110.34375,110.375,14446.0
2025-06-10 13:15:00+00:00,110.40625,110.40625,110.34375,110.375,19925.0
2025-06-10 13:30:00+00:00,110.40625,110.421875,110.359375,110.40625,19415.0
2025-06-10 13:45:00+00:00,110.4375,110.4375,110.390625,110.40625,18620.0
2025-06-10 14:00:00+00:00,110.28125,110.421875,110.28125,110.421875,36188.0
2025-06-10 14:15:00+00:00,110.25,110.296875,110.234375,110.296875,30226.0
2025-06-10 14:30:00+00:00,110.21875,110.265625,110.203125,110.265625,25369.0
2025-06-10 14:45:00+00:00,110.25,110.265625,110.203125,110.21875,17666.0
2025-06-10 15:00:00+00:00,110.25,110.25,110.21875,110.234375,23324.0
2025-06-10 15:15:00+00:00,110.171875,110.25,110.15625,110.234375,24935.0
2025-06-10 15:30:00+00:00,110.203125,110.28125,110.171875,110.171875,41925.0
2025-06-10 15:45:00+00:00,110.25,110.25,110.1875,110.203125,14236.0
2025-06-10 16:00:00+00:00,110.25,110.265625,110.21875,110.25,16151.0
2025-06-10 16:15:00+00:00,110.21875,110.25,110.1875,110.234375,12540.0
2025-06-10 16:30:00+00:00,110.25,110.25,110.21875,110.21875,12409.0
2025-06-10 16:45:00+00:00,110.25,110.265625,110.21875,110.25,14838.0
2025-06-10 17:00:00+00:00,110.25,110.25,110.203125,110.234375,17539.0
2025-06-10 17:15:00+00:00,110.21875,110.265625,110.21875,110.25,10909.0
2025-06-10 17:30:00+00:00,110.28125,110.28125,110.21875,110.21875,13695.0
2025-06-10 17:45:00+00:00,110.28125,110.296875,110.25,110.265625,32458.0
2025-06-10 18:00:00+00:00,110.25,110.296875,110.234375,110.28125,12853.0
2025-06-10 18:15:00+00:00,110.21875,110.25,110.203125,110.25,16428.0
2025-06-10 18:30:00+00:00,110.21875,110.25,110.203125,110.203125,9401.0
2025-06-10 18:45:00+00:00,110.21875,110.234375,110.1875,110.21875,45040.0
2025-06-10 19:00:00+00:00,110.203125,110.21875,110.171875,110.203125,26821.0
2025-06-10 19:15:00+00:00,110.234375,110.234375,110.1875,110.1875,4370.0
2025-06-10 19:30:00+00:00,110.234375,110.25,110.21875,110.21875,4367.0
2025-06-10 19:45:00+00:00,110.25,110.25,110.21875,110.234375,32438.0
2025-06-10 20:00:00+00:00,110.1875,110.25,110.171875,110.25,37974.0
2025-06-10 20:15:00+00:00,110.203125,110.203125,110.171875,110.1875,7057.0
2025-06-10 20:30:00+00:00,110.171875,110.203125,110.171875,110.203125,7620.0
2025-06-10 20:45:00+00:00,110.203125,110.203125,110.171875,110.171875,9287.0
2025-06-10 22:00:00+00:00,110.203125,110.21875,110.1875,110.203125,1256.0
2025-06-10 22:15:00+00:00,110.203125,110.21875,110.203125,110.203125,1036.0
2025-06-10 22:30:00+00:00,110.21875,110.21875,110.203125,110.203125,81.0
2025-06-10 22:45:00+00:00,110.1875,110.21875,110.171875,110.21875,3790.0
2025-06-10 23:00:00+00:00,110.125,110.1875,110.109375,110.171875,5970.0
2025-06-10 23:15:00+00:00,110.15625,110.15625,110.109375,110.125,1745.0
2025-06-10 23:30:00+00:00,110.203125,110.203125,110.140625,110.171875,2921.0
2025-06-10 23:45:00+00:00,110.203125,110.21875,110.1875,110.1875,2414.0
2025-06-11 00:00:00+00:00,110.234375,110.234375,110.1875,110.203125,3869.0
2025-06-11 00:15:00+00:00,110.25,110.265625,110.21875,110.21875,3556.0
2025-06-11 00:30:00+00:00,110.234375,110.265625,110.234375,110.265625,2415.0
2025-06-11 00:45:00+00:00,110.25,110.265625,110.234375,110.234375,1704.0
2025-06-11 01:00:00+00:00,110.265625,110.265625,110.234375,110.25,1643.0
2025-06-11 01:15:00+00:00,110.265625,110.265625,110.25,110.25,1779.0
2025-06-11 01:30:00+00:00,110.25,110.265625,110.25,110.25,1222.0
2025-06-11 01:45:00+00:00,110.234375,110.25,110.234375,110.234375,910.0
2025-06-11 02:00:00+00:00,110.234375,110.25,110.234375,110.234375,1073.0
2025-06-11 02:15:00+00:00,110.234375,110.25,110.234375,110.25,869.0
2025-06-11 02:30:00+00:00,110.234375,110.25,110.234375,110.25,1350.0
2025-06-11 02:45:00+00:00,110.234375,110.25,110.234375,110.25,194.0
2025-06-11 03:00:00+00:00,110.21875,110.265625,110.21875,110.234375,1403.0
2025-06-11 03:15:00+00:00,110.21875,110.234375,110.21875,110.21875,743.0
2025-06-11 03:30:00+00:00,110.234375,110.234375,110.21875,110.234375,640.0
2025-06-11 03:45:00+00:00,110.21875,110.25,110.21875,110.25,401.0
2025-06-11 04:00:00+00:00,110.203125,110.21875,110.1875,110.21875,1641.0
2025-06-11 04:15:00+00:00,110.171875,110.1875,110.171875,110.1875,1982.0
2025-06-11 04:30:00+00:00,110.171875,110.1875,110.15625,110.171875,1206.0
2025-06-11 04:45:00+00:00,110.171875,110.1875,110.171875,110.171875,827.0
2025-06-11 05:00:00+00:00,110.15625,110.1875,110.15625,110.1875,2177.0
2025-06-11 05:15:00+00:00,110.171875,110.1875,110.15625,110.171875,2254.0
2025-06-11 05:30:00+00:00,110.15625,110.171875,110.140625,110.171875,968.0
2025-06-11 05:45:00+00:00,110.171875,110.171875,110.140625,110.15625,1285.0
2025-06-11 06:00:00+00:00,110.140625,110.171875,110.140625,110.171875,7372.0
2025-06-11 06:15:00+00:00,110.125,110.140625,110.109375,110.140625,6412.0
2025-06-11 06:30:00+00:00,110.09375,110.140625,110.078125,110.125,16529.0
2025-06-11 06:45:00+00:00,110.125,110.125,110.109375,110.109375,5510.0
2025-06-11 07:00:00+00:00,110.109375,110.125,110.09375,110.109375,8523.0
2025-06-11 07:15:00+00:00,110.125,110.140625,110.09375,110.109375,12121.0
2025-06-11 07:30:00+00:00,110.125,110.140625,110.109375,110.109375,7788.0
2025-06-11 07:45:00+00:00,110.109375,110.140625,110.109375,110.140625,4245.0
2025-06-11 08:00:00+00:00,110.09375,110.125,110.09375,110.109375,8851.0
2025-06-11 08:15:00+00:00,110.125,110.140625,110.09375,110.09375,6699.0
2025-06-11 08:30:00+00:00,110.125,110.171875,110.125,110.140625,7362.0
2025-06-11 08:45:00+00:00,110.125,110.140625,110.125,110.125,3417.0
2025-06-11 09:00:00+00:00,110.140625,110.140625,110.109375,110.125,13500.0
2025-06-11 09:15:00+00:00,110.078125,110.140625,110.0625,110.140625,22532.0
2025-06-11 09:30:00+00:00,110.09375,110.109375,110.046875,110.078125,18379.0
2025-06-11 09:45:00+00:00,110.078125,110.09375,110.0625,110.09375,8447.0
2025-06-11 10:00:00+00:00,110.0625,110.09375,110.046875,110.078125,11982.0
2025-06-11 10:15:00+00:00,110.0625,110.078125,110.046875,110.0625,5576.0
2025-06-11 10:30:00+00:00,110.03125,110.0625,110.015625,110.0625,11092.0
2025-06-11 10:45:00+00:00,110.046875,110.078125,110.03125,110.046875,11030.0
2025-06-11 11:00:00+00:00,110.0625,110.0625,110.03125,110.046875,9679.0
2025-06-11 11:15:00+00:00,110.0625,110.09375,110.046875,110.0625,9397.0
2025-06-11 11:30:00+00:00,110.078125,110.109375,110.0625,110.078125,14075.0
2025-06-11 11:45:00+00:00,110.046875,110.09375,110.046875,110.09375,13817.0
2025-06-11 12:00:00+00:00,110.03125,110.0625,109.984375,110.0625,50528.0
2025-06-11 12:15:00+00:00,110.015625,110.0625,110.0,110.03125,41537.0
2025-06-11 12:30:00+00:00,110.5625,110.5625,109.875,110.015625,264935.0
2025-06-11 12:45:00+00:00,110.546875,110.640625,110.53125,110.578125,154995.0
2025-06-11 13:00:00+00:00,110.546875,110.59375,110.484375,110.546875,58263.0
2025-06-11 13:15:00+00:00,110.46875,110.59375,110.453125,110.578125,61835.0
2025-06-11 13:30:00+00:00,110.484375,110.546875,110.453125,110.453125,56156.0
2025-06-11 13:45:00+00:00,110.46875,110.53125,110.4375,110.484375,46737.0
2025-06-11 14:00:00+00:00,110.390625,110.46875,110.375,110.46875,46173.0
2025-06-11 14:15:00+00:00,110.421875,110.484375,110.375,110.390625,31271.0
2025-06-11 14:30:00+00:00,110.484375,110.5,110.421875,110.421875,28921.0
2025-06-11 14:45:00+00:00,110.546875,110.5625,110.515625,110.53125,36936.0
2025-06-11 15:00:00+00:00,110.5,110.515625,110.46875,110.5,33544.0
2025-06-11 15:15:00+00:00,110.453125,110.5,110.453125,110.484375,30077.0
2025-06-11 15:30:00+00:00,110.5,110.5,110.4375,110.46875,18708.0
2025-06-11 15:45:00+00:00,110.546875,110.546875,110.484375,110.484375,28820.0
2025-06-11 16:00:00+00:00,110.546875,110.5625,110.53125,110.546875,12907.0
2025-06-11 16:15:00+00:00,110.5625,110.5625,110.53125,110.53125,17756.0
2025-06-11 16:30:00+00:00,110.515625,110.5625,110.5,110.546875,23580.0
2025-06-11 16:45:00+00:00,110.5625,110.5625,110.5,110.515625,21292.0
2025-06-11 17:00:00+00:00,110.640625,110.65625,110.53125,110.5625,50345.0
2025-06-11 17:15:00+00:00,110.640625,110.6875,110.625,110.65625,36410.0
2025-06-11 17:30:00+00:00,110.625,110.65625,110.578125,110.625,30348.0
2025-06-11 17:45:00+00:00,110.625,110.640625,110.609375,110.625,16157.0
2025-06-11 18:00:00+00:00,110.671875,110.6875,110.609375,110.625,22063.0
2025-06-11 18:15:00+00:00,110.703125,110.703125,110.65625,110.6875,23523.0
2025-06-11 18:30:00+00:00,110.640625,110.703125,110.640625,110.703125,21217.0
2025-06-11 18:45:00+00:00,110.671875,110.703125,110.609375,110.640625,91516.0
2025-06-11 19:00:00+00:00,110.65625,110.6875,110.640625,110.671875,29739.0
2025-06-11 19:15:00+00:00,110.65625,110.671875,110.640625,110.65625,1711073.0
2025-06-11 19:30:00+00:00,110.6875,110.703125,110.640625,110.640625,17724.0
2025-06-11 19:45:00+00:00,110.65625,110.6875,110.625,110.671875,32874.0
2025-06-11 20:00:00+00:00,110.65625,110.671875,110.640625,110.671875,17805.0
2025-06-11 20:15:00+00:00,110.609375,110.65625,110.59375,110.65625,18558.0
2025-06-11 20:30:00+00:00,110.625,110.65625,110.59375,110.609375,12635.0
2025-06-11 20:45:00+00:00,110.609375,110.625,110.59375,110.625,10229.0
2025-06-11 22:00:00+00:00,110.65625,110.671875,110.609375,110.609375,6313.0
2025-06-11 22:15:00+00:00,110.6875,110.6875,110.65625,110.671875,625.0
2025-06-11 22:30:00+00:00,110.65625,110.6875,110.640625,110.671875,4197.0
2025-06-11 22:45:00+00:00,110.65625,110.6875,110.65625,110.65625,6485.0
2025-06-11 23:00:00+00:00,110.671875,110.6875,110.640625,110.65625,1194.0
2025-06-11 23:15:00+00:00,110.671875,110.671875,110.65625,110.671875,347.0
2025-06-11 23:30:00+00:00,110.65625,110.671875,110.640625,110.65625,1979.0
2025-06-11 23:45:00+00:00,110.671875,110.671875,110.640625,110.65625,2612.0
2025-06-12 00:00:00+00:00,110.65625,110.671875,110.640625,110.671875,1623.0
2025-06-12 00:15:00+00:00,110.765625,110.78125,110.65625,110.65625,12267.0
2025-06-12 00:30:00+00:00,110.734375,110.78125,110.703125,110.765625,4818.0
2025-06-12 00:45:00+00:00,110.78125,110.78125,110.734375,110.75,11314.0
2025-06-12 01:00:00+00:00,110.765625,110.78125,110.75,110.765625,8123.0
2025-06-12 01:15:00+00:00,110.796875,110.828125,110.78125,110.78125,8644.0
2025-06-12 01:30:00+00:00,110.796875,110.828125,110.78125,110.796875,3949.0
2025-06-12 01:45:00+00:00,110.796875,110.8125,110.78125,110.796875,3483.0
2025-06-12 02:00:00+00:00,110.78125,110.8125,110.78125,110.78125,1940.0
2025-06-12 02:15:00+00:00,110.8125,110.8125,110.78125,110.78125,3811.0
2025-06-12 02:30:00+00:00,110.796875,110.8125,110.796875,110.8125,1209.0
2025-06-12 02:45:00+00:00,110.78125,110.796875,110.78125,110.78125,1170.0
2025-06-12 03:00:00+00:00,110.765625,110.8125,110.765625,110.78125,1453.0
2025-06-12 03:15:00+00:00,110.75,110.78125,110.734375,110.78125,7193.0
2025-06-12 03:30:00+00:00,110.71875,110.75,110.703125,110.75,3828.0
2025-06-12 03:45:00+00:00,110.75,110.75,110.71875,110.71875,5096.0
2025-06-12 04:00:00+00:00,110.734375,110.75,110.71875,110.75,4539.0
2025-06-12 04:15:00+00:00,110.71875,110.75,110.71875,110.71875,2486.0
2025-06-12 04:30:00+00:00,110.71875,110.734375,110.71875,110.734375,900.0
2025-06-12 04:45:00+00:00,110.71875,110.734375,110.703125,110.71875,764.0
2025-06-12 05:00:00+00:00,110.71875,110.734375,110.71875,110.71875,457.0
2025-06-12 05:15:00+00:00,110.71875,110.734375,110.71875,110.734375,1166.0
2025-06-12 05:30:00+00:00,110.71875,110.71875,110.703125,110.71875,1996.0
2025-06-12 05:45:00+00:00,110.671875,110.71875,110.671875,110.71875,2807.0
2025-06-12 06:00:00+00:00,110.65625,110.703125,110.640625,110.671875,10163.0
2025-06-12 06:15:00+00:00,110.671875,110.6875,110.640625,110.640625,6957.0
2025-06-12 06:30:00+00:00,110.703125,110.734375,110.65625,110.65625,6258.0
2025-06-12 06:45:00+00:00,110.75,110.78125,110.703125,110.703125,11818.0
2025-06-12 07:00:00+00:00,110.703125,110.75,110.6875,110.75,21791.0
2025-06-12 07:15:00+00:00,110.6875,110.71875,110.65625,110.703125,10173.0
2025-06-12 07:30:00+00:00,110.671875,110.71875,110.671875,110.6875,10888.0
2025-06-12 07:45:00+00:00,110.734375,110.765625,110.65625,110.6875,13790.0
2025-06-12 08:00:00+00:00,110.75,110.8125,110.734375,110.75,17335.0
2025-06-12 08:15:00+00:00,110.765625,110.78125,110.734375,110.765625,16314.0
2025-06-12 08:30:00+00:00,110.75,110.78125,110.734375,110.78125,11943.0
2025-06-12 08:45:00+00:00,110.71875,110.78125,110.71875,110.765625,10500.0
2025-06-12 09:00:00+00:00,110.75,110.765625,110.71875,110.71875,5857.0
2025-06-12 09:15:00+00:00,110.796875,110.796875,110.734375,110.75,7819.0
2025-06-12 09:30:00+00:00,110.84375,110.84375,110.78125,110.796875,17604.0
2025-06-12 09:45:00+00:00,110.859375,110.90625,110.828125,110.828125,29396.0
2025-06-12 10:00:00+00:00,110.859375,110.875,110.84375,110.859375,13541.0
2025-06-12 10:15:00+00:00,110.890625,110.890625,110.84375,110.859375,8492.0
2025-06-12 10:30:00+00:00,110.859375,110.90625,110.859375,110.890625,11790.0
2025-06-12 10:45:00+00:00,110.921875,110.921875,110.859375,110.875,28166.0
2025-06-12 11:00:00+00:00,110.9375,110.953125,110.90625,110.921875,14813.0
2025-06-12 11:15:00+00:00,110.953125,110.953125,110.90625,110.953125,20476.0
2025-06-12 11:30:00+00:00,110.9375,110.984375,110.90625,110.953125,21196.0
2025-06-12 11:45:00+00:00,111.0,111.0,110.921875,110.953125,24835.0
2025-06-12 12:00:00+00:00,110.984375,111.0,110.921875,111.0,43404.0
2025-06-12 12:15:00+00:00,110.984375,111.015625,110.953125,110.96875,38627.0
2025-06-12 12:30:00+00:00,111.03125,111.1875,110.984375,110.984375,129696.0
2025-06-12 12:45:00+00:00,111.140625,111.140625,111.03125,111.0625,71845.0
2025-06-12 13:00:00+00:00,111.109375,111.171875,111.09375,111.125,66140.0
