Datetime,Close,High,Low,Open,Volume
2025-12-15 08:45:00+00:00,112.328125,112.359375,112.3125,112.328125,8987.0
2025-12-15 09:00:00+00:00,112.375,112.390625,112.328125,112.34375,5999.0
2025-12-15 09:15:00+00:00,112.359375,112.375,112.34375,112.359375,6075.0
2025-12-15 09:30:00+00:00,112.359375,112.375,112.34375,112.359375,3395.0
2025-12-15 09:45:00+00:00,112.375,112.375,112.34375,112.359375,7154.0
2025-12-15 10:00:00+00:00,112.328125,112.390625,112.328125,112.359375,10166.0
2025-12-15 10:15:00+00:00,112.34375,112.359375,112.328125,112.328125,3925.0
2025-12-15 10:30:00+00:00,112.34375,112.34375,112.3125,112.34375,3684.0
2025-12-15 10:45:00+00:00,112.359375,112.375,112.328125,112.328125,10226.0
2025-12-15 11:00:00+00:00,112.34375,112.359375,112.328125,112.359375,7130.0
2025-12-15 11:15:00+00:00,112.359375,112.359375,112.328125,112.34375,5709.0
2025-12-15 11:30:00+00:00,112.375,112.40625,112.359375,112.359375,9172.0
2025-12-15 11:45:00+00:00,112.390625,112.421875,112.375,112.375,11531.0
2025-12-15 12:00:00+00:00,112.390625,112.40625,112.375,112.40625,6198.0
2025-12-15 12:15:00+00:00,112.375,112.40625,112.359375,112.375,7684.0
2025-12-15 12:30:00+00:00,112.390625,112.390625,112.375,112.390625,3176.0
2025-12-15 12:45:00+00:00,112.328125,112.390625,112.3125,112.390625,14977.0
2025-12-15 13:00:00+00:00,112.34375,112.359375,112.328125,112.34375,15204.0
2025-12-15 13:15:00+00:00,112.34375,112.34375,112.28125,112.34375,27261.0
2025-12-15 13:30:00+00:00,112.40625,112.421875,112.34375,112.34375,32908.0
2025-12-15 13:45:00+00:00,112.359375,112.4375,112.34375,112.421875,32605.0
2025-12-15 14:00:00+00:00,112.34375,112.359375,112.296875,112.34375,27414.0
2025-12-15 14:15:00+00:00,112.390625,112.40625,112.328125,112.34375,23945.0
2025-12-15 14:30:00+00:00,112.46875,112.46875,112.390625,112.40625,59011.0
2025-12-15 14:45:00+00:00,112.46875,112.484375,112.4375,112.46875,51184.0
2025-12-15 15:00:00+00:00,112.453125,112.515625,112.421875,112.46875,47932.0
2025-12-15 15:15:00+00:00,112.453125,112.484375,112.390625,112.4375,45983.0
2025-12-15 15:30:00+00:00,112.421875,112.46875,112.421875,112.453125,32877.0
2025-12-15 15:45:00+00:00,112.40625,112.453125,112.40625,112.4375,28361.0
2025-12-15 16:00:00+00:00,112.40625,112.421875,112.375,112.40625,24738.0
2025-12-15 16:15:00+00:00,112.359375,112.40625,112.34375,112.40625,20574.0
2025-12-15 16:30:00+00:00,112.28125,112.359375,112.265625,112.34375,38444.0
2025-12-15 16:45:00+00:00,112.296875,112.3125,112.265625,112.28125,50291.0
2025-12-15 17:00:00+00:00,112.265625,112.296875,112.25,112.28125,20556.0
2025-12-15 17:15:00+00:00,112.234375,112.265625,112.234375,112.25,12290.0
2025-12-15 17:30:00+00:00,112.265625,112.28125,112.234375,112.25,22094.0
2025-12-15 17:45:00+00:00,112.28125,112.3125,112.25,112.25,21421.0
2025-12-15 18:00:00+00:00,112.296875,112.296875,112.28125,112.28125,10123.0
2025-12-15 18:15:00+00:00,112.265625,112.296875,112.265625,112.28125,8765.0
2025-12-15 18:30:00+00:00,112.3125,112.3125,112.25,112.265625,23440.0
2025-12-15 18:45:00+00:00,112.296875,112.3125,112.28125,112.3125,10216.0
2025-12-15 19:00:00+00:00,112.265625,112.296875,112.265625,112.296875,11953.0
2025-12-15 19:15:00+00:00,112.265625,112.28125,112.265625,112.265625,1346.0
2025-12-15 19:30:00+00:00,112.28125,112.28125,112.265625,112.28125,1213.0
2025-12-15 19:45:00+00:00,112.265625,112.296875,112.265625,112.28125,69848.0
2025-12-15 20:00:00+00:00,112.28125,112.28125,112.25,112.28125,27105.0
2025-12-15 20:15:00+00:00,112.3125,112.3125,112.265625,112.265625,17147.0
2025-12-15 20:30:00+00:00,112.265625,112.3125,112.265625,112.3125,24499.0
2025-12-15 20:45:00+00:00,112.296875,112.3125,112.28125,112.28125,23796.0
2025-12-15 21:00:00+00:00,112.3125,112.3125,112.265625,112.28125,11881.0
2025-12-15 21:15:00+00:00,112.3125,112.3125,112.296875,112.3125,6222.0
2025-12-15 21:30:00+00:00,112.3125,112.3125,112.296875,112.3125,13114.0
2025-12-15 21:45:00+00:00,112.328125,112.34375,112.3125,112.3125,9794.0
2025-12-15 23:00:00+00:00,112.375,112.375,112.328125,112.328125,1484.0
2025-12-15 23:15:00+00:00,112.359375,112.359375,112.34375,112.359375,1162.0
2025-12-15 23:30:00+00:00,112.34375,112.359375,112.34375,112.34375,1164.0
2025-12-15 23:45:00+00:00,112.359375,112.359375,112.34375,112.34375,2627.0
2025-12-16 00:00:00+00:00,112.375,112.375,112.359375,112.359375,3696.0
2025-12-16 00:15:00+00:00,112.375,112.375,112.375,112.375,2954.0
2025-12-16 00:30:00+00:00,112.390625,112.390625,112.375,112.375,1001.0
2025-12-16 00:45:00+00:00,112.375,112.375,112.359375,112.375,2962.0
2025-12-16 01:00:00+00:00,112.375,112.390625,112.359375,112.375,3973.0
2025-12-16 01:15:00+00:00,112.359375,112.375,112.34375,112.359375,3205.0
2025-12-16 01:30:00+00:00,112.390625,112.421875,112.359375,112.359375,8666.0
2025-12-16 01:45:00+00:00,112.390625,112.390625,112.375,112.390625,5388.0
2025-12-16 02:00:00+00:00,112.359375,112.390625,112.359375,112.390625,2375.0
2025-12-16 02:15:00+00:00,112.375,112.390625,112.375,112.375,1487.0
2025-12-16 02:30:00+00:00,112.375,112.375,112.375,112.375,991.0
2025-12-16 02:45:00+00:00,112.390625,112.390625,112.375,112.375,1810.0
2025-12-16 03:00:00+00:00,112.390625,112.390625,112.375,112.390625,310.0
2025-12-16 03:15:00+00:00,112.375,112.390625,112.359375,112.390625,1745.0
2025-12-16 03:30:00+00:00,112.359375,112.375,112.359375,112.375,4965.0
2025-12-16 03:45:00+00:00,112.359375,112.375,112.359375,112.375,778.0
2025-12-16 04:00:00+00:00,112.359375,112.375,112.34375,112.359375,1562.0
2025-12-16 04:15:00+00:00,112.375,112.375,112.34375,112.359375,645.0
2025-12-16 04:30:00+00:00,112.375,112.375,112.359375,112.359375,515.0
2025-12-16 04:45:00+00:00,112.390625,112.390625,112.375,112.375,1773.0
2025-12-16 05:00:00+00:00,112.390625,112.390625,112.359375,112.390625,1340.0
2025-12-16 05:15:00+00:00,112.390625,112.390625,112.375,112.390625,246.0
2025-12-16 05:30:00+00:00,112.421875,112.421875,112.390625,112.390625,2308.0
2025-12-16 05:45:00+00:00,112.421875,112.421875,112.40625,112.421875,1025.0
2025-12-16 06:00:00+00:00,112.421875,112.421875,112.40625,112.40625,2622.0
2025-12-16 06:15:00+00:00,112.421875,112.4375,112.421875,112.421875,759.0
2025-12-16 06:30:00+00:00,112.40625,112.421875,112.390625,112.421875,2125.0
2025-12-16 06:45:00+00:00,112.40625,112.421875,112.40625,112.40625,1311.0
2025-12-16 07:00:00+00:00,112.390625,112.40625,112.375,112.390625,5531.0
2025-12-16 07:15:00+00:00,112.375,112.40625,112.375,112.390625,1005.0
2025-12-16 07:30:00+00:00,112.421875,112.421875,112.359375,112.375,10161.0
2025-12-16 07:45:00+00:00,112.40625,112.40625,112.390625,112.40625,3598.0
2025-12-16 08:00:00+00:00,112.390625,112.40625,112.359375,112.40625,14741.0
2025-12-16 08:15:00+00:00,112.375,112.40625,112.375,112.40625,4344.0
2025-12-16 08:30:00+00:00,112.40625,112.40625,112.375,112.375,9604.0
2025-12-16 08:45:00+00:00,112.421875,112.4375,112.390625,112.40625,14310.0
2025-12-16 09:00:00+00:00,112.421875,112.4375,112.40625,112.421875,4190.0
2025-12-16 09:15:00+00:00,112.375,112.421875,112.375,112.421875,2968.0
2025-12-16 09:30:00+00:00,112.375,112.390625,112.34375,112.390625,6291.0
2025-12-16 09:45:00+00:00,112.359375,112.390625,112.359375,112.375,7949.0
2025-12-16 10:00:00+00:00,112.34375,112.390625,112.34375,112.359375,5073.0
2025-12-16 10:15:00+00:00,112.328125,112.359375,112.328125,112.359375,4604.0
2025-12-16 10:30:00+00:00,112.3125,112.34375,112.28125,112.328125,9454.0
2025-12-16 10:45:00+00:00,112.296875,112.328125,112.296875,112.3125,3493.0
2025-12-16 11:00:00+00:00,112.296875,112.328125,112.296875,112.296875,4374.0
2025-12-16 11:15:00+00:00,112.296875,112.328125,112.296875,112.3125,9002.0
2025-12-16 11:30:00+00:00,112.3125,112.328125,112.296875,112.3125,3998.0
2025-12-16 11:45:00+00:00,112.328125,112.328125,112.296875,112.3125,6501.0
2025-12-16 12:00:00+00:00,112.328125,112.328125,112.3125,112.3125,4296.0
2025-12-16 12:15:00+00:00,112.359375,112.359375,112.3125,112.328125,13513.0
2025-12-16 12:30:00+00:00,112.359375,112.390625,112.34375,112.359375,10930.0
2025-12-16 12:45:00+00:00,112.390625,112.40625,112.359375,112.359375,15892.0
2025-12-16 13:00:00+00:00,112.375,112.421875,112.375,112.390625,21298.0
2025-12-16 13:15:00+00:00,112.359375,112.390625,112.328125,112.390625,47139.0
2025-12-16 13:30:00+00:00,112.296875,112.703125,112.265625,112.375,256068.0
2025-12-16 13:45:00+00:00,112.390625,112.390625,112.265625,112.28125,71831.0
2025-12-16 14:00:00+00:00,112.265625,112.453125,112.265625,112.390625,77087.0
2025-12-16 14:15:00+00:00,112.25,112.28125,112.1875,112.28125,60978.0
2025-12-16 14:30:00+00:00,112.34375,112.34375,112.21875,112.234375,48163.0
2025-12-16 14:45:00+00:00,112.421875,112.4375,112.296875,112.34375,73441.0
2025-12-16 15:00:00+00:00,112.4375,112.484375,112.40625,112.4375,71531.0
2025-12-16 15:15:00+00:00,112.484375,112.515625,112.4375,112.4375,39500.0
2025-12-16 15:30:00+00:00,112.4375,112.484375,112.390625,112.484375,38224.0
2025-12-16 15:45:00+00:00,112.390625,112.4375,112.359375,112.4375,34664.0
2025-12-16 16:00:00+00:00,112.4375,112.4375,112.34375,112.375,33261.0
2025-12-16 16:15:00+00:00,112.453125,112.46875,112.421875,112.4375,37275.0
2025-12-16 16:30:00+00:00,112.484375,112.53125,112.421875,112.453125,60052.0
2025-12-16 16:45:00+00:00,112.484375,112.515625,112.46875,112.484375,26809.0
2025-12-16 17:00:00+00:00,112.5,112.5,112.453125,112.484375,38193.0
2025-12-16 17:15:00+00:00,112.53125,112.53125,112.484375,112.5,20188.0
2025-12-16 17:30:00+00:00,112.5,112.546875,112.5,112.515625,27975.0
2025-12-16 17:45:00+00:00,112.5,112.53125,112.46875,112.515625,20057.0
2025-12-16 18:00:00+00:00,112.46875,112.5,112.46875,112.484375,21556.0
2025-12-16 18:15:00+00:00,112.484375,112.5,112.46875,112.484375,18797.0
2025-12-16 18:30:00+00:00,112.46875,112.484375,112.4375,112.484375,12690.0
2025-12-16 18:45:00+00:00,112.453125,112.46875,112.453125,112.46875,3311.0
2025-12-16 19:00:00+00:00,112.484375,112.484375,112.453125,112.46875,19897.0
2025-12-16 19:15:00+00:00,112.46875,112.515625,112.421875,112.484375,54829.0
2025-12-16 19:30:00+00:00,112.5,112.515625,112.453125,112.453125,29141.0
2025-12-16 19:45:00+00:00,112.53125,112.546875,112.484375,112.5,68471.0
2025-12-16 20:00:00+00:00,112.546875,112.5625,112.515625,112.53125,43916.0
2025-12-16 20:15:00+00:00,112.546875,112.5625,112.53125,112.5625,14009.0
2025-12-16 20:30:00+00:00,112.53125,112.546875,112.515625,112.53125,31318.0
2025-12-16 20:45:00+00:00,112.515625,112.5625,112.515625,112.53125,30315.0
2025-12-16 21:00:00+00:00,112.515625,112.53125,112.484375,112.515625,23977.0
2025-12-16 21:15:00+00:00,112.5,112.53125,112.5,112.53125,7516.0
2025-12-16 21:30:00+00:00,112.515625,112.515625,112.5,112.5,11788.0
2025-12-16 21:45:00+00:00,112.515625,112.53125,112.5,112.53125,4859.0
2025-12-16 23:00:00+00:00,112.53125,112.546875,112.5,112.546875,3491.0
2025-12-16 23:15:00+00:00,112.515625,112.53125,112.515625,112.53125,1118.0
2025-12-16 23:30:00+00:00,112.5,112.515625,112.5,112.5,2046.0
2025-12-16 23:45:00+00:00,112.484375,112.515625,112.484375,112.484375,2679.0
2025-12-17 00:00:00+00:00,112.484375,112.515625,112.484375,112.5,3850.0
2025-12-17 00:15:00+00:00,112.484375,112.515625,112.484375,112.5,2310.0
2025-12-17 00:30:00+00:00,112.46875,112.484375,112.46875,112.484375,4749.0
2025-12-17 00:45:00+00:00,112.5,112.5,112.46875,112.46875,891.0
2025-12-17 01:00:00+00:00,112.484375,112.5,112.46875,112.484375,1935.0
2025-12-17 01:15:00+00:00,112.484375,112.5,112.46875,112.484375,3164.0
2025-12-17 01:30:00+00:00,112.46875,112.484375,112.453125,112.46875,2101.0
2025-12-17 01:45:00+00:00,112.4375,112.46875,112.4375,112.46875,4180.0
2025-12-17 02:00:00+00:00,112.4375,112.453125,112.4375,112.4375,2125.0
2025-12-17 02:15:00+00:00,112.40625,112.453125,112.40625,112.4375,3168.0
2025-12-17 02:30:00+00:00,112.421875,112.421875,112.40625,112.40625,4939.0
2025-12-17 02:45:00+00:00,112.390625,112.421875,112.390625,112.40625,2761.0
2025-12-17 03:00:00+00:00,112.421875,112.421875,112.390625,112.390625,3408.0
2025-12-17 03:15:00+00:00,112.421875,112.421875,112.40625,112.421875,366.0
2025-12-17 03:30:00+00:00,112.40625,112.40625,112.40625,112.40625,5107.0
2025-12-17 03:45:00+00:00,112.421875,112.4375,112.40625,112.421875,2850.0
2025-12-17 04:00:00+00:00,112.390625,112.40625,112.375,112.40625,3120.0
2025-12-17 04:15:00+00:00,112.375,112.390625,112.375,112.390625,4025.0
2025-12-17 04:30:00+00:00,112.375,112.390625,112.359375,112.375,2006.0
2025-12-17 04:45:00+00:00,112.375,112.375,112.359375,112.359375,1115.0
2025-12-17 05:00:00+00:00,112.359375,112.375,112.34375,112.359375,7935.0
2025-12-17 05:15:00+00:00,112.375,112.390625,112.359375,112.375,4040.0
2025-12-17 05:30:00+00:00,112.375,112.390625,112.359375,112.359375,3671.0
2025-12-17 05:45:00+00:00,112.390625,112.390625,112.375,112.375,377.0
2025-12-17 06:00:00+00:00,112.359375,112.375,112.359375,112.375,1427.0
2025-12-17 06:15:00+00:00,112.375,112.375,112.34375,112.34375,3778.0
2025-12-17 06:30:00+00:00,112.390625,112.390625,112.375,112.375,55.0
2025-12-17 06:45:00+00:00,112.390625,112.390625,112.375,112.390625,574.0
2025-12-17 07:00:00+00:00,112.453125,112.453125,112.390625,112.390625,11830.0
2025-12-17 07:15:00+00:00,112.46875,112.5,112.453125,112.453125,8020.0
2025-12-17 07:30:00+00:00,112.484375,112.5,112.453125,112.46875,6602.0
2025-12-17 07:45:00+00:00,112.484375,112.5,112.46875,112.484375,8530.0
2025-12-17 08:00:00+00:00,112.453125,112.515625,112.4375,112.484375,14440.0
2025-12-17 08:15:00+00:00,112.421875,112.453125,112.40625,112.453125,8280.0
2025-12-17 08:30:00+00:00,112.390625,112.421875,112.390625,112.421875,7170.0
2025-12-17 08:45:00+00:00,112.390625,112.421875,112.375,112.390625,9383.0
2025-12-17 09:00:00+00:00,112.375,112.390625,112.359375,112.390625,9621.0
2025-12-17 09:15:00+00:00,112.390625,112.40625,112.375,112.375,7678.0
2025-12-17 09:30:00+00:00,112.359375,112.40625,112.359375,112.390625,4554.0
2025-12-17 09:45:00+00:00,112.359375,112.390625,112.359375,112.359375,4997.0
2025-12-17 10:00:00+00:00,112.34375,112.375,112.34375,112.359375,5007.0
2025-12-17 10:15:00+00:00,112.359375,112.375,112.34375,112.34375,7348.0
2025-12-17 10:30:00+00:00,112.359375,112.375,112.34375,112.34375,3271.0
2025-12-17 10:45:00+00:00,112.375,112.375,112.34375,112.359375,1625.0
2025-12-17 11:00:00+00:00,112.34375,112.375,112.328125,112.375,9053.0
2025-12-17 11:15:00+00:00,112.328125,112.34375,112.3125,112.34375,11067.0
2025-12-17 11:30:00+00:00,112.296875,112.328125,112.296875,112.328125,8259.0
2025-12-17 11:45:00+00:00,112.3125,112.3125,112.28125,112.3125,5180.0
2025-12-17 12:00:00+00:00,112.3125,112.328125,112.28125,112.3125,9777.0
2025-12-17 12:15:00+00:00,112.3125,112.328125,112.296875,112.296875,7762.0
2025-12-17 12:30:00+00:00,112.34375,112.34375,112.3125,112.3125,9875.0
2025-12-17 12:45:00+00:00,112.328125,112.34375,112.296875,112.328125,9469.0
2025-12-17 13:00:00+00:00,112.328125,112.34375,112.296875,112.328125,21122.0
2025-12-17 13:15:00+00:00,112.40625,112.4375,112.328125,112.34375,55476.0
2025-12-17 13:30:00+00:00,112.390625,112.421875,112.359375,112.40625,22210.0
2025-12-17 13:45:00+00:00,112.40625,112.4375,112.390625,112.390625,21223.0
2025-12-17 14:00:00+00:00,112.40625,112.453125,112.40625,112.421875,18774.0
2025-12-17 14:15:00+00:00,112.390625,112.40625,112.359375,112.40625,17285.0
2025-12-17 14:30:00+00:00,112.46875,112.484375,112.359375,112.375,34780.0
2025-12-17 14:45:00+00:00,112.46875,112.484375,112.40625,112.453125,27541.0
2025-12-17 15:00:00+00:00,112.484375,112.484375,112.453125,112.46875,21478.0
2025-12-17 15:15:00+00:00,112.484375,112.5,112.4375,112.46875,27491.0
2025-12-17 15:30:00+00:00,112.515625,112.546875,112.46875,112.484375,43378.0
2025-12-17 15:45:00+00:00,112.5,112.53125,112.484375,112.515625,33731.0
2025-12-17 16:00:00+00:00,112.453125,112.515625,112.4375,112.5,41391.0
2025-12-17 16:15:00+00:00,112.421875,112.484375,112.390625,112.46875,32540.0
2025-12-17 16:30:00+00:00,112.4375,112.453125,112.40625,112.40625,27686.0
2025-12-17 16:45:00+00:00,112.40625,112.453125,112.40625,112.421875,15167.0
2025-12-17 17:00:00+00:00,112.4375,112.4375,112.40625,112.421875,9663.0
2025-12-17 17:15:00+00:00,112.421875,112.4375,112.40625,112.4375,11344.0
2025-12-17 17:30:00+00:00,112.421875,112.453125,112.421875,112.4375,19109.0
2025-12-17 17:45:00+00:00,112.4375,112.453125,112.421875,112.4375,37916.0
2025-12-17 18:00:00+00:00,112.46875,112.484375,112.421875,112.453125,17697.0
2025-12-17 18:15:00+00:00,112.4375,112.484375,112.4375,112.46875,8908.0
2025-12-17 18:30:00+00:00,112.453125,112.484375,112.4375,112.4375,16605.0
2025-12-17 18:45:00+00:00,112.453125,112.46875,112.4375,112.4375,17242.0
2025-12-17 19:00:00+00:00,112.5,112.5,112.4375,112.453125,11854.0
2025-12-17 19:15:00+00:00,112.5,112.515625,112.484375,112.5,13551.0
2025-12-17 19:30:00+00:00,112.5,112.515625,112.484375,112.5,6411.0
2025-12-17 19:45:00+00:00,112.515625,112.53125,112.484375,112.5,73001.0
2025-12-17 20:00:00+00:00,112.5,112.515625,112.484375,112.515625,21201.0
2025-12-17 20:15:00+00:00,112.5,112.5,112.46875,112.5,10697.0
2025-12-17 20:30:00+00:00,112.484375,112.5,112.46875,112.5,11735.0
2025-12-17 20:45:00+00:00,112.5,112.515625,112.484375,112.5,17142.0
2025-12-17 21:00:00+00:00,112.5,112.515625,112.46875,112.5,24451.0
2025-12-17 21:15:00+00:00,112.46875,112.484375,112.453125,112.484375,6217.0
2025-12-17 21:30:00+00:00,112.484375,112.5,112.46875,112.46875,11956.0
2025-12-17 21:45:00+00:00,112.484375,112.5,112.46875,112.484375,7191.0
2025-12-17 23:00:00+00:00,112.484375,112.5,112.46875,112.484375,1225.0
2025-12-17 23:15:00+00:00,112.5,112.5,112.484375,112.484375,1633.0
2025-12-17 23:30:00+00:00,112.53125,112.53125,112.515625,112.515625,3391.0
2025-12-17 23:45:00+00:00,112.5625,112.5625,112.53125,112.546875,3260.0
2025-12-18 00:00:00+00:00,112.5625,112.59375,112.53125,112.546875,11032.0
2025-12-18 00:15:00+00:00,112.59375,112.59375,112.5625,112.578125,8680.0
2025-12-18 00:30:00+00:00,112.5625,112.59375,112.546875,112.578125,2913.0
2025-12-18 00:45:00+00:00,112.546875,112.5625,112.546875,112.546875,65.0
2025-12-18 01:00:00+00:00,112.5625,112.578125,112.5625,112.5625,3343.0
2025-12-18 01:15:00+00:00,112.5625,112.578125,112.5625,112.5625,1768.0
2025-12-18 01:30:00+00:00,112.5625,112.578125,112.5625,112.5625,913.0
2025-12-18 01:45:00+00:00,112.5625,112.5625,112.546875,112.5625,1844.0
2025-12-18 02:00:00+00:00,112.546875,112.578125,112.546875,112.546875,2464.0
2025-12-18 02:15:00+00:00,112.546875,112.5625,112.546875,112.546875,1876.0
2025-12-18 02:30:00+00:00,112.546875,112.5625,112.546875,112.546875,2208.0
2025-12-18 02:45:00+00:00,112.5625,112.578125,112.546875,112.546875,876.0
2025-12-18 03:00:00+00:00,112.5625,112.578125,112.5625,112.5625,401.0
2025-12-18 03:15:00+00:00,112.5625,112.578125,112.5625,112.5625,115.0
2025-12-18 03:30:00+00:00,112.578125,112.59375,112.5625,112.5625,4458.0
2025-12-18 03:45:00+00:00,112.59375,112.59375,112.5625,112.578125,2910.0
2025-12-18 04:00:00+00:00,112.59375,112.609375,112.578125,112.578125,2139.0
2025-12-18 04:15:00+00:00,112.59375,112.609375,112.578125,112.578125,1654.0
2025-12-18 04:30:00+00:00,112.578125,112.609375,112.578125,112.609375,1082.0
2025-12-18 04:45:00+00:00,112.578125,112.59375,112.578125,112.578125,1939.0
2025-12-18 05:00:00+00:00,112.578125,112.59375,112.578125,112.578125,453.0
2025-12-18 05:15:00+00:00,112.578125,112.59375,112.578125,112.578125,2226.0
2025-12-18 05:30:00+00:00,112.578125,112.578125,112.5625,112.578125,2530.0
2025-12-18 05:45:00+00:00,112.5625,112.578125,112.5625,112.578125,283.0
2025-12-18 06:00:00+00:00,112.5625,112.5625,112.546875,112.5625,2609.0
2025-12-18 06:15:00+00:00,112.5625,112.578125,112.5625,112.5625,129.0
2025-12-18 06:30:00+00:00,112.5625,112.578125,112.5625,112.5625,276.0
2025-12-18 06:45:00+00:00,112.5625,112.578125,112.546875,112.5625,2768.0
2025-12-18 07:00:00+00:00,112.5625,112.578125,112.5625,112.5625,4845.0
2025-12-18 07:15:00+00:00,112.578125,112.578125,112.546875,112.5625,3308.0
2025-12-18 07:30:00+00:00,112.578125,112.59375,112.5625,112.578125,3516.0
2025-12-18 07:45:00+00:00,112.59375,112.625,112.59375,112.59375,10405.0
2025-12-18 08:00:00+00:00,112.640625,112.65625,112.609375,112.609375,13240.0
2025-12-18 08:15:00+00:00,112.625,112.640625,112.59375,112.640625,4457.0
2025-12-18 08:30:00+00:00,112.640625,112.65625,112.59375,112.609375,6296.0
2025-12-18 08:45:00+00:00,112.65625,112.671875,112.625,112.640625,9303.0
2025-12-18 09:00:00+00:00,112.65625,112.671875,112.640625,112.640625,7776.0
2025-12-18 09:15:00+00:00,112.65625,112.6875,112.640625,112.65625,15121.0
2025-12-18 09:30:00+00:00,112.65625,112.65625,112.640625,112.65625,2217.0
2025-12-18 09:45:00+00:00,112.640625,112.671875,112.640625,112.65625,5849.0
2025-12-18 10:00:00+00:00,112.640625,112.671875,112.640625,112.65625,8355.0
2025-12-18 10:15:00+00:00,112.640625,112.640625,112.625,112.640625,5430.0
2025-12-18 10:30:00+00:00,112.65625,112.65625,112.625,112.640625,6424.0
2025-12-18 10:45:00+00:00,112.671875,112.671875,112.640625,112.65625,5889.0
2025-12-18 11:00:00+00:00,112.671875,112.6875,112.65625,112.671875,8038.0
2025-12-18 11:15:00+00:00,112.671875,112.671875,112.65625,112.671875,2311.0
2025-12-18 11:30:00+00:00,112.671875,112.6875,112.65625,112.65625,6642.0
2025-12-18 11:45:00+00:00,112.6875,112.703125,112.671875,112.671875,5589.0
2025-12-18 12:00:00+00:00,112.640625,112.6875,112.625,112.6875,22181.0
2025-12-18 12:15:00+00:00,112.625,112.65625,112.609375,112.640625,13399.0
2025-12-18 12:30:00+00:00,112.609375,112.625,112.59375,112.625,8860.0
2025-12-18 12:45:00+00:00,112.671875,112.671875,112.609375,112.609375,17122.0
2025-12-18 13:00:00+00:00,112.671875,112.703125,112.65625,112.671875,18098.0
2025-12-18 13:15:00+00:00,112.734375,112.75,112.671875,112.6875,57265.0
2025-12-18 13:30:00+00:00,112.78125,112.96875,112.671875,112.734375,232515.0
2025-12-18 13:45:00+00:00,112.640625,112.828125,112.625,112.765625,105080.0
2025-12-18 14:00:00+00:00,112.796875,112.796875,112.625,112.640625,81722.0
