Datetime,Close,High,Low,Open,Volume
2025-06-17 19:50:00+00:00,113.6875,113.71875,113.6875,113.6875,39.0
2025-06-17 19:51:00+00:00,113.71875,113.71875,113.6875,113.6875,339.0
2025-06-17 19:52:00+00:00,113.71875,113.71875,113.6875,113.6875,45.0
2025-06-17 19:53:00+00:00,113.65625,113.6875,113.65625,113.6875,488.0
2025-06-17 19:54:00+00:00,113.65625,113.65625,113.625,113.65625,488.0
2025-06-17 19:55:00+00:00,113.65625,113.65625,113.625,113.65625,1425.0
2025-06-17 19:56:00+00:00,113.6875,113.6875,113.65625,113.65625,536.0
2025-06-17 19:57:00+00:00,113.6875,113.71875,113.65625,113.65625,266.0
2025-06-17 19:58:00+00:00,113.65625,113.6875,113.65625,113.6875,307.0
2025-06-17 19:59:00+00:00,113.65625,113.71875,113.65625,113.65625,4052.0
2025-06-17 20:00:00+00:00,113.6875,113.6875,113.65625,113.65625,1625.0
2025-06-17 20:01:00+00:00,113.625,113.65625,113.625,113.65625,1321.0
2025-06-17 20:02:00+00:00,113.65625,113.65625,113.625,113.625,7.0
2025-06-17 20:03:00+00:00,113.65625,113.65625,113.625,113.625,289.0
2025-06-17 20:04:00+00:00,113.625,113.65625,113.625,113.65625,34.0
2025-06-17 20:05:00+00:00,113.65625,113.65625,113.65625,113.65625,209.0
2025-06-17 20:06:00+00:00,113.65625,113.6875,113.65625,113.65625,359.0
2025-06-17 20:07:00+00:00,113.625,113.625,113.625,113.625,17.0
2025-06-17 20:08:00+00:00,113.65625,113.65625,113.65625,113.65625,429.0
2025-06-17 20:09:00+00:00,113.65625,113.65625,113.65625,113.65625,781.0
2025-06-17 20:11:00+00:00,113.6875,113.6875,113.6875,113.6875,1.0
2025-06-17 20:12:00+00:00,113.71875,113.71875,113.6875,113.6875,497.0
2025-06-17 20:13:00+00:00,113.71875,113.71875,113.6875,113.71875,28.0
2025-06-17 20:16:00+00:00,113.6875,113.71875,113.6875,113.71875,1038.0
2025-06-17 20:17:00+00:00,113.6875,113.6875,113.6875,113.6875,264.0
2025-06-17 20:18:00+00:00,113.6875,113.6875,113.65625,113.6875,39.0
2025-06-17 20:19:00+00:00,113.65625,113.6875,113.65625,113.6875,110.0
2025-06-17 20:20:00+00:00,113.65625,113.65625,113.65625,113.65625,169.0
2025-06-17 20:21:00+00:00,113.6875,113.6875,113.6875,113.6875,109.0
2025-06-17 20:22:00+00:00,113.6875,113.6875,113.6875,113.6875,334.0
2025-06-17 20:23:00+00:00,113.65625,113.65625,113.65625,113.65625,384.0
2025-06-17 20:25:00+00:00,113.65625,113.65625,113.65625,113.65625,654.0
2025-06-17 20:26:00+00:00,113.65625,113.6875,113.65625,113.6875,23.0
2025-06-17 20:27:00+00:00,113.65625,113.6875,113.65625,113.65625,587.0
2025-06-17 20:28:00+00:00,113.625,113.625,113.625,113.625,39.0
2025-06-17 20:29:00+00:00,113.625,113.65625,113.625,113.625,314.0
2025-06-17 20:30:00+00:00,113.625,113.625,113.625,113.625,179.0
2025-06-17 20:31:00+00:00,113.65625,113.65625,113.625,113.625,319.0
2025-06-17 20:32:00+00:00,113.65625,113.65625,113.625,113.625,698.0
2025-06-17 20:33:00+00:00,113.625,113.625,113.625,113.625,16.0
2025-06-17 20:34:00+00:00,113.65625,113.65625,113.65625,113.65625,10.0
2025-06-17 20:35:00+00:00,113.6875,113.6875,113.625,113.65625,981.0
2025-06-17 20:37:00+00:00,113.65625,113.65625,113.65625,113.65625,590.0
2025-06-17 20:38:00+00:00,113.6875,113.6875,113.65625,113.65625,6.0
2025-06-17 20:39:00+00:00,113.6875,113.6875,113.6875,113.6875,190.0
2025-06-17 20:40:00+00:00,113.6875,113.6875,113.65625,113.6875,353.0
2025-06-17 20:41:00+00:00,113.6875,113.6875,113.6875,113.6875,4.0
2025-06-17 20:42:00+00:00,113.71875,113.71875,113.6875,113.6875,317.0
2025-06-17 20:43:00+00:00,113.6875,113.71875,113.65625,113.71875,598.0
2025-06-17 20:44:00+00:00,113.65625,113.6875,113.65625,113.6875,160.0
2025-06-17 20:45:00+00:00,113.625,113.65625,113.625,113.65625,184.0
2025-06-17 20:46:00+00:00,113.65625,113.6875,113.65625,113.65625,156.0
2025-06-17 20:47:00+00:00,113.65625,113.65625,113.625,113.625,75.0
2025-06-17 20:49:00+00:00,113.65625,113.65625,113.65625,113.65625,1.0
2025-06-17 20:50:00+00:00,113.625,113.625,113.625,113.625,71.0
2025-06-17 20:51:00+00:00,113.65625,113.65625,113.625,113.65625,322.0
2025-06-17 20:52:00+00:00,113.625,113.65625,113.625,113.65625,529.0
2025-06-17 20:53:00+00:00,113.625,113.625,113.59375,113.59375,49.0
2025-06-17 20:54:00+00:00,113.625,113.625,113.625,113.625,10.0
2025-06-17 20:55:00+00:00,113.625,113.625,113.625,113.625,344.0
2025-06-17 20:56:00+00:00,113.625,113.625,113.625,113.625,42.0
2025-06-17 20:57:00+00:00,113.625,113.65625,113.625,113.625,444.0
2025-06-17 20:58:00+00:00,113.65625,113.6875,113.625,113.625,904.0
2025-06-17 20:59:00+00:00,113.625,113.625,113.59375,113.625,0.0
2025-06-17 22:00:00+00:00,113.625,113.6875,113.59375,113.6875,64.0
2025-06-17 22:01:00+00:00,113.65625,113.65625,113.625,113.625,10.0
2025-06-17 22:02:00+00:00,113.625,113.65625,113.625,113.65625,3.0
2025-06-17 22:03:00+00:00,113.625,113.65625,113.625,113.65625,2.0
2025-06-17 22:04:00+00:00,113.65625,113.65625,113.65625,113.65625,41.0
2025-06-17 22:05:00+00:00,113.6875,113.6875,113.6875,113.6875,60.0
2025-06-17 22:06:00+00:00,113.65625,113.6875,113.65625,113.6875,125.0
2025-06-17 22:07:00+00:00,113.65625,113.6875,113.65625,113.6875,116.0
2025-06-17 22:08:00+00:00,113.6875,113.6875,113.6875,113.6875,57.0
2025-06-17 22:09:00+00:00,113.6875,113.6875,113.6875,113.6875,9.0
2025-06-17 22:10:00+00:00,113.6875,113.6875,113.6875,113.6875,18.0
2025-06-17 22:11:00+00:00,113.6875,113.6875,113.6875,113.6875,37.0
2025-06-17 22:13:00+00:00,113.6875,113.6875,113.6875,113.6875,6.0
2025-06-17 22:14:00+00:00,113.6875,113.6875,113.65625,113.65625,37.0
2025-06-17 22:22:00+00:00,113.65625,113.65625,113.65625,113.65625,66.0
2025-06-17 22:25:00+00:00,113.6875,113.6875,113.6875,113.6875,2.0
2025-06-17 22:32:00+00:00,113.6875,113.6875,113.6875,113.6875,28.0
2025-06-17 22:35:00+00:00,113.65625,113.65625,113.65625,113.65625,69.0
2025-06-17 22:36:00+00:00,113.625,113.625,113.625,113.625,73.0
2025-06-17 22:37:00+00:00,113.59375,113.59375,113.59375,113.59375,161.0
2025-06-17 22:38:00+00:00,113.59375,113.59375,113.59375,113.59375,82.0
2025-06-17 22:39:00+00:00,113.59375,113.59375,113.59375,113.59375,6.0
2025-06-17 22:40:00+00:00,113.59375,113.59375,113.59375,113.59375,17.0
2025-06-17 22:43:00+00:00,113.59375,113.59375,113.59375,113.59375,0.0
2025-06-17 22:44:00+00:00,113.59375,113.59375,113.59375,113.59375,1187.0
2025-06-17 22:47:00+00:00,113.65625,113.65625,113.65625,113.65625,180.0
2025-06-17 22:49:00+00:00,113.59375,113.59375,113.59375,113.59375,95.0
2025-06-17 22:50:00+00:00,113.59375,113.59375,113.59375,113.59375,5.0
2025-06-17 22:51:00+00:00,113.5625,113.5625,113.5625,113.5625,1.0
2025-06-17 22:53:00+00:00,113.59375,113.59375,113.59375,113.59375,13.0
2025-06-17 22:54:00+00:00,113.59375,113.59375,113.59375,113.59375,41.0
2025-06-17 22:55:00+00:00,113.59375,113.59375,113.59375,113.59375,2.0
2025-06-17 22:56:00+00:00,113.59375,113.59375,113.59375,113.59375,1.0
2025-06-17 22:57:00+00:00,113.59375,113.59375,113.59375,113.59375,24.0
2025-06-17 23:00:00+00:00,113.59375,113.625,113.59375,113.59375,24.0
2025-06-17 23:02:00+00:00,113.625,113.65625,113.625,113.625,106.0
2025-06-17 23:09:00+00:00,113.625,113.65625,113.625,113.65625,51.0
2025-06-17 23:12:00+00:00,113.625,113.625,113.625,113.625,69.0
2025-06-17 23:13:00+00:00,113.625,113.625,113.625,113.625,21.0
2025-06-17 23:22:00+00:00,113.625,113.625,113.625,113.625,1.0
2025-06-17 23:26:00+00:00,113.625,113.625,113.625,113.625,18.0
2025-06-17 23:27:00+00:00,113.625,113.625,113.625,113.625,35.0
2025-06-17 23:38:00+00:00,113.625,113.625,113.625,113.625,125.0
2025-06-17 23:40:00+00:00,113.59375,113.59375,113.59375,113.59375,197.0
2025-06-17 23:41:00+00:00,113.59375,113.59375,113.59375,113.59375,40.0
2025-06-17 23:43:00+00:00,113.5625,113.5625,113.5625,113.5625,61.0
2025-06-17 23:44:00+00:00,113.5625,113.5625,113.5625,113.5625,68.0
2025-06-17 23:45:00+00:00,113.5625,113.5625,113.5625,113.5625,84.0
2025-06-17 23:47:00+00:00,113.5625,113.59375,113.5625,113.5625,44.0
2025-06-17 23:50:00+00:00,113.59375,113.59375,113.59375,113.59375,115.0
2025-06-17 23:51:00+00:00,113.59375,113.625,113.59375,113.625,49.0
2025-06-17 23:52:00+00:00,113.59375,113.59375,113.59375,113.59375,59.0
2025-06-17 23:56:00+00:00,113.625,113.625,113.59375,113.625,131.0
2025-06-17 23:57:00+00:00,113.625,113.65625,113.625,113.625,105.0
2025-06-17 23:59:00+00:00,113.59375,113.59375,113.59375,113.59375,25.0
2025-06-18 00:00:00+00:00,113.59375,113.59375,113.5625,113.59375,63.0
2025-06-18 00:01:00+00:00,113.5625,113.5625,113.5625,113.5625,18.0
2025-06-18 00:02:00+00:00,113.5625,113.5625,113.5625,113.5625,30.0
2025-06-18 00:03:00+00:00,113.5625,113.5625,113.5625,113.5625,57.0
2025-06-18 00:04:00+00:00,113.5625,113.59375,113.5625,113.5625,28.0
2025-06-18 00:06:00+00:00,113.6875,113.71875,113.6875,113.71875,2126.0
2025-06-18 00:07:00+00:00,113.75,113.84375,113.71875,113.71875,1697.0
2025-06-18 00:08:00+00:00,113.625,113.78125,113.5,113.78125,1915.0
2025-06-18 00:09:00+00:00,113.5625,113.625,113.5625,113.59375,416.0
2025-06-18 00:10:00+00:00,113.65625,113.65625,113.5625,113.5625,427.0
2025-06-18 00:11:00+00:00,113.59375,113.65625,113.59375,113.65625,147.0
2025-06-18 00:12:00+00:00,113.59375,113.59375,113.59375,113.59375,86.0
2025-06-18 00:13:00+00:00,113.625,113.625,113.625,113.625,44.0
2025-06-18 00:14:00+00:00,113.59375,113.59375,113.59375,113.59375,148.0
2025-06-18 00:15:00+00:00,113.625,113.625,113.625,113.625,129.0
2025-06-18 00:17:00+00:00,113.5625,113.59375,113.5625,113.59375,52.0
2025-06-18 00:18:00+00:00,113.5625,113.5625,113.5625,113.5625,27.0
2025-06-18 00:19:00+00:00,113.5625,113.5625,113.53125,113.53125,105.0
2025-06-18 00:21:00+00:00,113.53125,113.59375,113.53125,113.59375,125.0
2025-06-18 00:22:00+00:00,113.53125,113.53125,113.53125,113.53125,24.0
2025-06-18 00:23:00+00:00,113.53125,113.5625,113.53125,113.5625,9.0
2025-06-18 00:24:00+00:00,113.53125,113.5625,113.53125,113.5625,4.0
2025-06-18 00:25:00+00:00,113.5,113.53125,113.5,113.53125,273.0
2025-06-18 00:26:00+00:00,113.53125,113.53125,113.53125,113.53125,35.0
2025-06-18 00:27:00+00:00,113.53125,113.53125,113.53125,113.53125,73.0
2025-06-18 00:28:00+00:00,113.53125,113.53125,113.53125,113.53125,2.0
2025-06-18 00:29:00+00:00,113.53125,113.53125,113.53125,113.53125,54.0
2025-06-18 00:30:00+00:00,113.5625,113.5625,113.53125,113.53125,77.0
2025-06-18 00:31:00+00:00,113.625,113.625,113.59375,113.59375,193.0
2025-06-18 00:32:00+00:00,113.59375,113.625,113.59375,113.625,51.0
2025-06-18 00:33:00+00:00,113.59375,113.59375,113.59375,113.59375,19.0
2025-06-18 00:34:00+00:00,113.59375,113.59375,113.59375,113.59375,36.0
2025-06-18 00:36:00+00:00,113.53125,113.5625,113.53125,113.5625,55.0
2025-06-18 00:37:00+00:00,113.53125,113.53125,113.53125,113.53125,18.0
2025-06-18 00:38:00+00:00,113.53125,113.53125,113.53125,113.53125,20.0
2025-06-18 00:39:00+00:00,113.53125,113.53125,113.53125,113.53125,5.0
2025-06-18 00:40:00+00:00,113.5625,113.5625,113.5625,113.5625,55.0
2025-06-18 00:41:00+00:00,113.53125,113.5625,113.53125,113.5625,51.0
2025-06-18 00:42:00+00:00,113.53125,113.53125,113.53125,113.53125,37.0
2025-06-18 00:43:00+00:00,113.53125,113.53125,113.5,113.53125,266.0
2025-06-18 00:44:00+00:00,113.53125,113.53125,113.53125,113.53125,44.0
2025-06-18 00:45:00+00:00,113.53125,113.53125,113.53125,113.53125,39.0
2025-06-18 00:47:00+00:00,113.53125,113.53125,113.53125,113.53125,80.0
2025-06-18 00:48:00+00:00,113.53125,113.53125,113.53125,113.53125,68.0
2025-06-18 00:49:00+00:00,113.53125,113.53125,113.53125,113.53125,29.0
2025-06-18 00:50:00+00:00,113.53125,113.53125,113.53125,113.53125,30.0
2025-06-18 00:51:00+00:00,113.5625,113.5625,113.53125,113.53125,42.0
2025-06-18 00:52:00+00:00,113.5625,113.5625,113.5625,113.5625,9.0
2025-06-18 00:54:00+00:00,113.53125,113.5625,113.53125,113.5625,112.0
2025-06-18 00:55:00+00:00,113.53125,113.53125,113.53125,113.53125,14.0
2025-06-18 00:56:00+00:00,113.53125,113.53125,113.53125,113.53125,50.0
2025-06-18 00:59:00+00:00,113.53125,113.53125,113.53125,113.53125,25.0
2025-06-18 01:00:00+00:00,113.5625,113.5625,113.53125,113.5625,96.0
2025-06-18 01:01:00+00:00,113.5625,113.5625,113.5625,113.5625,39.0
2025-06-18 01:03:00+00:00,113.5625,113.5625,113.53125,113.53125,45.0
2025-06-18 01:04:00+00:00,113.53125,113.53125,113.53125,113.53125,22.0
2025-06-18 01:06:00+00:00,113.53125,113.53125,113.53125,113.53125,52.0
2025-06-18 01:07:00+00:00,113.5625,113.5625,113.53125,113.53125,6.0
2025-06-18 01:10:00+00:00,113.53125,113.53125,113.53125,113.53125,61.0
2025-06-18 01:11:00+00:00,113.53125,113.53125,113.53125,113.53125,15.0
2025-06-18 01:15:00+00:00,113.5,113.5,113.5,113.5,7.0
2025-06-18 01:16:00+00:00,113.5,113.53125,113.5,113.53125,2.0
2025-06-18 01:17:00+00:00,113.5,113.5,113.5,113.5,104.0
2025-06-18 01:18:00+00:00,113.46875,113.46875,113.46875,113.46875,264.0
2025-06-18 01:19:00+00:00,113.46875,113.46875,113.46875,113.46875,30.0
2025-06-18 01:20:00+00:00,113.5,113.5,113.46875,113.46875,34.0
2025-06-18 01:26:00+00:00,113.53125,113.53125,113.5,113.5,65.0
2025-06-18 01:27:00+00:00,113.5,113.5,113.5,113.5,107.0
2025-06-18 01:28:00+00:00,113.5,113.5,113.5,113.5,37.0
2025-06-18 01:29:00+00:00,113.5,113.5,113.5,113.5,12.0
2025-06-18 01:30:00+00:00,113.5,113.5,113.5,113.5,3.0
2025-06-18 01:31:00+00:00,113.5,113.5,113.5,113.5,50.0
2025-06-18 01:32:00+00:00,113.5,113.5,113.5,113.5,6.0
2025-06-18 01:33:00+00:00,113.5,113.5,113.5,113.5,58.0
2025-06-18 01:34:00+00:00,113.5,113.53125,113.5,113.53125,23.0
2025-06-18 01:35:00+00:00,113.59375,113.59375,113.5,113.5,419.0
2025-06-18 01:36:00+00:00,113.59375,113.59375,113.59375,113.59375,64.0
2025-06-18 01:37:00+00:00,113.59375,113.59375,113.5625,113.59375,37.0
2025-06-18 01:39:00+00:00,113.59375,113.59375,113.59375,113.59375,16.0
2025-06-18 01:41:00+00:00,113.5625,113.59375,113.5625,113.59375,94.0
2025-06-18 01:42:00+00:00,113.59375,113.59375,113.5625,113.5625,262.0
2025-06-18 01:45:00+00:00,113.5625,113.5625,113.5625,113.5625,10.0
2025-06-18 01:46:00+00:00,113.5625,113.5625,113.5625,113.5625,49.0
2025-06-18 01:49:00+00:00,113.5625,113.5625,113.5625,113.5625,44.0
2025-06-18 01:50:00+00:00,113.5625,113.5625,113.5625,113.5625,23.0
2025-06-18 01:52:00+00:00,113.5625,113.5625,113.5625,113.5625,33.0
2025-06-18 01:53:00+00:00,113.5625,113.5625,113.5625,113.5625,4.0
2025-06-18 01:54:00+00:00,113.53125,113.53125,113.53125,113.53125,270.0
2025-06-18 01:56:00+00:00,113.5625,113.5625,113.5625,113.5625,8.0
2025-06-18 02:01:00+00:00,113.5625,113.5625,113.53125,113.53125,1.0
2025-06-18 02:02:00+00:00,113.53125,113.5625,113.53125,113.5625,64.0
2025-06-18 02:06:00+00:00,113.53125,113.53125,113.53125,113.53125,46.0
2025-06-18 02:07:00+00:00,113.53125,113.53125,113.53125,113.53125,311.0
2025-06-18 02:08:00+00:00,113.53125,113.53125,113.53125,113.53125,258.0
2025-06-18 02:09:00+00:00,113.5625,113.5625,113.5625,113.5625,13.0
2025-06-18 02:11:00+00:00,113.5625,113.5625,113.5625,113.5625,41.0
2025-06-18 02:12:00+00:00,113.5625,113.5625,113.5625,113.5625,16.0
2025-06-18 02:14:00+00:00,113.5,113.53125,113.5,113.53125,182.0
2025-06-18 02:15:00+00:00,113.5,113.5,113.5,113.5,105.0
2025-06-18 02:16:00+00:00,113.53125,113.53125,113.5,113.5,148.0
2025-06-18 02:17:00+00:00,113.5,113.5,113.46875,113.5,611.0
2025-06-18 02:18:00+00:00,113.5,113.5,113.5,113.5,253.0
2025-06-18 02:19:00+00:00,113.53125,113.53125,113.53125,113.53125,1.0
2025-06-18 02:20:00+00:00,113.5,113.5,113.5,113.5,16.0
2025-06-18 02:21:00+00:00,113.5,113.5,113.5,113.5,100.0
2025-06-18 02:23:00+00:00,113.53125,113.53125,113.53125,113.53125,502.0
2025-06-18 02:24:00+00:00,113.53125,113.53125,113.53125,113.53125,48.0
2025-06-18 02:27:00+00:00,113.53125,113.53125,113.53125,113.53125,8.0
2025-06-18 02:30:00+00:00,113.53125,113.5625,113.53125,113.53125,33.0
2025-06-18 02:35:00+00:00,113.53125,113.5625,113.53125,113.53125,154.0
2025-06-18 02:38:00+00:00,113.53125,113.53125,113.53125,113.53125,19.0
2025-06-18 02:39:00+00:00,113.5,113.5,113.5,113.5,4.0
2025-06-18 02:44:00+00:00,113.5,113.5,113.5,113.5,10.0
2025-06-18 02:45:00+00:00,113.5,113.5,113.5,113.5,18.0
2025-06-18 02:46:00+00:00,113.46875,113.46875,113.46875,113.46875,1.0
2025-06-18 02:47:00+00:00,113.5,113.5,113.5,113.5,52.0
2025-06-18 02:48:00+00:00,113.5,113.5,113.5,113.5,74.0
2025-06-18 02:49:00+00:00,113.5,113.5,113.5,113.5,56.0
2025-06-18 02:51:00+00:00,113.5,113.5,113.5,113.5,1.0
2025-06-18 02:55:00+00:00,113.5,113.5,113.5,113.5,8.0
2025-06-18 03:02:00+00:00,113.5,113.53125,113.5,113.53125,42.0
2025-06-18 03:03:00+00:00,113.53125,113.53125,113.53125,113.53125,151.0
2025-06-18 03:05:00+00:00,113.5,113.5,113.5,113.5,66.0
2025-06-18 03:06:00+00:00,113.46875,113.5,113.46875,113.46875,88.0
2025-06-18 03:07:00+00:00,113.46875,113.46875,113.46875,113.46875,118.0
2025-06-18 03:09:00+00:00,113.46875,113.46875,113.46875,113.46875,42.0
2025-06-18 03:10:00+00:00,113.46875,113.46875,113.46875,113.46875,10.0
2025-06-18 03:12:00+00:00,113.4375,113.46875,113.4375,113.4375,192.0
2025-06-18 03:13:00+00:00,113.4375,113.4375,113.4375,113.4375,1.0
2025-06-18 03:14:00+00:00,113.4375,113.4375,113.4375,113.4375,3.0
2025-06-18 03:15:00+00:00,113.46875,113.46875,113.4375,113.4375,105.0
2025-06-18 03:17:00+00:00,113.46875,113.5,113.46875,113.5,11.0
2025-06-18 03:18:00+00:00,113.5,113.5,113.5,113.5,5.0
2025-06-18 03:19:00+00:00,113.46875,113.46875,113.46875,113.46875,50.0
2025-06-18 03:24:00+00:00,113.46875,113.46875,113.46875,113.46875,4.0
2025-06-18 03:30:00+00:00,113.5,113.5,113.46875,113.46875,2.0
2025-06-18 03:33:00+00:00,113.5,113.5,113.5,113.5,48.0
2025-06-18 03:36:00+00:00,113.46875,113.46875,113.46875,113.46875,24.0
2025-06-18 03:39:00+00:00,113.46875,113.5,113.46875,113.46875,35.0
2025-06-18 03:40:00+00:00,113.46875,113.46875,113.46875,113.46875,40.0
2025-06-18 03:41:00+00:00,113.46875,113.46875,113.46875,113.46875,28.0
2025-06-18 03:42:00+00:00,113.46875,113.46875,113.46875,113.46875,72.0
2025-06-18 03:46:00+00:00,113.46875,113.46875,113.46875,113.46875,46.0
2025-06-18 03:47:00+00:00,113.46875,113.46875,113.4375,113.46875,4.0
2025-06-18 03:49:00+00:00,113.5,113.5,113.5,113.5,11.0
2025-06-18 03:53:00+00:00,113.5,113.5,113.5,113.5,17.0
2025-06-18 03:54:00+00:00,113.46875,113.5,113.46875,113.5,109.0
2025-06-18 03:55:00+00:00,113.46875,113.46875,113.46875,113.46875,63.0
2025-06-18 03:56:00+00:00,113.46875,113.46875,113.46875,113.46875,26.0
2025-06-18 03:57:00+00:00,113.46875,113.46875,113.4375,113.4375,15.0
2025-06-18 04:00:00+00:00,113.46875,113.46875,113.46875,113.46875,8.0
2025-06-18 04:01:00+00:00,113.4375,113.46875,113.4375,113.46875,20.0
2025-06-18 04:04:00+00:00,113.4375,113.4375,113.4375,113.4375,31.0
2025-06-18 04:06:00+00:00,113.4375,113.4375,113.4375,113.4375,83.0
2025-06-18 04:07:00+00:00,113.40625,113.4375,113.40625,113.4375,7.0
2025-06-18 04:08:00+00:00,113.4375,113.4375,113.4375,113.4375,6.0
2025-06-18 04:09:00+00:00,113.4375,113.4375,113.4375,113.4375,20.0
2025-06-18 04:14:00+00:00,113.46875,113.46875,113.4375,113.4375,47.0
2025-06-18 04:15:00+00:00,113.46875,113.46875,113.46875,113.46875,9.0
2025-06-18 04:16:00+00:00,113.46875,113.5,113.46875,113.5,70.0
2025-06-18 04:17:00+00:00,113.46875,113.46875,113.46875,113.46875,20.0
2025-06-18 04:20:00+00:00,113.46875,113.5,113.46875,113.46875,61.0
2025-06-18 04:22:00+00:00,113.46875,113.46875,113.46875,113.46875,13.0
2025-06-18 04:27:00+00:00,113.46875,113.46875,113.46875,113.46875,37.0
2025-06-18 04:28:00+00:00,113.46875,113.46875,113.4375,113.46875,41.0
2025-06-18 04:31:00+00:00,113.46875,113.5,113.46875,113.5,12.0
2025-06-18 04:33:00+00:00,113.4375,113.4375,113.4375,113.4375,39.0
2025-06-18 04:36:00+00:00,113.4375,113.4375,113.4375,113.4375,33.0
2025-06-18 04:37:00+00:00,113.4375,113.4375,113.4375,113.4375,26.0
2025-06-18 04:38:00+00:00,113.4375,113.4375,113.4375,113.4375,12.0
2025-06-18 04:39:00+00:00,113.4375,113.4375,113.4375,113.4375,85.0
2025-06-18 04:40:00+00:00,113.4375,113.4375,113.4375,113.4375,21.0
2025-06-18 04:46:00+00:00,113.40625,113.40625,113.40625,113.40625,10.0
2025-06-18 04:47:00+00:00,113.40625,113.40625,113.40625,113.40625,11.0
2025-06-18 04:54:00+00:00,113.40625,113.40625,113.40625,113.40625,77.0
2025-06-18 04:55:00+00:00,113.40625,113.40625,113.40625,113.40625,29.0
2025-06-18 04:56:00+00:00,113.40625,113.40625,113.40625,113.40625,9.0
2025-06-18 04:58:00+00:00,113.40625,113.40625,113.40625,113.40625,5.0
2025-06-18 04:59:00+00:00,113.40625,113.40625,113.40625,113.40625,130.0
2025-06-18 05:01:00+00:00,113.40625,113.40625,113.40625,113.40625,42.0
2025-06-18 05:02:00+00:00,113.4375,113.4375,113.40625,113.40625,55.0
2025-06-18 05:03:00+00:00,113.4375,113.46875,113.40625,113.40625,231.0
2025-06-18 05:04:00+00:00,113.4375,113.4375,113.4375,113.4375,133.0
2025-06-18 05:05:00+00:00,113.4375,113.4375,113.40625,113.40625,90.0
2025-06-18 05:08:00+00:00,113.4375,113.4375,113.4375,113.4375,13.0
2025-06-18 05:11:00+00:00,113.4375,113.4375,113.40625,113.4375,94.0
2025-06-18 05:16:00+00:00,113.4375,113.4375,113.4375,113.4375,32.0
2025-06-18 05:17:00+00:00,113.40625,113.4375,113.40625,113.4375,30.0
2025-06-18 05:21:00+00:00,113.375,113.375,113.375,113.375,0.0
2025-06-18 05:22:00+00:00,113.40625,113.40625,113.375,113.375,22140.0
2025-06-18 05:24:00+00:00,113.40625,113.40625,113.40625,113.40625,17.0
2025-06-18 05:25:00+00:00,113.40625,113.40625,113.40625,113.40625,59.0
2025-06-18 05:26:00+00:00,113.375,113.375,113.375,113.375,1.0
2025-06-18 05:27:00+00:00,113.375,113.375,113.375,113.375,4.0
2025-06-18 05:29:00+00:00,113.375,113.375,113.375,113.375,56.0
2025-06-18 05:30:00+00:00,113.375,113.375,113.34375,113.34375,31.0
2025-06-18 05:31:00+00:00,113.34375,113.34375,113.34375,113.34375,162.0
2025-06-18 05:32:00+00:00,113.34375,113.375,113.34375,113.34375,44.0
2025-06-18 05:35:00+00:00,113.375,113.375,113.375,113.375,10.0
2025-06-18 05:36:00+00:00,113.375,113.375,113.34375,113.34375,17.0
2025-06-18 05:37:00+00:00,113.375,113.375,113.375,113.375,31.0
2025-06-18 05:38:00+00:00,113.375,113.375,113.375,113.375,27.0
2025-06-18 05:42:00+00:00,113.40625,113.40625,113.375,113.375,103.0
2025-06-18 05:44:00+00:00,113.34375,113.40625,113.34375,113.375,49.0
2025-06-18 05:45:00+00:00,113.375,113.375,113.375,113.375,103.0
2025-06-18 05:46:00+00:00,113.40625,113.40625,113.375,113.375,34.0
2025-06-18 05:47:00+00:00,113.375,113.375,113.375,113.375,11.0
2025-06-18 05:54:00+00:00,113.375,113.40625,113.375,113.40625,11.0
2025-06-18 05:55:00+00:00,113.40625,113.40625,113.40625,113.40625,7.0
2025-06-18 05:56:00+00:00,113.375,113.40625,113.375,113.40625,125.0
2025-06-18 05:57:00+00:00,113.40625,113.40625,113.40625,113.40625,63.0
2025-06-18 05:58:00+00:00,113.40625,113.40625,113.375,113.375,27.0
2025-06-18 05:59:00+00:00,113.40625,113.40625,113.40625,113.40625,32.0
2025-06-18 06:00:00+00:00,113.3125,113.40625,113.3125,113.40625,303.0
2025-06-18 06:01:00+00:00,113.34375,113.375,113.3125,113.3125,39.0
2025-06-18 06:02:00+00:00,113.375,113.375,113.34375,113.34375,91.0
2025-06-18 06:03:00+00:00,113.375,113.375,113.375,113.375,76.0
2025-06-18 06:04:00+00:00,113.375,113.375,113.375,113.375,28.0
2025-06-18 06:05:00+00:00,113.375,113.375,113.375,113.375,12.0
2025-06-18 06:07:00+00:00,113.375,113.375,113.34375,113.375,210.0
2025-06-18 06:10:00+00:00,113.375,113.375,113.375,113.375,38.0
2025-06-18 06:11:00+00:00,113.40625,113.40625,113.40625,113.40625,21.0
2025-06-18 06:13:00+00:00,113.4375,113.4375,113.40625,113.40625,49.0
2025-06-18 06:15:00+00:00,113.4375,113.4375,113.40625,113.40625,37.0
2025-06-18 06:16:00+00:00,113.40625,113.4375,113.40625,113.4375,37.0
2025-06-18 06:17:00+00:00,113.40625,113.40625,113.375,113.375,43.0
2025-06-18 06:19:00+00:00,113.4375,113.4375,113.40625,113.40625,20.0
2025-06-18 06:20:00+00:00,113.40625,113.40625,113.40625,113.40625,19.0
2025-06-18 06:21:00+00:00,113.40625,113.40625,113.40625,113.40625,24.0
2025-06-18 06:22:00+00:00,113.375,113.40625,113.375,113.40625,51.0
