Datetime,Close,High,Low,Open,Volume
2025-06-19 11:09:00+00:00,113.28125,113.28125,113.28125,113.28125,31.0
2025-06-19 11:11:00+00:00,113.25,113.25,113.25,113.25,27.0
2025-06-19 11:12:00+00:00,113.28125,113.28125,113.28125,113.28125,17.0
2025-06-19 11:14:00+00:00,113.28125,113.28125,113.28125,113.28125,20.0
2025-06-19 11:15:00+00:00,113.28125,113.28125,113.25,113.28125,20.0
2025-06-19 11:16:00+00:00,113.21875,113.25,113.21875,113.25,39.0
2025-06-19 11:21:00+00:00,113.25,113.25,113.21875,113.21875,90.0
2025-06-19 11:22:00+00:00,113.25,113.25,113.25,113.25,14.0
2025-06-19 11:23:00+00:00,113.25,113.25,113.25,113.25,56.0
2025-06-19 11:24:00+00:00,113.28125,113.28125,113.28125,113.28125,1.0
2025-06-19 11:25:00+00:00,113.28125,113.28125,113.28125,113.28125,96.0
2025-06-19 11:26:00+00:00,113.28125,113.28125,113.28125,113.28125,33.0
2025-06-19 11:27:00+00:00,113.3125,113.3125,113.3125,113.3125,70.0
2025-06-19 11:28:00+00:00,113.3125,113.3125,113.3125,113.3125,32.0
2025-06-19 11:30:00+00:00,113.28125,113.28125,113.25,113.28125,104.0
2025-06-19 11:34:00+00:00,113.28125,113.28125,113.28125,113.28125,86.0
2025-06-19 11:35:00+00:00,113.28125,113.28125,113.28125,113.28125,29.0
2025-06-19 11:39:00+00:00,113.25,113.25,113.25,113.25,178.0
2025-06-19 11:40:00+00:00,113.25,113.25,113.25,113.25,1.0
2025-06-19 11:43:00+00:00,113.25,113.25,113.25,113.25,22.0
2025-06-19 11:44:00+00:00,113.25,113.25,113.21875,113.21875,17.0
2025-06-19 11:45:00+00:00,113.25,113.25,113.25,113.25,70.0
2025-06-19 11:46:00+00:00,113.25,113.25,113.25,113.25,134.0
2025-06-19 11:50:00+00:00,113.28125,113.28125,113.28125,113.28125,81.0
2025-06-19 11:54:00+00:00,113.34375,113.34375,113.3125,113.3125,70.0
2025-06-19 11:55:00+00:00,113.34375,113.34375,113.34375,113.34375,47.0
2025-06-19 11:56:00+00:00,113.34375,113.34375,113.34375,113.34375,21.0
2025-06-19 11:59:00+00:00,113.3125,113.3125,113.28125,113.28125,95.0
2025-06-19 12:00:00+00:00,113.28125,113.28125,113.28125,113.28125,120.0
2025-06-19 12:01:00+00:00,113.3125,113.3125,113.3125,113.3125,1.0
2025-06-19 12:02:00+00:00,113.3125,113.3125,113.3125,113.3125,43.0
2025-06-19 12:12:00+00:00,113.3125,113.3125,113.28125,113.28125,215.0
2025-06-19 12:15:00+00:00,113.3125,113.3125,113.3125,113.3125,36.0
2025-06-19 12:16:00+00:00,113.34375,113.34375,113.3125,113.3125,88.0
2025-06-19 12:17:00+00:00,113.34375,113.34375,113.34375,113.34375,46.0
2025-06-19 12:18:00+00:00,113.375,113.375,113.375,113.375,2.0
2025-06-19 12:19:00+00:00,113.375,113.375,113.34375,113.34375,181.0
2025-06-19 12:20:00+00:00,113.375,113.40625,113.375,113.40625,99.0
2025-06-19 12:21:00+00:00,113.40625,113.40625,113.40625,113.40625,253.0
2025-06-19 12:22:00+00:00,113.40625,113.40625,113.40625,113.40625,128.0
2025-06-19 12:23:00+00:00,113.40625,113.40625,113.40625,113.40625,83.0
2025-06-19 12:25:00+00:00,113.40625,113.40625,113.40625,113.40625,94.0
2025-06-19 12:26:00+00:00,113.40625,113.40625,113.40625,113.40625,89.0
2025-06-19 12:27:00+00:00,113.46875,113.46875,113.4375,113.4375,199.0
2025-06-19 12:28:00+00:00,113.4375,113.46875,113.4375,113.46875,23.0
2025-06-19 12:29:00+00:00,113.46875,113.46875,113.46875,113.46875,198.0
2025-06-19 12:30:00+00:00,113.46875,113.5,113.46875,113.46875,40.0
2025-06-19 12:31:00+00:00,113.46875,113.5,113.46875,113.5,34.0
2025-06-19 12:32:00+00:00,113.5,113.5,113.5,113.5,275.0
2025-06-19 12:33:00+00:00,113.53125,113.53125,113.5,113.5,167.0
2025-06-19 12:34:00+00:00,113.5,113.53125,113.5,113.53125,147.0
2025-06-19 12:35:00+00:00,113.46875,113.5,113.46875,113.5,158.0
2025-06-19 12:36:00+00:00,113.5,113.5,113.5,113.5,2.0
2025-06-19 12:37:00+00:00,113.5,113.5,113.5,113.5,95.0
2025-06-19 12:38:00+00:00,113.5,113.5,113.5,113.5,43.0
2025-06-19 12:39:00+00:00,113.5,113.5,113.5,113.5,159.0
2025-06-19 12:40:00+00:00,113.53125,113.53125,113.5,113.5,57.0
2025-06-19 12:42:00+00:00,113.5,113.5,113.5,113.5,6.0
2025-06-19 12:44:00+00:00,113.5,113.5,113.5,113.5,261.0
2025-06-19 12:45:00+00:00,113.5,113.5,113.5,113.5,10.0
2025-06-19 12:46:00+00:00,113.53125,113.53125,113.5,113.5,49.0
2025-06-19 12:48:00+00:00,113.53125,113.53125,113.53125,113.53125,79.0
2025-06-19 12:49:00+00:00,113.53125,113.53125,113.5,113.5,36.0
2025-06-19 12:50:00+00:00,113.53125,113.53125,113.53125,113.53125,277.0
2025-06-19 12:51:00+00:00,113.53125,113.5625,113.53125,113.5625,17.0
2025-06-19 12:52:00+00:00,113.5,113.53125,113.5,113.53125,52.0
2025-06-19 12:54:00+00:00,113.5625,113.5625,113.5,113.5,72.0
2025-06-19 12:55:00+00:00,113.5625,113.5625,113.5625,113.5625,122.0
2025-06-19 12:56:00+00:00,113.5625,113.5625,113.5625,113.5625,167.0
2025-06-19 12:57:00+00:00,113.5625,113.5625,113.5625,113.5625,45.0
2025-06-19 13:00:00+00:00,113.59375,113.625,113.5625,113.59375,502.0
2025-06-19 13:01:00+00:00,113.5625,113.625,113.5625,113.59375,132.0
2025-06-19 13:05:00+00:00,113.59375,113.59375,113.59375,113.59375,117.0
2025-06-19 13:06:00+00:00,113.59375,113.59375,113.59375,113.59375,1.0
2025-06-19 13:07:00+00:00,113.59375,113.59375,113.59375,113.59375,216.0
2025-06-19 13:08:00+00:00,113.625,113.65625,113.59375,113.625,547.0
2025-06-19 13:09:00+00:00,113.625,113.625,113.625,113.625,324.0
2025-06-19 13:10:00+00:00,113.625,113.625,113.625,113.625,21.0
2025-06-19 13:11:00+00:00,113.65625,113.65625,113.65625,113.65625,3.0
2025-06-19 13:12:00+00:00,113.625,113.65625,113.625,113.65625,2.0
2025-06-19 13:13:00+00:00,113.625,113.625,113.625,113.625,207.0
2025-06-19 13:14:00+00:00,113.65625,113.65625,113.59375,113.59375,44.0
2025-06-19 13:15:00+00:00,113.625,113.625,113.625,113.625,76.0
2025-06-19 13:16:00+00:00,113.65625,113.65625,113.625,113.625,3.0
2025-06-19 13:17:00+00:00,113.625,113.65625,113.625,113.65625,61.0
2025-06-19 13:18:00+00:00,113.625,113.625,113.625,113.625,7.0
2025-06-19 13:19:00+00:00,113.625,113.625,113.59375,113.59375,2.0
2025-06-19 13:21:00+00:00,113.625,113.65625,113.625,113.625,71.0
2025-06-19 13:22:00+00:00,113.625,113.65625,113.625,113.625,5.0
2025-06-19 13:23:00+00:00,113.625,113.625,113.625,113.625,61.0
2025-06-19 13:24:00+00:00,113.65625,113.65625,113.625,113.625,15.0
2025-06-19 13:27:00+00:00,113.65625,113.65625,113.65625,113.65625,0.0
2025-06-19 13:29:00+00:00,113.65625,113.65625,113.65625,113.65625,34452.0
2025-06-19 13:30:00+00:00,113.65625,113.6875,113.65625,113.6875,11.0
2025-06-19 13:32:00+00:00,113.65625,113.65625,113.65625,113.65625,2.0
2025-06-19 13:33:00+00:00,113.65625,113.6875,113.65625,113.6875,92.0
2025-06-19 13:35:00+00:00,113.65625,113.6875,113.65625,113.6875,4.0
2025-06-19 13:36:00+00:00,113.65625,113.65625,113.65625,113.65625,5.0
2025-06-19 13:37:00+00:00,113.6875,113.6875,113.6875,113.6875,298.0
2025-06-19 13:38:00+00:00,113.6875,113.71875,113.6875,113.71875,118.0
2025-06-19 13:40:00+00:00,113.6875,113.6875,113.6875,113.6875,187.0
2025-06-19 13:41:00+00:00,113.6875,113.6875,113.6875,113.6875,119.0
2025-06-19 13:42:00+00:00,113.71875,113.71875,113.71875,113.71875,124.0
2025-06-19 13:43:00+00:00,113.6875,113.71875,113.6875,113.71875,17.0
2025-06-19 13:44:00+00:00,113.75,113.75,113.71875,113.71875,243.0
2025-06-19 13:45:00+00:00,113.75,113.75,113.75,113.75,16.0
2025-06-19 13:46:00+00:00,113.75,113.75,113.71875,113.75,19.0
2025-06-19 13:47:00+00:00,113.78125,113.78125,113.71875,113.71875,80.0
2025-06-19 13:48:00+00:00,113.75,113.78125,113.75,113.78125,126.0
2025-06-19 13:49:00+00:00,113.78125,113.78125,113.78125,113.78125,0.0
2025-06-19 13:50:00+00:00,113.78125,113.78125,113.75,113.75,35972.0
2025-06-19 13:51:00+00:00,113.75,113.78125,113.75,113.78125,306.0
2025-06-19 13:53:00+00:00,113.75,113.75,113.75,113.75,2.0
2025-06-19 13:54:00+00:00,113.75,113.75,113.71875,113.71875,142.0
2025-06-19 13:55:00+00:00,113.6875,113.75,113.6875,113.71875,133.0
2025-06-19 13:56:00+00:00,113.71875,113.71875,113.71875,113.71875,15.0
2025-06-19 13:58:00+00:00,113.6875,113.6875,113.6875,113.6875,166.0
2025-06-19 13:59:00+00:00,113.71875,113.71875,113.71875,113.71875,74.0
2025-06-19 14:00:00+00:00,113.71875,113.71875,113.6875,113.71875,213.0
2025-06-19 14:01:00+00:00,113.6875,113.71875,113.6875,113.71875,69.0
2025-06-19 14:02:00+00:00,113.6875,113.6875,113.6875,113.6875,1.0
2025-06-19 14:05:00+00:00,113.6875,113.6875,113.6875,113.6875,283.0
2025-06-19 14:06:00+00:00,113.6875,113.71875,113.6875,113.71875,25.0
2025-06-19 14:07:00+00:00,113.65625,113.65625,113.65625,113.65625,203.0
2025-06-19 14:08:00+00:00,113.65625,113.65625,113.625,113.65625,44.0
2025-06-19 14:09:00+00:00,113.65625,113.65625,113.65625,113.65625,9.0
2025-06-19 14:10:00+00:00,113.65625,113.65625,113.65625,113.65625,89.0
2025-06-19 14:11:00+00:00,113.65625,113.65625,113.65625,113.65625,7.0
2025-06-19 14:13:00+00:00,113.625,113.625,113.625,113.625,2.0
2025-06-19 14:14:00+00:00,113.65625,113.65625,113.65625,113.65625,1.0
2025-06-19 14:16:00+00:00,113.65625,113.65625,113.625,113.625,135.0
2025-06-19 14:17:00+00:00,113.6875,113.6875,113.6875,113.6875,4.0
2025-06-19 14:18:00+00:00,113.65625,113.65625,113.65625,113.65625,90.0
2025-06-19 14:20:00+00:00,113.65625,113.65625,113.625,113.625,230.0
2025-06-19 14:21:00+00:00,113.625,113.65625,113.625,113.65625,24.0
2025-06-19 14:22:00+00:00,113.65625,113.65625,113.625,113.625,20.0
2025-06-19 14:23:00+00:00,113.65625,113.65625,113.65625,113.65625,92.0
2025-06-19 14:24:00+00:00,113.65625,113.65625,113.65625,113.65625,24.0
2025-06-19 14:25:00+00:00,113.65625,113.65625,113.65625,113.65625,11.0
2025-06-19 14:27:00+00:00,113.625,113.625,113.625,113.625,319.0
2025-06-19 14:30:00+00:00,113.59375,113.625,113.59375,113.625,61.0
2025-06-19 14:33:00+00:00,113.59375,113.59375,113.59375,113.59375,7.0
2025-06-19 14:34:00+00:00,113.625,113.625,113.625,113.625,1.0
2025-06-19 14:36:00+00:00,113.625,113.625,113.625,113.625,3.0
2025-06-19 14:39:00+00:00,113.65625,113.65625,113.625,113.625,56.0
2025-06-19 14:40:00+00:00,113.65625,113.65625,113.65625,113.65625,41.0
2025-06-19 14:41:00+00:00,113.65625,113.65625,113.65625,113.65625,22.0
2025-06-19 14:42:00+00:00,113.65625,113.6875,113.65625,113.65625,30.0
2025-06-19 14:43:00+00:00,113.65625,113.65625,113.65625,113.65625,25.0
2025-06-19 14:46:00+00:00,113.65625,113.65625,113.65625,113.65625,16.0
2025-06-19 14:47:00+00:00,113.625,113.65625,113.625,113.65625,144.0
2025-06-19 14:51:00+00:00,113.625,113.625,113.625,113.625,5.0
2025-06-19 14:53:00+00:00,113.625,113.625,113.625,113.625,14.0
2025-06-19 14:54:00+00:00,113.625,113.625,113.625,113.625,107.0
2025-06-19 14:55:00+00:00,113.59375,113.625,113.59375,113.625,11.0
2025-06-19 14:57:00+00:00,113.625,113.625,113.59375,113.59375,44.0
2025-06-19 14:58:00+00:00,113.625,113.625,113.625,113.625,4.0
2025-06-19 15:01:00+00:00,113.59375,113.59375,113.59375,113.59375,2.0
2025-06-19 15:04:00+00:00,113.59375,113.59375,113.59375,113.59375,37.0
2025-06-19 15:05:00+00:00,113.59375,113.59375,113.59375,113.59375,3.0
2025-06-19 15:06:00+00:00,113.625,113.625,113.625,113.625,8.0
2025-06-19 15:07:00+00:00,113.59375,113.59375,113.59375,113.59375,94.0
2025-06-19 15:08:00+00:00,113.59375,113.59375,113.59375,113.59375,144.0
2025-06-19 15:09:00+00:00,113.59375,113.59375,113.59375,113.59375,77.0
2025-06-19 15:13:00+00:00,113.59375,113.59375,113.59375,113.59375,0.0
2025-06-19 15:14:00+00:00,113.59375,113.59375,113.59375,113.59375,40026.0
2025-06-19 15:16:00+00:00,113.625,113.625,113.625,113.625,0.0
2025-06-19 15:18:00+00:00,113.625,113.625,113.625,113.625,40349.0
2025-06-19 15:19:00+00:00,113.625,113.625,113.625,113.625,265.0
2025-06-19 15:23:00+00:00,113.65625,113.65625,113.65625,113.65625,184.0
2025-06-19 15:25:00+00:00,113.65625,113.65625,113.65625,113.65625,121.0
2025-06-19 15:26:00+00:00,113.65625,113.65625,113.65625,113.65625,46.0
2025-06-19 15:27:00+00:00,113.65625,113.65625,113.65625,113.65625,19.0
2025-06-19 15:30:00+00:00,113.65625,113.65625,113.65625,113.65625,191.0
2025-06-19 15:42:00+00:00,113.59375,113.59375,113.59375,113.59375,41867.0
2025-06-19 15:44:00+00:00,113.59375,113.59375,113.59375,113.59375,98.0
2025-06-19 15:45:00+00:00,113.59375,113.59375,113.59375,113.59375,85.0
2025-06-19 15:46:00+00:00,113.59375,113.59375,113.59375,113.59375,28.0
2025-06-19 15:51:00+00:00,113.625,113.625,113.625,113.625,33.0
2025-06-19 15:52:00+00:00,113.625,113.625,113.625,113.625,115.0
2025-06-19 15:53:00+00:00,113.65625,113.65625,113.625,113.625,54.0
2025-06-19 15:56:00+00:00,113.625,113.625,113.625,113.625,77.0
2025-06-19 16:01:00+00:00,113.625,113.625,113.625,113.625,69.0
2025-06-19 16:05:00+00:00,113.59375,113.59375,113.59375,113.59375,18.0
2025-06-19 16:06:00+00:00,113.59375,113.59375,113.59375,113.59375,90.0
2025-06-19 16:08:00+00:00,113.5625,113.5625,113.53125,113.5625,114.0
2025-06-19 16:09:00+00:00,113.5625,113.5625,113.5625,113.5625,34.0
2025-06-19 16:10:00+00:00,113.5625,113.5625,113.5625,113.5625,9.0
2025-06-19 16:11:00+00:00,113.5625,113.5625,113.5625,113.5625,57.0
2025-06-19 16:12:00+00:00,113.5625,113.5625,113.5625,113.5625,83.0
2025-06-19 16:13:00+00:00,113.5625,113.5625,113.5625,113.5625,64.0
2025-06-19 16:14:00+00:00,113.5625,113.5625,113.5625,113.5625,35.0
2025-06-19 16:17:00+00:00,113.53125,113.53125,113.53125,113.53125,1.0
2025-06-19 16:18:00+00:00,113.5625,113.5625,113.5625,113.5625,4.0
2025-06-19 16:19:00+00:00,113.5625,113.5625,113.53125,113.5625,68.0
2025-06-19 16:21:00+00:00,113.5625,113.59375,113.5625,113.59375,5.0
2025-06-19 16:22:00+00:00,113.59375,113.59375,113.59375,113.59375,6.0
2025-06-19 16:25:00+00:00,113.59375,113.59375,113.59375,113.59375,23.0
2025-06-19 16:28:00+00:00,113.59375,113.59375,113.59375,113.59375,4.0
2025-06-19 16:29:00+00:00,113.59375,113.59375,113.59375,113.59375,5.0
2025-06-19 16:30:00+00:00,113.59375,113.59375,113.5625,113.59375,10.0
2025-06-19 16:31:00+00:00,113.59375,113.59375,113.59375,113.59375,8.0
2025-06-19 16:36:00+00:00,113.625,113.625,113.59375,113.59375,6.0
2025-06-19 16:38:00+00:00,113.625,113.625,113.59375,113.59375,43.0
2025-06-19 16:41:00+00:00,113.625,113.625,113.59375,113.59375,26.0
2025-06-19 16:46:00+00:00,113.625,113.625,113.625,113.625,27.0
2025-06-19 16:51:00+00:00,113.625,113.625,113.59375,113.59375,7.0
2025-06-19 16:53:00+00:00,113.59375,113.59375,113.59375,113.59375,11.0
2025-06-19 16:57:00+00:00,113.625,113.625,113.59375,113.59375,30.0
2025-06-19 16:58:00+00:00,113.625,113.625,113.59375,113.625,9.0
2025-06-19 16:59:00+00:00,113.625,113.625,113.625,113.625,90.0
2025-06-19 22:00:00+00:00,113.625,113.65625,113.5625,113.625,178.0
2025-06-19 22:01:00+00:00,113.5625,113.625,113.5625,113.625,40.0
2025-06-19 22:02:00+00:00,113.59375,113.59375,113.5625,113.59375,16.0
2025-06-19 22:03:00+00:00,113.59375,113.59375,113.59375,113.59375,14.0
2025-06-19 22:09:00+00:00,113.59375,113.59375,113.59375,113.59375,33.0
2025-06-19 22:10:00+00:00,113.59375,113.59375,113.59375,113.59375,24.0
2025-06-19 22:11:00+00:00,113.59375,113.59375,113.59375,113.59375,9.0
2025-06-19 22:17:00+00:00,113.5625,113.59375,113.5625,113.59375,107.0
2025-06-19 22:20:00+00:00,113.5625,113.5625,113.5625,113.5625,93.0
2025-06-19 22:27:00+00:00,113.5625,113.5625,113.5625,113.5625,47.0
2025-06-19 22:30:00+00:00,113.5625,113.5625,113.5625,113.5625,1.0
2025-06-19 22:32:00+00:00,113.5625,113.5625,113.5625,113.5625,19.0
2025-06-19 22:34:00+00:00,113.59375,113.59375,113.59375,113.59375,104.0
2025-06-19 22:40:00+00:00,113.5625,113.5625,113.5625,113.5625,44.0
2025-06-19 22:46:00+00:00,113.53125,113.53125,113.53125,113.53125,76.0
2025-06-19 22:47:00+00:00,113.53125,113.53125,113.53125,113.53125,8.0
2025-06-19 22:48:00+00:00,113.53125,113.53125,113.53125,113.53125,4.0
2025-06-19 22:52:00+00:00,113.5625,113.5625,113.5625,113.5625,80.0
2025-06-19 22:55:00+00:00,113.59375,113.59375,113.59375,113.59375,391.0
2025-06-19 22:56:00+00:00,113.59375,113.59375,113.59375,113.59375,17.0
2025-06-19 22:57:00+00:00,113.625,113.625,113.59375,113.59375,279.0
2025-06-19 23:03:00+00:00,113.625,113.625,113.625,113.625,38.0
2025-06-19 23:04:00+00:00,113.625,113.625,113.625,113.625,144.0
2025-06-19 23:10:00+00:00,113.65625,113.65625,113.625,113.625,8.0
2025-06-19 23:11:00+00:00,113.65625,113.65625,113.65625,113.65625,145.0
2025-06-19 23:15:00+00:00,113.625,113.625,113.625,113.625,52.0
2025-06-19 23:23:00+00:00,113.65625,113.65625,113.65625,113.65625,61.0
2025-06-19 23:24:00+00:00,113.6875,113.6875,113.6875,113.6875,196.0
2025-06-19 23:25:00+00:00,113.6875,113.6875,113.6875,113.6875,7.0
2025-06-19 23:28:00+00:00,113.71875,113.71875,113.71875,113.71875,27.0
2025-06-19 23:29:00+00:00,113.71875,113.71875,113.71875,113.71875,73.0
2025-06-19 23:30:00+00:00,113.71875,113.71875,113.71875,113.71875,85.0
2025-06-19 23:33:00+00:00,113.71875,113.71875,113.71875,113.71875,32.0
2025-06-19 23:34:00+00:00,113.71875,113.71875,113.71875,113.71875,50.0
2025-06-19 23:40:00+00:00,113.71875,113.71875,113.71875,113.71875,2.0
2025-06-19 23:41:00+00:00,113.75,113.75,113.71875,113.71875,246.0
2025-06-19 23:42:00+00:00,113.75,113.75,113.75,113.75,42.0
2025-06-19 23:44:00+00:00,113.75,113.75,113.75,113.75,36.0
2025-06-19 23:45:00+00:00,113.75,113.75,113.75,113.75,81.0
2025-06-19 23:48:00+00:00,113.71875,113.71875,113.71875,113.71875,55.0
2025-06-19 23:49:00+00:00,113.71875,113.71875,113.71875,113.71875,35.0
2025-06-19 23:50:00+00:00,113.71875,113.71875,113.71875,113.71875,3.0
2025-06-19 23:52:00+00:00,113.6875,113.6875,113.6875,113.6875,52.0
2025-06-19 23:53:00+00:00,113.6875,113.6875,113.6875,113.6875,82.0
2025-06-19 23:54:00+00:00,113.6875,113.6875,113.6875,113.6875,5.0
2025-06-20 00:00:00+00:00,113.75,113.75,113.71875,113.71875,195.0
2025-06-20 00:01:00+00:00,113.75,113.75,113.75,113.75,1.0
2025-06-20 00:02:00+00:00,113.71875,113.71875,113.71875,113.71875,1.0
2025-06-20 00:03:00+00:00,113.75,113.75,113.75,113.75,51.0
2025-06-20 00:04:00+00:00,113.75,113.75,113.75,113.75,86.0
2025-06-20 00:11:00+00:00,113.625,113.65625,113.625,113.65625,47413.0
2025-06-20 00:13:00+00:00,113.59375,113.59375,113.59375,113.59375,116.0
2025-06-20 00:14:00+00:00,113.59375,113.59375,113.59375,113.59375,36.0
2025-06-20 00:15:00+00:00,113.65625,113.65625,113.625,113.625,68.0
2025-06-20 00:17:00+00:00,113.625,113.625,113.625,113.625,83.0
2025-06-20 00:20:00+00:00,113.625,113.625,113.625,113.625,20.0
2025-06-20 00:21:00+00:00,113.625,113.625,113.625,113.625,18.0
2025-06-20 00:22:00+00:00,113.625,113.625,113.625,113.625,10.0
2025-06-20 00:23:00+00:00,113.625,113.625,113.625,113.625,11.0
2025-06-20 00:24:00+00:00,113.59375,113.59375,113.59375,113.59375,120.0
2025-06-20 00:25:00+00:00,113.625,113.625,113.59375,113.59375,73.0
2025-06-20 00:26:00+00:00,113.625,113.625,113.625,113.625,53.0
2025-06-20 00:29:00+00:00,113.625,113.65625,113.625,113.65625,10.0
2025-06-20 00:33:00+00:00,113.625,113.65625,113.625,113.65625,237.0
2025-06-20 00:38:00+00:00,113.625,113.625,113.625,113.625,119.0
2025-06-20 00:39:00+00:00,113.59375,113.59375,113.59375,113.59375,13.0
2025-06-20 00:40:00+00:00,113.59375,113.59375,113.59375,113.59375,192.0
2025-06-20 00:43:00+00:00,113.59375,113.59375,113.59375,113.59375,10.0
2025-06-20 00:46:00+00:00,113.59375,113.59375,113.59375,113.59375,59.0
2025-06-20 00:47:00+00:00,113.53125,113.59375,113.53125,113.59375,145.0
2025-06-20 00:48:00+00:00,113.5625,113.5625,113.5625,113.5625,56.0
2025-06-20 00:49:00+00:00,113.5625,113.5625,113.5625,113.5625,11.0
2025-06-20 00:50:00+00:00,113.53125,113.53125,113.53125,113.53125,74.0
2025-06-20 00:51:00+00:00,113.53125,113.53125,113.53125,113.53125,130.0
2025-06-20 00:54:00+00:00,113.53125,113.53125,113.53125,113.53125,123.0
2025-06-20 00:55:00+00:00,113.53125,113.53125,113.53125,113.53125,58.0
2025-06-20 00:58:00+00:00,113.5625,113.5625,113.5625,113.5625,10.0
2025-06-20 01:00:00+00:00,113.59375,113.59375,113.5625,113.5625,157.0
2025-06-20 01:01:00+00:00,113.5625,113.59375,113.5625,113.59375,38.0
2025-06-20 01:03:00+00:00,113.59375,113.59375,113.59375,113.59375,52.0
2025-06-20 01:04:00+00:00,113.59375,113.59375,113.59375,113.59375,53.0
