Datetime,Close,High,Low,Open,Volume
2025-07-01 18:15:00+00:00,111.828125,111.84375,111.8125,111.8125,17402.0
2025-07-01 18:30:00+00:00,111.859375,111.859375,111.796875,111.8125,14432.0
2025-07-01 18:45:00+00:00,111.875,111.890625,111.8125,111.84375,59269.0
2025-07-01 19:00:00+00:00,111.890625,111.90625,111.859375,111.890625,27014.0
2025-07-01 19:15:00+00:00,111.859375,111.90625,111.84375,111.890625,11645.0
2025-07-01 19:30:00+00:00,111.859375,111.875,111.84375,111.859375,16509.0
2025-07-01 19:45:00+00:00,111.875,111.875,111.828125,111.859375,19527.0
2025-07-01 20:00:00+00:00,111.875,111.90625,111.859375,111.875,23601.0
2025-07-01 20:15:00+00:00,111.9375,111.9375,111.875,111.875,16421.0
2025-07-01 20:30:00+00:00,111.9375,111.953125,111.90625,111.921875,19855.0
2025-07-01 20:45:00+00:00,111.921875,111.9375,111.890625,111.9375,8511.0
2025-07-01 22:00:00+00:00,111.921875,111.9375,111.890625,111.9375,1739.0
2025-07-01 22:15:00+00:00,111.921875,111.9375,111.921875,111.9375,180.0
2025-07-01 22:30:00+00:00,111.90625,111.9375,111.90625,111.9375,1041.0
2025-07-01 22:45:00+00:00,111.9375,111.9375,111.921875,111.921875,633.0
2025-07-01 23:00:00+00:00,111.921875,111.921875,111.921875,111.921875,579.0
2025-07-01 23:15:00+00:00,111.9375,111.9375,111.921875,111.921875,293.0
2025-07-01 23:30:00+00:00,111.921875,111.953125,111.921875,111.921875,1291.0
2025-07-01 23:45:00+00:00,111.921875,111.953125,111.921875,111.9375,2694.0
2025-07-02 00:00:00+00:00,111.921875,111.9375,111.90625,111.921875,2401.0
2025-07-02 00:15:00+00:00,111.890625,111.921875,111.875,111.90625,4397.0
2025-07-02 00:30:00+00:00,111.890625,111.90625,111.890625,111.890625,1527.0
2025-07-02 00:45:00+00:00,111.921875,111.9375,111.890625,111.90625,3901.0
2025-07-02 01:00:00+00:00,111.90625,111.921875,111.890625,111.921875,2497.0
2025-07-02 01:15:00+00:00,111.90625,111.921875,111.890625,111.90625,11700.0
2025-07-02 01:30:00+00:00,111.890625,111.921875,111.890625,111.90625,5105.0
2025-07-02 01:45:00+00:00,111.875,111.90625,111.859375,111.890625,4644.0
2025-07-02 02:00:00+00:00,111.890625,111.890625,111.859375,111.875,1536.0
2025-07-02 02:15:00+00:00,111.875,111.875,111.859375,111.875,724.0
2025-07-02 02:30:00+00:00,111.875,111.875,111.859375,111.859375,1076.0
2025-07-02 02:45:00+00:00,111.875,111.875,111.859375,111.875,1000.0
2025-07-02 03:00:00+00:00,111.890625,111.890625,111.859375,111.875,743.0
2025-07-02 03:15:00+00:00,111.875,111.875,111.859375,111.875,1058.0
2025-07-02 03:30:00+00:00,111.90625,111.90625,111.875,111.875,1940.0
2025-07-02 03:45:00+00:00,111.875,111.890625,111.875,111.890625,554.0
2025-07-02 04:00:00+00:00,111.859375,111.875,111.859375,111.875,1617.0
2025-07-02 04:15:00+00:00,111.859375,111.875,111.84375,111.875,2196.0
2025-07-02 04:30:00+00:00,111.859375,111.859375,111.84375,111.859375,523.0
2025-07-02 04:45:00+00:00,111.84375,111.859375,111.828125,111.859375,1495.0
2025-07-02 05:00:00+00:00,111.859375,111.875,111.828125,111.84375,1962.0
2025-07-02 05:15:00+00:00,111.890625,111.890625,111.84375,111.84375,2312.0
2025-07-02 05:30:00+00:00,111.875,111.875,111.84375,111.875,5479.0
2025-07-02 05:45:00+00:00,111.890625,111.90625,111.890625,111.890625,3927.0
2025-07-02 06:00:00+00:00,111.828125,111.890625,111.828125,111.890625,43161.0
2025-07-02 06:15:00+00:00,111.84375,111.84375,111.8125,111.828125,9019.0
2025-07-02 06:30:00+00:00,111.8125,111.859375,111.8125,111.859375,13990.0
2025-07-02 06:45:00+00:00,111.734375,111.8125,111.734375,111.8125,47985.0
2025-07-02 07:00:00+00:00,111.71875,111.734375,111.6875,111.734375,41046.0
2025-07-02 07:15:00+00:00,111.734375,111.734375,111.6875,111.703125,15217.0
2025-07-02 07:30:00+00:00,111.71875,111.734375,111.703125,111.71875,7244.0
2025-07-02 07:45:00+00:00,111.703125,111.71875,111.6875,111.703125,5985.0
2025-07-02 08:00:00+00:00,111.703125,111.734375,111.6875,111.703125,14496.0
2025-07-02 08:15:00+00:00,111.671875,111.71875,111.671875,111.71875,8845.0
2025-07-02 08:30:00+00:00,111.671875,111.6875,111.65625,111.671875,15626.0
2025-07-02 08:45:00+00:00,111.65625,111.671875,111.640625,111.671875,5988.0
2025-07-02 09:00:00+00:00,111.65625,111.671875,111.640625,111.65625,7549.0
2025-07-02 09:15:00+00:00,111.65625,111.671875,111.65625,111.65625,5144.0
2025-07-02 09:30:00+00:00,111.671875,111.671875,111.640625,111.671875,9393.0
2025-07-02 09:45:00+00:00,111.65625,111.671875,111.640625,111.65625,4434.0
2025-07-02 10:00:00+00:00,111.703125,111.703125,111.65625,111.65625,8794.0
2025-07-02 10:15:00+00:00,111.703125,111.71875,111.6875,111.703125,3799.0
2025-07-02 10:30:00+00:00,111.671875,111.71875,111.671875,111.6875,9614.0
2025-07-02 10:45:00+00:00,111.65625,111.6875,111.65625,111.65625,6552.0
2025-07-02 11:00:00+00:00,111.65625,111.703125,111.640625,111.65625,13159.0
2025-07-02 11:15:00+00:00,111.65625,111.671875,111.640625,111.640625,9651.0
2025-07-02 11:30:00+00:00,111.640625,111.6875,111.640625,111.65625,16790.0
2025-07-02 11:45:00+00:00,111.609375,111.65625,111.59375,111.640625,32216.0
2025-07-02 12:00:00+00:00,111.578125,111.625,111.5625,111.625,54737.0
2025-07-02 12:15:00+00:00,111.75,111.875,111.578125,111.578125,188309.0
2025-07-02 12:30:00+00:00,111.6875,111.765625,111.625,111.75,80325.0
2025-07-02 12:45:00+00:00,111.625,111.6875,111.609375,111.671875,51047.0
2025-07-02 13:00:00+00:00,111.65625,111.71875,111.59375,111.625,56778.0
2025-07-02 13:15:00+00:00,111.578125,111.65625,111.578125,111.65625,33586.0
2025-07-02 13:30:00+00:00,111.640625,111.65625,111.578125,111.578125,37962.0
2025-07-02 13:45:00+00:00,111.609375,111.671875,111.59375,111.640625,35414.0
2025-07-02 14:00:00+00:00,111.671875,111.6875,111.59375,111.609375,28517.0
2025-07-02 14:15:00+00:00,111.625,111.6875,111.625,111.65625,31303.0
2025-07-02 14:30:00+00:00,111.671875,111.6875,111.609375,111.640625,22549.0
2025-07-02 14:45:00+00:00,111.65625,111.703125,111.640625,111.671875,30164.0
2025-07-02 15:00:00+00:00,111.734375,111.75,111.65625,111.65625,27917.0
2025-07-02 15:15:00+00:00,111.65625,111.75,111.65625,111.734375,28269.0
2025-07-02 15:30:00+00:00,111.6875,111.703125,111.65625,111.671875,23557.0
2025-07-02 15:45:00+00:00,111.578125,111.6875,111.578125,111.6875,37956.0
2025-07-02 16:00:00+00:00,111.609375,111.609375,111.546875,111.578125,52722.0
2025-07-02 16:15:00+00:00,111.5625,111.59375,111.53125,111.59375,23898.0
2025-07-02 16:30:00+00:00,111.5625,111.578125,111.53125,111.5625,22585.0
2025-07-02 16:45:00+00:00,111.546875,111.5625,111.515625,111.5625,20903.0
2025-07-02 17:00:00+00:00,111.546875,111.578125,111.546875,111.546875,16552.0
2025-07-02 17:15:00+00:00,111.609375,111.609375,111.546875,111.546875,19540.0
2025-07-02 17:30:00+00:00,111.578125,111.609375,111.5625,111.609375,13161.0
2025-07-02 17:45:00+00:00,111.578125,111.609375,111.578125,111.578125,15637.0
2025-07-02 18:00:00+00:00,111.578125,111.59375,111.546875,111.578125,13219.0
2025-07-02 18:15:00+00:00,111.59375,111.609375,111.5625,111.578125,13322.0
2025-07-02 18:30:00+00:00,111.609375,111.625,111.59375,111.609375,13514.0
2025-07-02 18:45:00+00:00,111.625,111.625,111.59375,111.609375,28724.0
2025-07-02 19:00:00+00:00,111.625,111.640625,111.609375,111.625,14546.0
2025-07-02 19:15:00+00:00,111.609375,111.640625,111.609375,111.625,15886.0
2025-07-02 19:30:00+00:00,111.625,111.625,111.59375,111.609375,11439.0
2025-07-02 19:45:00+00:00,111.640625,111.671875,111.609375,111.609375,23491.0
2025-07-02 20:00:00+00:00,111.671875,111.6875,111.640625,111.65625,23054.0
2025-07-02 20:15:00+00:00,111.640625,111.671875,111.609375,111.65625,13637.0
2025-07-02 20:30:00+00:00,111.671875,111.671875,111.609375,111.640625,18942.0
2025-07-02 20:45:00+00:00,111.671875,111.671875,111.65625,111.65625,8636.0
2025-07-02 22:00:00+00:00,111.703125,111.734375,111.671875,111.671875,1944.0
2025-07-02 22:15:00+00:00,111.71875,111.734375,111.71875,111.71875,1745.0
2025-07-02 22:30:00+00:00,111.703125,111.734375,111.6875,111.734375,2263.0
2025-07-02 22:45:00+00:00,111.71875,111.71875,111.703125,111.703125,2245.0
2025-07-02 23:00:00+00:00,111.71875,111.734375,111.703125,111.703125,2216.0
2025-07-02 23:15:00+00:00,111.734375,111.734375,111.71875,111.71875,1252.0
2025-07-02 23:30:00+00:00,111.734375,111.75,111.71875,111.71875,1629.0
2025-07-02 23:45:00+00:00,111.734375,111.734375,111.71875,111.734375,1175.0
2025-07-03 00:00:00+00:00,111.78125,111.78125,111.71875,111.734375,6731.0
2025-07-03 00:15:00+00:00,111.765625,111.796875,111.75,111.765625,5333.0
2025-07-03 00:30:00+00:00,111.78125,111.796875,111.765625,111.765625,2704.0
2025-07-03 00:45:00+00:00,111.75,111.78125,111.734375,111.78125,7137.0
2025-07-03 01:00:00+00:00,111.796875,111.796875,111.75,111.75,4557.0
2025-07-03 01:15:00+00:00,111.796875,111.796875,111.78125,111.78125,1022.0
2025-07-03 01:30:00+00:00,111.796875,111.8125,111.78125,111.796875,2857.0
2025-07-03 01:45:00+00:00,111.8125,111.8125,111.78125,111.796875,1653.0
2025-07-03 02:00:00+00:00,111.8125,111.8125,111.796875,111.8125,1627.0
2025-07-03 02:15:00+00:00,111.78125,111.796875,111.765625,111.796875,4010.0
2025-07-03 02:30:00+00:00,111.796875,111.828125,111.796875,111.796875,4935.0
2025-07-03 02:45:00+00:00,111.796875,111.8125,111.78125,111.8125,3056.0
2025-07-03 03:00:00+00:00,111.796875,111.8125,111.78125,111.796875,1800.0
2025-07-03 03:15:00+00:00,111.796875,111.796875,111.796875,111.796875,1381.0
2025-07-03 03:30:00+00:00,111.78125,111.78125,111.765625,111.78125,3185.0
2025-07-03 03:45:00+00:00,111.78125,111.796875,111.765625,111.78125,3025.0
2025-07-03 13:30:00+00:00,111.28125,111.28125,111.21875,111.25,54871.0
2025-07-03 13:45:00+00:00,111.234375,111.296875,111.203125,111.28125,61199.0
2025-07-03 14:00:00+00:00,111.171875,111.28125,111.15625,111.21875,82088.0
2025-07-03 14:15:00+00:00,111.203125,111.21875,111.09375,111.15625,71090.0
2025-07-03 14:30:00+00:00,111.234375,111.265625,111.1875,111.203125,57950.0
2025-07-03 14:45:00+00:00,111.265625,111.28125,111.203125,111.234375,47914.0
2025-07-03 15:00:00+00:00,111.296875,111.296875,111.21875,111.265625,37948.0
2025-07-03 15:15:00+00:00,111.25,111.3125,111.25,111.296875,27817.0
2025-07-03 15:30:00+00:00,111.359375,111.359375,111.25,111.265625,31854.0
2025-07-03 15:45:00+00:00,111.25,111.34375,111.234375,111.34375,28748.0
2025-07-03 16:00:00+00:00,111.265625,111.28125,111.234375,111.265625,16228.0
2025-07-03 16:15:00+00:00,111.265625,111.28125,111.25,111.265625,18459.0
2025-07-03 16:30:00+00:00,111.21875,111.265625,111.203125,111.265625,15177.0
2025-07-03 16:45:00+00:00,111.234375,111.25,111.203125,111.234375,40400.0
2025-07-04 04:00:00+00:00,111.328125,111.34375,111.21875,111.21875,26879.0
2025-07-04 04:15:00+00:00,111.359375,111.359375,111.3125,111.328125,1923.0
2025-07-04 04:30:00+00:00,111.359375,111.359375,111.34375,111.34375,1833.0
2025-07-04 04:45:00+00:00,111.375,111.375,111.34375,111.359375,686.0
2025-07-04 05:00:00+00:00,111.359375,111.375,111.34375,111.375,3023.0
2025-07-04 05:15:00+00:00,111.375,111.375,111.359375,111.359375,609.0
2025-07-04 05:30:00+00:00,111.375,111.390625,111.359375,111.375,2160.0
2025-07-04 05:45:00+00:00,111.421875,111.421875,111.375,111.375,6050.0
2025-07-04 06:00:00+00:00,111.40625,111.453125,111.40625,111.421875,5598.0
2025-07-04 06:15:00+00:00,111.40625,111.421875,111.390625,111.40625,1219.0
2025-07-04 06:30:00+00:00,111.40625,111.40625,111.390625,111.40625,3589.0
2025-07-04 06:45:00+00:00,111.40625,111.40625,111.375,111.40625,3167.0
2025-07-04 07:00:00+00:00,111.421875,111.421875,111.390625,111.40625,3558.0
2025-07-04 07:15:00+00:00,111.40625,111.4375,111.40625,111.421875,6983.0
2025-07-04 07:30:00+00:00,111.4375,111.4375,111.40625,111.40625,3517.0
2025-07-04 07:45:00+00:00,111.46875,111.484375,111.421875,111.4375,12269.0
2025-07-04 08:00:00+00:00,111.46875,111.484375,111.4375,111.453125,5049.0
2025-07-04 08:15:00+00:00,111.453125,111.46875,111.4375,111.46875,8803.0
2025-07-04 08:30:00+00:00,111.453125,111.46875,111.4375,111.453125,7729.0
2025-07-04 08:45:00+00:00,111.5,111.5,111.453125,111.46875,5163.0
2025-07-04 09:00:00+00:00,111.5,111.5,111.46875,111.5,4402.0
2025-07-04 09:15:00+00:00,111.46875,111.5,111.453125,111.5,8273.0
2025-07-04 09:30:00+00:00,111.453125,111.484375,111.453125,111.46875,5630.0
2025-07-04 09:45:00+00:00,111.421875,111.453125,111.40625,111.4375,13275.0
2025-07-04 10:00:00+00:00,111.40625,111.421875,111.40625,111.40625,1886.0
2025-07-04 10:15:00+00:00,111.390625,111.40625,111.375,111.40599822998047,6915.0
2025-07-04 10:30:00+00:00,111.390625,111.40625,111.375,111.375,2020.0
2025-07-04 10:45:00+00:00,111.390625,111.390625,111.375,111.390625,4410.0
2025-07-04 11:00:00+00:00,111.40625,111.421875,111.375,111.375,3873.0
2025-07-04 11:15:00+00:00,111.421875,111.4375,111.390625,111.40625,2972.0
2025-07-04 11:30:00+00:00,111.40625,111.421875,111.40625,111.421875,3442.0
2025-07-04 11:45:00+00:00,111.421875,111.4375,111.40625,111.40625,2162.0
2025-07-04 12:00:00+00:00,111.40625,111.421875,111.390625,111.421875,2640.0
2025-07-04 12:15:00+00:00,111.375,111.40625,111.375,111.390625,4847.0
2025-07-04 12:30:00+00:00,111.359375,111.390625,111.359375,111.375,2566.0
2025-07-04 12:45:00+00:00,111.40625,111.40625,111.359375,111.375,4799.0
2025-07-04 13:00:00+00:00,111.4375,111.4375,111.40625,111.40625,1802.0
2025-07-04 13:15:00+00:00,111.4375,111.4375,111.421875,111.4375,2828.0
2025-07-04 13:30:00+00:00,111.4375,111.453125,111.421875,111.4375,3514.0
2025-07-04 13:45:00+00:00,111.4375,111.453125,111.421875,111.4375,4669.0
2025-07-04 14:00:00+00:00,111.453125,111.46875,111.421875,111.421875,5753.0
2025-07-04 14:15:00+00:00,111.46875,111.46875,111.453125,111.46875,2494.0
2025-07-04 14:30:00+00:00,111.421875,111.46875,111.40625,111.453125,3678.0
2025-07-04 14:45:00+00:00,111.375,111.4375,111.359375,111.4375,6186.0
2025-07-04 15:00:00+00:00,111.359375,111.375,111.34375,111.375,2524.0
2025-07-04 15:15:00+00:00,111.3125,111.359375,111.3125,111.359375,4497.0
