Datetime,Close,High,Low,Open,Volume
2025-09-02 13:30:00+00:00,112.1875,112.203125,112.09375,112.125,47398.0
2025-09-02 13:45:00+00:00,112.140625,112.21875,112.109375,112.1875,53608.0
2025-09-02 14:00:00+00:00,112.265625,112.28125,112.109375,112.15625,91764.0
2025-09-02 14:15:00+00:00,112.234375,112.296875,112.234375,112.265625,51479.0
2025-09-02 14:30:00+00:00,112.296875,112.3125,112.203125,112.234375,44661.0
2025-09-02 14:45:00+00:00,112.265625,112.296875,112.21875,112.28125,45191.0
2025-09-02 15:00:00+00:00,112.1875,112.265625,112.171875,112.25,21367.0
2025-09-02 15:15:00+00:00,112.203125,112.25,112.171875,112.1875,1374446.0
2025-09-02 15:30:00+00:00,112.171875,112.203125,112.15625,112.1875,35779.0
2025-09-02 15:45:00+00:00,112.15625,112.1875,112.15625,112.15625,21350.0
2025-09-02 16:00:00+00:00,112.171875,112.1875,112.15625,112.15625,23916.0
2025-09-02 16:15:00+00:00,112.140625,112.1875,112.140625,112.15625,17616.0
2025-09-02 16:30:00+00:00,112.125,112.171875,112.125,112.15625,15691.0
2025-09-02 16:45:00+00:00,112.15625,112.171875,112.125,112.125,22971.0
2025-09-02 17:00:00+00:00,112.171875,112.1875,112.140625,112.15625,22476.0
2025-09-02 17:15:00+00:00,112.171875,112.203125,112.15625,112.171875,1565304.0
2025-09-02 17:30:00+00:00,112.140625,112.1875,112.140625,112.1875,29817.0
2025-09-02 17:45:00+00:00,112.125,112.15625,112.109375,112.140625,26604.0
2025-09-02 18:00:00+00:00,112.125,112.140625,112.09375,112.109375,27962.0
2025-09-02 18:15:00+00:00,112.125,112.15625,112.109375,112.125,17448.0
2025-09-02 18:30:00+00:00,112.140625,112.15625,112.125,112.140625,24915.0
2025-09-02 18:45:00+00:00,112.140625,112.15625,112.125,112.140625,50190.0
2025-09-02 19:00:00+00:00,112.140625,112.15625,112.109375,112.15625,51441.0
2025-09-02 19:15:00+00:00,112.15625,112.15625,112.109375,112.140625,10417.0
2025-09-02 19:30:00+00:00,112.1875,112.203125,112.140625,112.140625,14993.0
2025-09-02 19:45:00+00:00,112.234375,112.234375,112.1875,112.1875,1856222.0
2025-09-02 20:00:00+00:00,112.21875,112.25,112.1875,112.21875,56585.0
2025-09-02 20:15:00+00:00,112.203125,112.21875,112.171875,112.21875,25482.0
2025-09-02 20:30:00+00:00,112.265625,112.28125,112.1875,112.203125,26826.0
2025-09-02 20:45:00+00:00,112.265625,112.28125,112.234375,112.25,15117.0
2025-09-02 22:00:00+00:00,112.25,112.265625,112.234375,112.265625,4966.0
2025-09-02 22:15:00+00:00,112.234375,112.25,112.234375,112.25,146.0
2025-09-02 22:30:00+00:00,112.203125,112.25,112.203125,112.25,1209.0
2025-09-02 22:45:00+00:00,112.203125,112.203125,112.1875,112.203125,2423.0
2025-09-02 23:00:00+00:00,112.203125,112.21875,112.1875,112.1875,957.0
2025-09-02 23:15:00+00:00,112.203125,112.203125,112.1875,112.1875,377.0
2025-09-02 23:30:00+00:00,112.203125,112.21875,112.1875,112.203125,2270.0
2025-09-02 23:45:00+00:00,112.21875,112.21875,112.203125,112.21875,1853.0
2025-09-03 00:00:00+00:00,112.21875,112.234375,112.203125,112.21875,5598.0
2025-09-03 00:15:00+00:00,112.203125,112.21875,112.203125,112.21875,1779.0
2025-09-03 00:30:00+00:00,112.171875,112.203125,112.15625,112.1875,4302.0
2025-09-03 00:45:00+00:00,112.15625,112.1875,112.15625,112.171875,1791.0
2025-09-03 01:00:00+00:00,112.15625,112.15625,112.125,112.15625,4753.0
2025-09-03 01:15:00+00:00,112.140625,112.171875,112.140625,112.15625,3937.0
2025-09-03 01:30:00+00:00,112.15625,112.171875,112.140625,112.140625,1179.0
2025-09-03 01:45:00+00:00,112.15625,112.171875,112.140625,112.171875,5139.0
2025-09-03 02:00:00+00:00,112.171875,112.171875,112.15625,112.15625,1700.0
2025-09-03 02:15:00+00:00,112.15625,112.1875,112.140625,112.171875,3083.0
2025-09-03 02:30:00+00:00,112.140625,112.15625,112.125,112.15625,1851.0
2025-09-03 02:45:00+00:00,112.140625,112.15625,112.140625,112.140625,1265.0
2025-09-03 03:00:00+00:00,112.109375,112.15625,112.109375,112.140625,3547.0
2025-09-03 03:15:00+00:00,112.109375,112.125,112.09375,112.125,1078.0
2025-09-03 03:30:00+00:00,112.109375,112.125,112.09375,112.125,60998.0
2025-09-03 03:45:00+00:00,112.140625,112.140625,112.09375,112.09375,1439.0
2025-09-03 04:00:00+00:00,112.140625,112.140625,112.109375,112.125,64559.0
2025-09-03 04:15:00+00:00,112.125,112.140625,112.109375,112.140625,2599.0
2025-09-03 04:30:00+00:00,112.125,112.140625,112.109375,112.125,1176.0
2025-09-03 04:45:00+00:00,112.109375,112.125,112.09375,112.109375,3340.0
2025-09-03 05:00:00+00:00,112.09375,112.109375,112.078125,112.109375,2618.0
2025-09-03 05:15:00+00:00,112.09375,112.109375,112.09375,112.109375,445.0
2025-09-03 05:30:00+00:00,112.109375,112.109375,112.078125,112.09375,151745.0
2025-09-03 05:45:00+00:00,112.109375,112.109375,112.0625,112.09375,5938.0
2025-09-03 06:00:00+00:00,112.078125,112.109375,112.0625,112.09375,4684.0
2025-09-03 06:15:00+00:00,112.125,112.125,112.078125,112.09375,5337.0
2025-09-03 06:30:00+00:00,112.109375,112.140625,112.09375,112.109375,12979.0
2025-09-03 06:45:00+00:00,112.09375,112.109375,112.078125,112.109375,10275.0
2025-09-03 07:00:00+00:00,112.046875,112.09375,112.03125,112.078125,16768.0
2025-09-03 07:15:00+00:00,112.03125,112.046875,112.0,112.046875,18607.0
2025-09-03 07:30:00+00:00,112.03125,112.046875,112.015625,112.046875,8354.0
2025-09-03 07:45:00+00:00,112.046875,112.0625,112.015625,112.015625,11137.0
2025-09-03 08:00:00+00:00,112.078125,112.09375,112.03125,112.046875,20821.0
2025-09-03 08:15:00+00:00,112.078125,112.09375,112.0625,112.0625,8108.0
2025-09-03 08:30:00+00:00,112.046875,112.0625,112.03125,112.0625,6120.0
2025-09-03 08:45:00+00:00,112.078125,112.078125,112.046875,112.046875,5675.0
2025-09-03 09:00:00+00:00,112.0625,112.09375,112.046875,112.078125,221178.0
2025-09-03 09:15:00+00:00,112.0625,112.078125,112.046875,112.0625,3054.0
2025-09-03 09:30:00+00:00,112.125,112.140625,112.0625,112.078125,14359.0
2025-09-03 09:45:00+00:00,112.125,112.15625,112.109375,112.125,9237.0
2025-09-03 10:00:00+00:00,112.09375,112.140625,112.09375,112.125,5079.0
2025-09-03 10:15:00+00:00,112.09375,112.109375,112.078125,112.109375,253129.0
2025-09-03 10:30:00+00:00,112.09375,112.09375,112.0625,112.09375,8247.0
2025-09-03 10:45:00+00:00,112.09375,112.109375,112.078125,112.09375,8365.0
2025-09-03 11:00:00+00:00,112.125,112.125,112.078125,112.09375,7994.0
2025-09-03 11:15:00+00:00,112.125,112.15625,112.109375,112.109375,8563.0
2025-09-03 11:30:00+00:00,112.1875,112.203125,112.125,112.125,19669.0
2025-09-03 11:45:00+00:00,112.1875,112.203125,112.171875,112.1875,12209.0
2025-09-03 12:00:00+00:00,112.21875,112.234375,112.171875,112.1875,20428.0
2025-09-03 12:15:00+00:00,112.15625,112.234375,112.15625,112.21875,21271.0
2025-09-03 12:30:00+00:00,112.15625,112.203125,112.140625,112.15625,31948.0
2025-09-03 12:45:00+00:00,112.140625,112.171875,112.109375,112.15625,33498.0
2025-09-03 13:00:00+00:00,112.203125,112.203125,112.109375,112.140625,31422.0
2025-09-03 13:15:00+00:00,112.203125,112.21875,112.171875,112.203125,57218.0
2025-09-03 13:30:00+00:00,112.21875,112.25,112.1875,112.1875,39506.0
2025-09-03 13:45:00+00:00,112.328125,112.34375,112.21875,112.234375,67473.0
2025-09-03 14:00:00+00:00,112.5625,112.5625,112.34375,112.34375,165593.0
2025-09-03 14:15:00+00:00,112.515625,112.59375,112.5,112.5625,104462.0
2025-09-03 14:30:00+00:00,112.515625,112.546875,112.484375,112.515625,64566.0
2025-09-03 14:45:00+00:00,112.484375,112.546875,112.453125,112.515625,40198.0
2025-09-03 15:00:00+00:00,112.484375,112.515625,112.453125,112.46875,37717.0
2025-09-03 15:15:00+00:00,112.5625,112.578125,112.46875,112.5,51905.0
2025-09-03 15:30:00+00:00,112.5625,112.59375,112.546875,112.5625,29404.0
2025-09-03 15:45:00+00:00,112.5625,112.59375,112.546875,112.5625,35322.0
2025-09-03 16:00:00+00:00,112.59375,112.59375,112.546875,112.578125,26945.0
2025-09-03 16:15:00+00:00,112.609375,112.609375,112.578125,112.59375,33176.0
2025-09-03 16:30:00+00:00,112.59375,112.609375,112.578125,112.59375,11885.0
2025-09-03 16:45:00+00:00,112.625,112.625,112.578125,112.578125,30667.0
2025-09-03 17:00:00+00:00,112.625,112.65625,112.609375,112.609375,47837.0
2025-09-03 17:15:00+00:00,112.65625,112.65625,112.625,112.625,17058.0
2025-09-03 17:30:00+00:00,112.625,112.65625,112.609375,112.640625,32611.0
2025-09-03 17:45:00+00:00,112.609375,112.640625,112.578125,112.609375,46032.0
2025-09-03 18:00:00+00:00,112.609375,112.625,112.578125,112.609375,31365.0
2025-09-03 18:15:00+00:00,112.640625,112.640625,112.578125,112.609375,38264.0
2025-09-03 18:30:00+00:00,112.625,112.640625,112.578125,112.640625,24518.0
2025-09-03 18:45:00+00:00,112.609375,112.640625,112.578125,112.609375,78742.0
2025-09-03 19:00:00+00:00,112.578125,112.609375,112.53125,112.609375,63283.0
2025-09-03 19:15:00+00:00,112.546875,112.578125,112.53125,112.5625,19640.0
2025-09-03 19:30:00+00:00,112.53125,112.546875,112.515625,112.53125,20749.0
2025-09-03 19:45:00+00:00,112.515625,112.546875,112.5,112.53125,28338.0
2025-09-03 20:00:00+00:00,112.5,112.515625,112.484375,112.515625,21771.0
2025-09-03 20:15:00+00:00,112.5,112.515625,112.484375,112.515625,9227.0
2025-09-03 20:30:00+00:00,112.515625,112.53125,112.5,112.515625,11708.0
2025-09-03 20:45:00+00:00,112.53125,112.53125,112.5,112.53125,8850.0
2025-09-03 22:00:00+00:00,112.53125,112.53125,112.5,112.515625,1532.0
2025-09-03 22:15:00+00:00,112.53125,112.53125,112.515625,112.515625,1104.0
2025-09-03 22:30:00+00:00,112.546875,112.546875,112.515625,112.53125,1486.0
2025-09-03 22:45:00+00:00,112.546875,112.546875,112.53125,112.53125,311.0
2025-09-03 23:00:00+00:00,112.5625,112.5625,112.53125,112.546875,2023.0
2025-09-03 23:15:00+00:00,112.546875,112.5625,112.53125,112.5625,1703.0
2025-09-03 23:30:00+00:00,112.5625,112.5625,112.53125,112.546875,1443.0
2025-09-03 23:45:00+00:00,112.578125,112.578125,112.546875,112.5625,1329.0
2025-09-04 00:00:00+00:00,112.5625,112.578125,112.546875,112.578125,6202.0
2025-09-04 00:15:00+00:00,112.5625,112.578125,112.546875,112.578125,1348.0
2025-09-04 00:30:00+00:00,112.546875,112.5625,112.53125,112.546875,1373.0
2025-09-04 00:45:00+00:00,112.578125,112.59375,112.546875,112.546875,28553.0
2025-09-04 01:00:00+00:00,112.5625,112.59375,112.546875,112.578125,3492.0
2025-09-04 01:15:00+00:00,112.578125,112.578125,112.5625,112.5625,1604.0
2025-09-04 01:30:00+00:00,112.5625,112.59375,112.5625,112.5625,3662.0
2025-09-04 01:45:00+00:00,112.546875,112.578125,112.546875,112.5625,1646.0
2025-09-04 02:00:00+00:00,112.546875,112.546875,112.53125,112.546875,2535.0
2025-09-04 02:15:00+00:00,112.53125,112.5625,112.53125,112.546875,2499.0
2025-09-04 02:30:00+00:00,112.53125,112.546875,112.515625,112.53125,1854.0
2025-09-04 02:45:00+00:00,112.53125,112.53125,112.515625,112.53125,1921.0
2025-09-04 03:00:00+00:00,112.53125,112.53125,112.515625,112.53125,522.0
2025-09-04 03:15:00+00:00,112.53125,112.546875,112.515625,112.53125,1407.0
2025-09-04 03:30:00+00:00,112.5625,112.578125,112.515625,112.53125,1987.0
2025-09-04 03:45:00+00:00,112.546875,112.5625,112.546875,112.5625,1615.0
2025-09-04 04:00:00+00:00,112.546875,112.5625,112.546875,112.546875,1227.0
2025-09-04 04:15:00+00:00,112.546875,112.5625,112.546875,112.546875,556.0
2025-09-04 04:30:00+00:00,112.546875,112.546875,112.53125,112.53125,477.0
2025-09-04 04:45:00+00:00,112.546875,112.5625,112.546875,112.5625,93.0
2025-09-04 05:00:00+00:00,112.5625,112.5625,112.546875,112.546875,12.0
2025-09-04 05:15:00+00:00,112.578125,112.578125,112.546875,112.5625,915.0
2025-09-04 05:30:00+00:00,112.5625,112.578125,112.5625,112.578125,964.0
2025-09-04 05:45:00+00:00,112.5625,112.5625,112.546875,112.5625,510.0
2025-09-04 06:00:00+00:00,112.5625,112.59375,112.546875,112.5625,8098.0
2025-09-04 06:15:00+00:00,112.578125,112.578125,112.546875,112.5625,5379.0
2025-09-04 06:30:00+00:00,112.578125,112.59375,112.5625,112.578125,10285.0
2025-09-04 06:45:00+00:00,112.578125,112.59375,112.5625,112.578125,5505.0
2025-09-04 07:00:00+00:00,112.546875,112.59375,112.53125,112.578125,14268.0
2025-09-04 07:15:00+00:00,112.625,112.625,112.53125,112.546875,12422.0
2025-09-04 07:30:00+00:00,112.609375,112.640625,112.59375,112.609375,16239.0
2025-09-04 07:45:00+00:00,112.625,112.65625,112.59375,112.625,10786.0
2025-09-04 08:00:00+00:00,112.640625,112.671875,112.609375,112.625,12507.0
2025-09-04 08:15:00+00:00,112.65625,112.65625,112.640625,112.64099884033203,4600.0
2025-09-04 08:30:00+00:00,112.671875,112.671875,112.640625,112.640625,7149.0
2025-09-04 08:45:00+00:00,112.6875,112.6875,112.65625,112.65625,4046.0
2025-09-04 09:00:00+00:00,112.6875,112.703125,112.65625,112.671875,12073.0
2025-09-04 09:15:00+00:00,112.671875,112.703125,112.671875,112.703125,5972.0
2025-09-04 09:30:00+00:00,112.6875,112.703125,112.671875,112.671875,7840.0
2025-09-04 09:45:00+00:00,112.71875,112.71875,112.6875,112.703125,6961.0
2025-09-04 10:00:00+00:00,112.703125,112.71875,112.6875,112.71875,3558.0
2025-09-04 10:15:00+00:00,112.71875,112.734375,112.7030029296875,112.7030029296875,8964.0
2025-09-04 10:30:00+00:00,112.703125,112.71875,112.703125,112.71875,1233.0
2025-09-04 10:45:00+00:00,112.6875,112.71875,112.6875,112.71875,4306.0
2025-09-04 11:00:00+00:00,112.6875,112.703125,112.65625,112.703125,17251.0
2025-09-04 11:15:00+00:00,112.71875,112.71875,112.6875,112.6875,6356.0
2025-09-04 11:30:00+00:00,112.703125,112.71875,112.6875,112.703125,13581.0
2025-09-04 11:45:00+00:00,112.734375,112.734375,112.6875,112.71875,14054.0
2025-09-04 12:00:00+00:00,112.765625,112.78125,112.71875,112.734375,56304.0
2025-09-04 12:15:00+00:00,112.71875,112.890625,112.703125,112.78125,87010.0
2025-09-04 12:30:00+00:00,112.75,112.828125,112.65625,112.71875,70597.0
2025-09-04 12:45:00+00:00,112.734375,112.75,112.703125,112.734375,30900.0
2025-09-04 13:00:00+00:00,112.796875,112.8125,112.71875,112.734375,59344.0
2025-09-04 13:15:00+00:00,112.75,112.78125,112.71875,112.78125,51276.0
2025-09-04 13:30:00+00:00,112.75,112.75,112.671875,112.734375,43920.0
2025-09-04 13:45:00+00:00,112.796875,112.796875,112.734375,112.75,57138.0
2025-09-04 14:00:00+00:00,112.765625,112.78125,112.65625,112.78125,87517.0
2025-09-04 14:15:00+00:00,112.765625,112.78125,112.734375,112.765625,51969.0
2025-09-04 14:30:00+00:00,112.6875,112.765625,112.65625,112.75,33991.0
2025-09-04 14:45:00+00:00,112.640625,112.71875,112.625,112.671875,47043.0
2025-09-04 15:00:00+00:00,112.703125,112.71875,112.625,112.640625,43896.0
2025-09-04 15:15:00+00:00,112.734375,112.75,112.671875,112.6875,40446.0
2025-09-04 15:30:00+00:00,112.75,112.765625,112.71875,112.734375,36945.0
2025-09-04 15:45:00+00:00,112.78125,112.796875,112.734375,112.765625,46143.0
2025-09-04 16:00:00+00:00,112.8125,112.828125,112.765625,112.765625,48365.0
2025-09-04 16:15:00+00:00,112.828125,112.84375,112.796875,112.8125,28971.0
2025-09-04 16:30:00+00:00,112.84375,112.84375,112.8125,112.828125,18593.0
2025-09-04 16:45:00+00:00,112.859375,112.859375,112.8125,112.84375,11462.0
2025-09-04 17:00:00+00:00,112.828125,112.859375,112.8125,112.859375,18547.0
2025-09-04 17:15:00+00:00,112.84375,112.84375,112.8125,112.8125,16639.0
2025-09-04 17:30:00+00:00,112.828125,112.859375,112.828125,112.828125,12020.0
2025-09-04 17:45:00+00:00,112.828125,112.84375,112.8125,112.84375,19947.0
2025-09-04 18:00:00+00:00,112.796875,112.859375,112.78125,112.828125,34476.0
2025-09-04 18:15:00+00:00,112.796875,112.84375,112.796875,112.8125,16566.0
2025-09-04 18:30:00+00:00,112.8125,112.8125,112.796875,112.796875,4831.0
2025-09-04 18:45:00+00:00,112.828125,112.859375,112.796875,112.8125,48732.0
2025-09-04 19:00:00+00:00,112.875,112.875,112.828125,112.84375,26877.0
2025-09-04 19:15:00+00:00,112.890625,112.90625,112.859375,112.875,22519.0
2025-09-04 19:30:00+00:00,112.890625,112.90625,112.875,112.890625,16003.0
2025-09-04 19:45:00+00:00,112.890625,112.921875,112.890625,112.890625,56001.0
2025-09-04 20:00:00+00:00,112.875,112.921875,112.859375,112.890625,22445.0
2025-09-04 20:15:00+00:00,112.9375,112.9375,112.875,112.875,22777.0
2025-09-04 20:30:00+00:00,112.921875,112.921875,112.90625,112.921875,10102.0
2025-09-04 20:45:00+00:00,112.90625,112.9375,112.890625,112.921875,26245.0
2025-09-04 22:00:00+00:00,112.90625,112.90625,112.875,112.890625,885.0
2025-09-04 22:15:00+00:00,112.90625,112.90625,112.890625,112.890625,461.0
2025-09-04 22:30:00+00:00,112.921875,112.921875,112.90625,112.90625,2531.0
2025-09-04 22:45:00+00:00,112.90625,112.921875,112.875,112.90625,619.0
2025-09-04 23:00:00+00:00,112.90625,112.90625,112.890625,112.890625,399.0
2025-09-04 23:15:00+00:00,112.9375,112.9375,112.90625,112.90625,1621.0
2025-09-04 23:30:00+00:00,112.921875,112.953125,112.90625,112.9375,5229.0
2025-09-04 23:45:00+00:00,112.953125,112.953125,112.9375,112.9375,3098.0
2025-09-05 00:00:00+00:00,112.953125,112.953125,112.9375,112.9375,3012.0
2025-09-05 00:15:00+00:00,112.953125,112.96875,112.9375,112.953125,3923.0
2025-09-05 00:30:00+00:00,112.96875,112.96875,112.921875,112.9375,1743.0
2025-09-05 00:45:00+00:00,112.9375,112.96875,112.921875,112.96875,3793.0
2025-09-05 01:00:00+00:00,112.96875,112.96875,112.921875,112.9375,13032.0
2025-09-05 01:15:00+00:00,112.953125,112.96875,112.953125,112.96875,4231.0
2025-09-05 01:30:00+00:00,112.953125,112.96875,112.9375,112.953125,2699.0
2025-09-05 01:45:00+00:00,112.96875,112.96875,112.9375,112.953125,4647.0
2025-09-05 02:00:00+00:00,112.9375,112.96875,112.9375,112.96875,3443.0
2025-09-05 02:15:00+00:00,112.9375,112.953125,112.9375,112.953125,3932.0
2025-09-05 02:30:00+00:00,112.9375,112.9375,112.921875,112.9375,1332.0
2025-09-05 02:45:00+00:00,112.953125,112.953125,112.921875,112.9375,2429.0
2025-09-05 03:00:00+00:00,112.9375,112.953125,112.921875,112.9375,2724.0
2025-09-05 03:15:00+00:00,112.9375,112.9375,112.921875,112.9375,1402.0
2025-09-05 03:30:00+00:00,112.953125,112.953125,112.921875,112.921875,6246.0
2025-09-05 03:45:00+00:00,112.953125,112.953125,112.9375,112.953125,2086.0
2025-09-05 04:00:00+00:00,112.953125,112.96875,112.921875,112.953125,14183.0
2025-09-05 04:15:00+00:00,112.9375,112.96875,112.9375,112.9375,2916.0
2025-09-05 04:30:00+00:00,112.953125,112.953125,112.9375,112.953125,158.0
2025-09-05 04:45:00+00:00,112.96875,112.96875,112.9375,112.953125,1071.0
2025-09-05 05:00:00+00:00,112.96875,112.96875,112.953125,112.953125,189.0
2025-09-05 05:15:00+00:00,112.96875,112.96875,112.953125,112.96875,3064.0
2025-09-05 05:30:00+00:00,112.953125,112.96875,112.953125,112.96875,120.0
2025-09-05 05:45:00+00:00,112.96875,112.984375,112.9375,112.96875,9036.0
2025-09-05 06:00:00+00:00,112.96875,112.984375,112.96875,112.96875,3895.0
2025-09-05 06:15:00+00:00,112.96875,113.0,112.96875,112.96875,6956.0
2025-09-05 06:30:00+00:00,112.9375,112.96875,112.921875,112.96875,11541.0
2025-09-05 06:45:00+00:00,112.953125,112.953125,112.921875,112.9375,3252.0
2025-09-05 07:00:00+00:00,112.9375,112.96875,112.90625,112.953125,13326.0
2025-09-05 07:15:00+00:00,112.90625,112.921875,112.890625,112.921875,16196.0
2025-09-05 07:30:00+00:00,112.90625,112.921875,112.875,112.90625,11063.0
2025-09-05 07:45:00+00:00,112.890625,112.90625,112.875,112.890625,9194.0
2025-09-05 08:00:00+00:00,112.90625,112.90625,112.890625,112.890625,956.0
2025-09-05 08:15:00+00:00,112.90625,112.9219970703125,112.90625,112.9219970703125,8918.0
2025-09-05 08:30:00+00:00,112.921875,112.921875,112.890625,112.90625,4280.0
2025-09-05 08:45:00+00:00,112.921875,112.9375,112.90625,112.921875,7724.0
2025-09-05 09:00:00+00:00,112.9375,112.9375,112.890625,112.90625,5281.0
2025-09-05 09:15:00+00:00,112.9375,112.9375,112.90625,112.921875,3782.0
2025-09-05 09:30:00+00:00,112.953125,112.953125,112.921875,112.921875,1786.0
2025-09-05 09:45:00+00:00,112.921875,112.953125,112.921875,112.953125,4823.0
2025-09-05 10:00:00+00:00,112.921875,112.9375,112.921875,112.921875,3039.0
2025-09-05 10:15:00+00:00,112.9375,112.953125,112.9375,112.9530029296875,5193.0
2025-09-05 10:30:00+00:00,112.96875,112.96875,112.9375,112.953125,3176.0
2025-09-05 10:45:00+00:00,112.953125,112.96875,112.9375,112.96875,7563.0
2025-09-05 11:00:00+00:00,112.953125,112.984375,112.9375,112.953125,14400.0
2025-09-05 11:15:00+00:00,112.9375,112.96875,112.90625,112.96875,19402.0
2025-09-05 11:30:00+00:00,112.953125,112.96875,112.90625,112.9375,13232.0
2025-09-05 11:45:00+00:00,112.984375,112.984375,112.9375,112.953125,17040.0
2025-09-05 12:00:00+00:00,113.046875,113.078125,112.9375,112.96875,47309.0
2025-09-05 12:15:00+00:00,113.125,113.171875,113.015625,113.03125,109798.0
2025-09-05 12:30:00+00:00,113.453125,113.5,113.125,113.140625,304709.0
2025-09-05 12:45:00+00:00,113.5625,113.5625,113.390625,113.4375,165681.0
2025-09-05 13:00:00+00:00,113.625,113.671875,113.515625,113.5625,167157.0
2025-09-05 13:15:00+00:00,113.515625,113.640625,113.453125,113.625,184528.0
2025-09-05 13:30:00+00:00,113.46875,113.578125,113.453125,113.5,99593.0
2025-09-05 13:45:00+00:00,113.484375,113.578125,113.4375,113.484375,107535.0
2025-09-05 14:00:00+00:00,113.4375,113.484375,113.40625,113.484375,74776.0
2025-09-05 14:15:00+00:00,113.5,113.515625,113.421875,113.453125,67640.0
2025-09-05 14:30:00+00:00,113.515625,113.53125,113.484375,113.515625,38616.0
2025-09-05 14:45:00+00:00,113.5,113.546875,113.453125,113.515625,54226.0
2025-09-05 15:00:00+00:00,113.546875,113.5625,113.453125,113.515625,41513.0
2025-09-05 15:15:00+00:00,113.546875,113.578125,113.515625,113.546875,34548.0
2025-09-05 15:30:00+00:00,113.546875,113.59375,113.53125,113.546875,29050.0
2025-09-05 15:45:00+00:00,113.5625,113.59375,113.53125,113.53125,28328.0
2025-09-05 16:00:00+00:00,113.53125,113.578125,113.515625,113.546875,32975.0
2025-09-05 16:15:00+00:00,113.53125,113.546875,113.5,113.53125,32366.0
2025-09-05 16:30:00+00:00,113.515625,113.53125,113.46875,113.515625,20842.0
2025-09-05 16:45:00+00:00,113.484375,113.53125,113.453125,113.5,28490.0
2025-09-05 17:00:00+00:00,113.46875,113.484375,113.453125,113.484375,28428.0
2025-09-05 17:15:00+00:00,113.484375,113.5,113.453125,113.46875,21892.0
2025-09-05 17:30:00+00:00,113.4375,113.5,113.421875,113.484375,25659.0
2025-09-05 17:45:00+00:00,113.4375,113.453125,113.40625,113.4375,29867.0
2025-09-05 18:00:00+00:00,113.421875,113.4375,113.390625,113.4375,22330.0
2025-09-05 18:15:00+00:00,113.375,113.4375,113.375,113.421875,15481.0
2025-09-05 18:30:00+00:00,113.359375,113.40625,113.34375,113.375,32420.0
