Datetime,Close,High,Low,Open,Volume
2025-06-18 11:44:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,28.0
2025-06-18 11:45:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,222.0
2025-06-18 11:46:00+00:00,103.625,103.6328125,103.625,103.6328125,2052.0
2025-06-18 11:47:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,286.0
2025-06-18 11:48:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,578.0
2025-06-18 11:49:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,59.0
2025-06-18 11:50:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,1.0
2025-06-18 11:51:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,2.0
2025-06-18 11:52:00+00:00,103.62890625,103.6328125,103.62890625,103.6328125,101.0
2025-06-18 11:53:00+00:00,103.6328125,103.6328125,103.62890625,103.6328125,13.0
2025-06-18 11:54:00+00:00,103.63671875,103.63671875,103.62890625,103.62890625,1179.0
2025-06-18 11:55:00+00:00,103.640625,103.640625,103.63671875,103.640625,426.0
2025-06-18 11:56:00+00:00,103.640625,103.64453125,103.640625,103.640625,83.0
2025-06-18 11:57:00+00:00,103.640625,103.640625,103.63671875,103.640625,655.0
2025-06-18 11:58:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,499.0
2025-06-18 11:59:00+00:00,103.6328125,103.6328125,103.62890625,103.6328125,1619.0
2025-06-18 12:00:00+00:00,103.62890625,103.6328125,103.62890625,103.6328125,576.0
2025-06-18 12:01:00+00:00,103.62890625,103.63671875,103.62890625,103.6328125,1735.0
2025-06-18 12:02:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,369.0
2025-06-18 12:03:00+00:00,103.625,103.62890625,103.625,103.62890625,394.0
2025-06-18 12:04:00+00:00,103.6328125,103.6328125,103.62890625,103.62890625,239.0
2025-06-18 12:05:00+00:00,103.62890625,103.62890625,103.625,103.62890625,916.0
2025-06-18 12:06:00+00:00,103.6328125,103.6328125,103.62890625,103.62890625,482.0
2025-06-18 12:07:00+00:00,103.6328125,103.6328125,103.62890625,103.62890625,717.0
2025-06-18 12:08:00+00:00,103.640625,103.640625,103.62890625,103.6328125,1095.0
2025-06-18 12:09:00+00:00,103.640625,103.640625,103.63671875,103.63671875,204.0
2025-06-18 12:10:00+00:00,103.640625,103.640625,103.640625,103.640625,1592.0
2025-06-18 12:11:00+00:00,103.64453125,103.64453125,103.640625,103.640625,699.0
2025-06-18 12:12:00+00:00,103.6484375,103.6484375,103.64453125,103.64453125,169.0
2025-06-18 12:13:00+00:00,103.6484375,103.6484375,103.64453125,103.64453125,297.0
2025-06-18 12:14:00+00:00,103.64453125,103.6484375,103.64453125,103.6484375,328.0
2025-06-18 12:15:00+00:00,103.64453125,103.6484375,103.64453125,103.6484375,87.0
2025-06-18 12:16:00+00:00,103.6484375,103.6484375,103.64453125,103.64453125,24.0
2025-06-18 12:17:00+00:00,103.64453125,103.6484375,103.64453125,103.6484375,2093.0
2025-06-18 12:18:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,3.0
2025-06-18 12:19:00+00:00,103.6484375,103.6484375,103.64453125,103.64453125,377.0
2025-06-18 12:20:00+00:00,103.65234375,103.65625,103.6484375,103.65234375,1505.0
2025-06-18 12:21:00+00:00,103.65234375,103.65234375,103.6484375,103.65234375,3310.0
2025-06-18 12:22:00+00:00,103.65625,103.65625,103.65234375,103.65234375,398.0
2025-06-18 12:23:00+00:00,103.65234375,103.65234375,103.6484375,103.65234375,1092.0
2025-06-18 12:24:00+00:00,103.65625,103.65625,103.65234375,103.65234375,17.0
2025-06-18 12:25:00+00:00,103.65625,103.65625,103.65234375,103.65234375,18.0
2025-06-18 12:26:00+00:00,103.65625,103.65625,103.65234375,103.65625,1370.0
2025-06-18 12:27:00+00:00,103.6640625,103.6640625,103.65234375,103.65625,3551.0
2025-06-18 12:28:00+00:00,103.66796875,103.671875,103.6640625,103.6640625,3329.0
2025-06-18 12:29:00+00:00,103.66015625,103.671875,103.66015625,103.671875,5556.0
2025-06-18 12:30:00+00:00,103.64453125,103.6640625,103.64453125,103.66015625,5055.0
2025-06-18 12:31:00+00:00,103.65234375,103.65234375,103.6484375,103.6484375,1953.0
2025-06-18 12:32:00+00:00,103.65625,103.65625,103.64453125,103.65234375,4689.0
2025-06-18 12:33:00+00:00,103.65234375,103.65625,103.6484375,103.65625,639.0
2025-06-18 12:34:00+00:00,103.65625,103.65625,103.65234375,103.65234375,1715.0
2025-06-18 12:35:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,289.0
2025-06-18 12:36:00+00:00,103.66796875,103.66796875,103.65625,103.66015625,1276.0
2025-06-18 12:37:00+00:00,103.66015625,103.66796875,103.65625,103.66796875,1267.0
2025-06-18 12:38:00+00:00,103.65625,103.66796875,103.6484375,103.6640625,6708.0
2025-06-18 12:39:00+00:00,103.65625,103.65625,103.65234375,103.65234375,399.0
2025-06-18 12:40:00+00:00,103.65234375,103.65234375,103.6484375,103.65234375,653.0
2025-06-18 12:41:00+00:00,103.64453125,103.65234375,103.64453125,103.65234375,453.0
2025-06-18 12:42:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,812.0
2025-06-18 12:43:00+00:00,103.640625,103.64453125,103.640625,103.64453125,1323.0
2025-06-18 12:44:00+00:00,103.64453125,103.64453125,103.640625,103.640625,531.0
2025-06-18 12:45:00+00:00,103.640625,103.640625,103.640625,103.640625,182.0
2025-06-18 12:46:00+00:00,103.6328125,103.640625,103.62890625,103.640625,2012.0
2025-06-18 12:47:00+00:00,103.6328125,103.6328125,103.62890625,103.6328125,1515.0
2025-06-18 12:48:00+00:00,103.6328125,103.63671875,103.6328125,103.6328125,251.0
2025-06-18 12:49:00+00:00,103.6328125,103.63671875,103.6328125,103.63671875,233.0
2025-06-18 12:50:00+00:00,103.62890625,103.6328125,103.62890625,103.6328125,2975.0
2025-06-18 12:51:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,1904.0
2025-06-18 12:52:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,139.0
2025-06-18 12:53:00+00:00,103.62890625,103.6328125,103.62890625,103.6328125,785.0
2025-06-18 12:54:00+00:00,103.62890625,103.6328125,103.62890625,103.62890625,167.0
2025-06-18 12:55:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,2114.0
2025-06-18 12:56:00+00:00,103.63671875,103.63671875,103.6328125,103.6328125,2.0
2025-06-18 12:57:00+00:00,103.6328125,103.63671875,103.6328125,103.63671875,983.0
2025-06-18 12:58:00+00:00,103.6328125,103.6328125,103.62890625,103.6328125,1163.0
2025-06-18 12:59:00+00:00,103.63671875,103.640625,103.63671875,103.63671875,745.0
2025-06-18 13:00:00+00:00,103.640625,103.640625,103.63671875,103.63671875,5224.0
2025-06-18 13:01:00+00:00,103.640625,103.640625,103.640625,103.640625,140.0
2025-06-18 13:02:00+00:00,103.64453125,103.64453125,103.640625,103.640625,1267.0
2025-06-18 13:03:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,1556.0
2025-06-18 13:04:00+00:00,103.640625,103.6484375,103.640625,103.6484375,725.0
2025-06-18 13:05:00+00:00,103.64453125,103.64453125,103.640625,103.640625,956.0
2025-06-18 13:06:00+00:00,103.6484375,103.6484375,103.64453125,103.64453125,552.0
2025-06-18 13:07:00+00:00,103.64453125,103.64453125,103.63671875,103.64453125,3612.0
2025-06-18 13:08:00+00:00,103.64453125,103.64453125,103.640625,103.640625,536.0
2025-06-18 13:09:00+00:00,103.64453125,103.6484375,103.64453125,103.64453125,1237.0
2025-06-18 13:10:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,904.0
2025-06-18 13:11:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,417.0
2025-06-18 13:12:00+00:00,103.64453125,103.64453125,103.640625,103.64453125,708.0
2025-06-18 13:13:00+00:00,103.640625,103.64453125,103.640625,103.64453125,821.0
2025-06-18 13:14:00+00:00,103.640625,103.64453125,103.640625,103.64453125,809.0
2025-06-18 13:15:00+00:00,103.640625,103.64453125,103.640625,103.640625,1269.0
2025-06-18 13:16:00+00:00,103.64453125,103.64453125,103.640625,103.640625,683.0
2025-06-18 13:17:00+00:00,103.64453125,103.6484375,103.640625,103.64453125,274.0
2025-06-18 13:18:00+00:00,103.64453125,103.64453125,103.640625,103.640625,757.0
2025-06-18 13:19:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,291.0
2025-06-18 13:20:00+00:00,103.640625,103.64453125,103.640625,103.64453125,133.0
2025-06-18 13:21:00+00:00,103.640625,103.64453125,103.640625,103.640625,220.0
2025-06-18 13:22:00+00:00,103.640625,103.64453125,103.640625,103.64453125,17.0
2025-06-18 13:23:00+00:00,103.64453125,103.64453125,103.640625,103.64453125,155.0
2025-06-18 13:24:00+00:00,103.640625,103.64453125,103.640625,103.640625,135.0
2025-06-18 13:25:00+00:00,103.640625,103.64453125,103.640625,103.640625,645.0
2025-06-18 13:26:00+00:00,103.6484375,103.6484375,103.640625,103.640625,1079.0
2025-06-18 13:27:00+00:00,103.64453125,103.6484375,103.64453125,103.6484375,11.0
2025-06-18 13:28:00+00:00,103.65234375,103.65234375,103.6484375,103.6484375,2993.0
2025-06-18 13:29:00+00:00,103.65625,103.66015625,103.65234375,103.65234375,1761.0
2025-06-18 13:30:00+00:00,103.65625,103.66015625,103.65234375,103.65625,2823.0
2025-06-18 13:31:00+00:00,103.65625,103.65625,103.65625,103.65625,304.0
2025-06-18 13:32:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,51.0
2025-06-18 13:33:00+00:00,103.66015625,103.6640625,103.65625,103.65625,1966.0
2025-06-18 13:34:00+00:00,103.66015625,103.6640625,103.65625,103.66015625,1314.0
2025-06-18 13:35:00+00:00,103.66015625,103.66015625,103.65625,103.65625,73.0
2025-06-18 13:36:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,37.0
2025-06-18 13:37:00+00:00,103.65625,103.66015625,103.65234375,103.65625,2497.0
2025-06-18 13:38:00+00:00,103.6640625,103.66796875,103.65625,103.66015625,2291.0
2025-06-18 13:39:00+00:00,103.66015625,103.6640625,103.66015625,103.6640625,70.0
2025-06-18 13:40:00+00:00,103.66796875,103.66796875,103.66015625,103.6640625,1483.0
2025-06-18 13:41:00+00:00,103.66796875,103.66796875,103.6640625,103.6640625,2630.0
2025-06-18 13:42:00+00:00,103.66796875,103.66796875,103.6640625,103.66796875,1352.0
2025-06-18 13:43:00+00:00,103.66796875,103.66796875,103.6640625,103.6640625,1351.0
2025-06-18 13:44:00+00:00,103.65625,103.6640625,103.65625,103.6640625,1144.0
2025-06-18 13:45:00+00:00,103.6640625,103.6640625,103.66015625,103.66015625,479.0
2025-06-18 13:46:00+00:00,103.6640625,103.6640625,103.66015625,103.6640625,1215.0
2025-06-18 13:47:00+00:00,103.6640625,103.6640625,103.66015625,103.6640625,1044.0
2025-06-18 13:48:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,276.0
2025-06-18 13:49:00+00:00,103.65625,103.66015625,103.65625,103.66015625,1160.0
2025-06-18 13:50:00+00:00,103.65625,103.65625,103.65234375,103.65234375,104.0
2025-06-18 13:51:00+00:00,103.65234375,103.65625,103.65234375,103.65234375,554.0
2025-06-18 13:52:00+00:00,103.65625,103.65625,103.65234375,103.65625,368.0
2025-06-18 13:53:00+00:00,103.65234375,103.65625,103.65234375,103.65625,17.0
2025-06-18 13:54:00+00:00,103.65625,103.65625,103.65234375,103.65234375,647.0
2025-06-18 13:55:00+00:00,103.66015625,103.66015625,103.65625,103.65625,1181.0
2025-06-18 13:56:00+00:00,103.65625,103.65625,103.65625,103.65625,599.0
2025-06-18 13:57:00+00:00,103.65625,103.66015625,103.65625,103.66015625,719.0
2025-06-18 13:58:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,907.0
2025-06-18 13:59:00+00:00,103.66015625,103.6640625,103.65625,103.65625,748.0
2025-06-18 14:00:00+00:00,103.66015625,103.66015625,103.65625,103.65625,648.0
2025-06-18 14:01:00+00:00,103.6640625,103.66796875,103.66015625,103.6640625,908.0
2025-06-18 14:02:00+00:00,103.6640625,103.66796875,103.6640625,103.6640625,818.0
2025-06-18 14:03:00+00:00,103.66796875,103.66796875,103.66015625,103.66796875,1172.0
2025-06-18 14:04:00+00:00,103.66796875,103.66796875,103.6640625,103.66796875,490.0
2025-06-18 14:05:00+00:00,103.66015625,103.6640625,103.65625,103.6640625,573.0
2025-06-18 14:06:00+00:00,103.6640625,103.6640625,103.66015625,103.6640625,23.0
2025-06-18 14:07:00+00:00,103.66015625,103.66015625,103.65625,103.66015625,587.0
2025-06-18 14:08:00+00:00,103.66015625,103.66015625,103.65625,103.66015625,658.0
2025-06-18 14:09:00+00:00,103.65625,103.65625,103.65625,103.65625,541.0
2025-06-18 14:10:00+00:00,103.65625,103.65625,103.65625,103.65625,64.0
2025-06-18 14:11:00+00:00,103.6484375,103.65234375,103.6484375,103.65234375,428.0
2025-06-18 14:12:00+00:00,103.65625,103.65625,103.65234375,103.65234375,1261.0
2025-06-18 14:13:00+00:00,103.6640625,103.6640625,103.65625,103.66015625,190.0
2025-06-18 14:14:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,142.0
2025-06-18 14:15:00+00:00,103.6640625,103.6640625,103.66015625,103.6640625,113.0
2025-06-18 14:16:00+00:00,103.66015625,103.6640625,103.66015625,103.6640625,947.0
2025-06-18 14:17:00+00:00,103.6640625,103.6640625,103.66015625,103.6640625,1425.0
2025-06-18 14:18:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,1103.0
2025-06-18 14:19:00+00:00,103.65625,103.6640625,103.65625,103.6640625,1240.0
2025-06-18 14:20:00+00:00,103.65234375,103.66015625,103.65234375,103.66015625,1675.0
2025-06-18 14:21:00+00:00,103.65625,103.65625,103.65625,103.65625,238.0
2025-06-18 14:22:00+00:00,103.6484375,103.65234375,103.6484375,103.65234375,368.0
2025-06-18 14:23:00+00:00,103.6484375,103.65234375,103.64453125,103.6484375,4229.0
2025-06-18 14:24:00+00:00,103.64453125,103.6484375,103.64453125,103.6484375,621.0
2025-06-18 14:25:00+00:00,103.640625,103.64453125,103.640625,103.64453125,878.0
2025-06-18 14:26:00+00:00,103.63671875,103.640625,103.63671875,103.640625,4934.0
2025-06-18 14:27:00+00:00,103.640625,103.64453125,103.640625,103.640625,1186.0
2025-06-18 14:28:00+00:00,103.640625,103.640625,103.63671875,103.640625,45.0
2025-06-18 14:29:00+00:00,103.63671875,103.640625,103.63671875,103.640625,641.0
2025-06-18 14:30:00+00:00,103.63671875,103.640625,103.63671875,103.640625,902.0
2025-06-18 14:31:00+00:00,103.640625,103.640625,103.640625,103.640625,1889.0
2025-06-18 14:32:00+00:00,103.63671875,103.640625,103.63671875,103.640625,1352.0
2025-06-18 14:33:00+00:00,103.640625,103.640625,103.640625,103.640625,554.0
2025-06-18 14:34:00+00:00,103.640625,103.640625,103.640625,103.640625,24.0
2025-06-18 14:35:00+00:00,103.640625,103.640625,103.63671875,103.640625,157.0
2025-06-18 14:36:00+00:00,103.640625,103.640625,103.640625,103.640625,23.0
2025-06-18 14:37:00+00:00,103.640625,103.640625,103.640625,103.640625,9.0
2025-06-18 14:38:00+00:00,103.640625,103.640625,103.63671875,103.640625,1152.0
2025-06-18 14:39:00+00:00,103.64453125,103.64453125,103.640625,103.640625,987.0
2025-06-18 14:40:00+00:00,103.6484375,103.6484375,103.64453125,103.64453125,633.0
2025-06-18 14:41:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,312.0
2025-06-18 14:42:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,349.0
2025-06-18 14:43:00+00:00,103.64453125,103.6484375,103.64453125,103.6484375,547.0
2025-06-18 14:44:00+00:00,103.65234375,103.65234375,103.6484375,103.6484375,255.0
2025-06-18 14:45:00+00:00,103.6484375,103.65234375,103.6484375,103.6484375,969.0
2025-06-18 14:46:00+00:00,103.65625,103.65625,103.65234375,103.65234375,349.0
2025-06-18 14:47:00+00:00,103.65625,103.65625,103.65625,103.65625,1388.0
2025-06-18 14:48:00+00:00,103.66015625,103.66015625,103.65625,103.65625,1152.0
2025-06-18 14:49:00+00:00,103.65625,103.6640625,103.65625,103.66015625,327.0
2025-06-18 14:50:00+00:00,103.65625,103.65625,103.65625,103.65625,48.0
2025-06-18 14:51:00+00:00,103.65625,103.66015625,103.65625,103.65625,198.0
2025-06-18 14:52:00+00:00,103.66015625,103.66015625,103.65625,103.66015625,530.0
2025-06-18 14:53:00+00:00,103.66796875,103.66796875,103.66015625,103.66015625,1344.0
2025-06-18 14:54:00+00:00,103.66796875,103.66796875,103.66796875,103.66796875,692.0
2025-06-18 14:55:00+00:00,103.6640625,103.66796875,103.6640625,103.66796875,1220.0
2025-06-18 14:56:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,430.0
2025-06-18 14:58:00+00:00,103.671875,103.671875,103.671875,103.671875,1111.0
2025-06-18 14:59:00+00:00,103.671875,103.671875,103.66796875,103.671875,178.0
2025-06-18 15:00:00+00:00,103.67578125,103.67578125,103.671875,103.671875,3817.0
2025-06-18 15:01:00+00:00,103.671875,103.671875,103.671875,103.671875,77.0
2025-06-18 15:03:00+00:00,103.67578125,103.67578125,103.67578125,103.67578125,2117.0
2025-06-18 15:05:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,1828.0
2025-06-18 15:07:00+00:00,103.6796875,103.68359375,103.6796875,103.6796875,589.0
2025-06-18 15:08:00+00:00,103.6796875,103.6796875,103.67578125,103.6796875,2114.0
2025-06-18 15:10:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,3906.0
2025-06-18 15:11:00+00:00,103.68359375,103.68359375,103.6796875,103.6796875,1597.0
2025-06-18 15:12:00+00:00,103.68359375,103.68359375,103.67578125,103.67578125,1213.0
2025-06-18 15:14:00+00:00,103.68359375,103.68359375,103.68359375,103.68359375,184.0
2025-06-18 15:15:00+00:00,103.69140625,103.69140625,103.68359375,103.68359375,2078.0
2025-06-18 15:17:00+00:00,103.6875,103.6875,103.6875,103.6875,2643.0
2025-06-18 15:18:00+00:00,103.68359375,103.6875,103.68359375,103.6875,828.0
2025-06-18 15:19:00+00:00,103.6875,103.6875,103.6875,103.6875,21.0
2025-06-18 15:21:00+00:00,103.6875,103.6875,103.68359375,103.6875,3140.0
2025-06-18 15:22:00+00:00,103.6875,103.6875,103.68359375,103.6875,1625.0
2025-06-18 15:23:00+00:00,103.6875,103.69140625,103.6875,103.6875,1438.0
2025-06-18 15:26:00+00:00,103.69140625,103.69140625,103.6875,103.69140625,3762.0
2025-06-18 15:27:00+00:00,103.6953125,103.6953125,103.69140625,103.69140625,234.0
2025-06-18 15:31:00+00:00,103.69140625,103.69140625,103.6875,103.6875,1702.0
2025-06-18 15:32:00+00:00,103.69140625,103.69140625,103.69140625,103.69140625,4.0
2025-06-18 15:33:00+00:00,103.68359375,103.68359375,103.6796875,103.6796875,3455.0
2025-06-18 15:34:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,95.0
2025-06-18 15:35:00+00:00,103.68359375,103.68359375,103.68359375,103.68359375,2.0
2025-06-18 15:37:00+00:00,103.68359375,103.68359375,103.68359375,103.68359375,2018.0
2025-06-18 15:38:00+00:00,103.68359375,103.68359375,103.6796875,103.68359375,382.0
2025-06-18 15:39:00+00:00,103.67578125,103.68359375,103.67578125,103.68359375,1476.0
2025-06-18 15:40:00+00:00,103.68359375,103.68359375,103.67578125,103.67578125,694.0
2025-06-18 15:41:00+00:00,103.6796875,103.68359375,103.6796875,103.68359375,625.0
2025-06-18 15:42:00+00:00,103.6796875,103.68359375,103.6796875,103.6796875,1460.0
2025-06-18 15:43:00+00:00,103.6796875,103.68359375,103.67578125,103.68359375,307.0
2025-06-18 15:44:00+00:00,103.6796875,103.6796875,103.67578125,103.67578125,11.0
2025-06-18 15:45:00+00:00,103.67578125,103.6796875,103.67578125,103.6796875,542.0
2025-06-18 15:46:00+00:00,103.6796875,103.6796875,103.67578125,103.67578125,1521.0
2025-06-18 15:47:00+00:00,103.6796875,103.68359375,103.6796875,103.6796875,265.0
2025-06-18 15:48:00+00:00,103.6875,103.6875,103.68359375,103.68359375,4853.0
2025-06-18 15:49:00+00:00,103.68359375,103.68359375,103.68359375,103.68359375,1524.0
2025-06-18 15:50:00+00:00,103.6953125,103.6953125,103.6875,103.6875,2157.0
2025-06-18 15:52:00+00:00,103.6953125,103.6953125,103.69140625,103.6953125,2882.0
2025-06-18 15:53:00+00:00,103.6953125,103.6953125,103.69140625,103.6953125,699.0
2025-06-18 15:54:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,457.0
2025-06-18 15:55:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,538.0
2025-06-18 15:56:00+00:00,103.69921875,103.69921875,103.6953125,103.6953125,1215.0
2025-06-18 15:57:00+00:00,103.69921875,103.69921875,103.6953125,103.69921875,434.0
2025-06-18 15:58:00+00:00,103.69921875,103.69921875,103.6953125,103.69921875,563.0
2025-06-18 15:59:00+00:00,103.69921875,103.69921875,103.6953125,103.69921875,520.0
2025-06-18 16:00:00+00:00,103.69140625,103.69921875,103.69140625,103.6953125,1162.0
2025-06-18 16:01:00+00:00,103.6953125,103.6953125,103.69140625,103.69140625,635.0
2025-06-18 16:02:00+00:00,103.6953125,103.6953125,103.69140625,103.6953125,434.0
2025-06-18 16:03:00+00:00,103.6953125,103.6953125,103.69140625,103.6953125,2562.0
2025-06-18 16:04:00+00:00,103.6953125,103.6953125,103.69140625,103.6953125,441.0
2025-06-18 16:05:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,508.0
2025-06-18 16:06:00+00:00,103.6953125,103.6953125,103.69140625,103.6953125,398.0
2025-06-18 16:07:00+00:00,103.6953125,103.6953125,103.69140625,103.6953125,487.0
2025-06-18 16:08:00+00:00,103.69140625,103.6953125,103.69140625,103.6953125,831.0
2025-06-18 16:09:00+00:00,103.6953125,103.6953125,103.69140625,103.6953125,667.0
2025-06-18 16:10:00+00:00,103.6953125,103.6953125,103.69140625,103.6953125,1030.0
2025-06-18 16:11:00+00:00,103.6953125,103.6953125,103.69140625,103.6953125,504.0
2025-06-18 16:12:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,415.0
2025-06-18 16:13:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,3402.0
2025-06-18 16:14:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,555.0
2025-06-18 16:15:00+00:00,103.69921875,103.69921875,103.69140625,103.6953125,2000.0
2025-06-18 16:16:00+00:00,103.69921875,103.69921875,103.6953125,103.69921875,2738.0
2025-06-18 16:17:00+00:00,103.69921875,103.69921875,103.6953125,103.69921875,413.0
2025-06-18 16:18:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,652.0
2025-06-18 16:19:00+00:00,103.6875,103.69921875,103.6875,103.69921875,6265.0
