Datetime,Close,High,Low,Open,Volume
2025-07-15 13:30:00+00:00,110.6875,110.84375,110.640625,110.828125,72024.0
2025-07-15 13:45:00+00:00,110.609375,110.71875,110.59375,110.6875,54380.0
2025-07-15 14:00:00+00:00,110.515625,110.625,110.46875,110.609375,119636.0
2025-07-15 14:15:00+00:00,110.421875,110.515625,110.40625,110.515625,97678.0
2025-07-15 14:30:00+00:00,110.40625,110.46875,110.390625,110.40625,69883.0
2025-07-15 14:45:00+00:00,110.40625,110.453125,110.375,110.40625,88226.0
2025-07-15 15:00:00+00:00,110.375,110.453125,110.375,110.421875,51078.0
2025-07-15 15:15:00+00:00,110.359375,110.390625,110.328125,110.390625,67505.0
2025-07-15 15:30:00+00:00,110.375,110.390625,110.3125,110.34375,49398.0
2025-07-15 15:45:00+00:00,110.390625,110.40625,110.359375,110.375,30932.0
2025-07-15 16:00:00+00:00,110.359375,110.421875,110.34375,110.390625,32043.0
2025-07-15 16:15:00+00:00,110.34375,110.40625,110.34375,110.359375,31805.0
2025-07-15 16:30:00+00:00,110.34375,110.375,110.3125,110.359375,29599.0
2025-07-15 16:45:00+00:00,110.34375,110.359375,110.3125,110.34375,25878.0
2025-07-15 17:00:00+00:00,110.34375,110.359375,110.3125,110.34375,19392.0
2025-07-15 17:15:00+00:00,110.3125,110.359375,110.3125,110.34375,22682.0
2025-07-15 17:30:00+00:00,110.328125,110.34375,110.3125,110.3125,15114.0
2025-07-15 17:45:00+00:00,110.296875,110.328125,110.28125,110.328125,27530.0
2025-07-15 18:00:00+00:00,110.328125,110.328125,110.28125,110.3125,18934.0
2025-07-15 18:15:00+00:00,110.296875,110.328125,110.28125,110.328125,13457.0
2025-07-15 18:30:00+00:00,110.296875,110.328125,110.28125,110.3125,23876.0
2025-07-15 18:45:00+00:00,110.28125,110.328125,110.265625,110.3125,85517.0
2025-07-15 19:00:00+00:00,110.296875,110.296875,110.265625,110.296875,36643.0
2025-07-15 19:15:00+00:00,110.3125,110.3125,110.28125,110.296875,5845.0
2025-07-15 19:30:00+00:00,110.34375,110.34375,110.296875,110.3125,26285.0
2025-07-15 19:45:00+00:00,110.328125,110.34375,110.296875,110.34375,18417.0
2025-07-15 20:00:00+00:00,110.3125,110.34375,110.296875,110.3125,37147.0
2025-07-15 20:15:00+00:00,110.296875,110.34375,110.296875,110.3125,14102.0
2025-07-15 20:30:00+00:00,110.28125,110.3125,110.265625,110.3125,19034.0
2025-07-15 20:45:00+00:00,110.328125,110.359375,110.28125,110.296875,24651.0
2025-07-15 22:00:00+00:00,110.3125,110.34375,110.3125,110.34375,35.0
2025-07-15 22:15:00+00:00,110.296875,110.328125,110.296875,110.3125,1697.0
2025-07-15 22:30:00+00:00,110.28125,110.3125,110.28125,110.296875,2615.0
2025-07-15 22:45:00+00:00,110.28125,110.296875,110.28125,110.28125,379.0
2025-07-15 23:00:00+00:00,110.28125,110.296875,110.265625,110.28125,5437.0
2025-07-15 23:15:00+00:00,110.28125,110.296875,110.265625,110.28125,3517.0
2025-07-15 23:30:00+00:00,110.265625,110.28125,110.265625,110.28125,945.0
2025-07-15 23:45:00+00:00,110.296875,110.296875,110.265625,110.28125,2578.0
2025-07-16 00:00:00+00:00,110.265625,110.28125,110.265625,110.28125,5421.0
2025-07-16 00:15:00+00:00,110.28125,110.28125,110.265625,110.265625,3237.0
2025-07-16 00:30:00+00:00,110.3125,110.3125,110.28125,110.28125,6984.0
2025-07-16 00:45:00+00:00,110.328125,110.34375,110.3125,110.3125,6854.0
2025-07-16 01:00:00+00:00,110.34375,110.34375,110.3125,110.328125,2963.0
2025-07-16 01:15:00+00:00,110.34375,110.375,110.328125,110.328125,12915.0
2025-07-16 01:30:00+00:00,110.34375,110.375,110.328125,110.359375,8876.0
2025-07-16 01:45:00+00:00,110.359375,110.375,110.328125,110.34375,3919.0
2025-07-16 02:00:00+00:00,110.359375,110.359375,110.34375,110.359375,1432.0
2025-07-16 02:15:00+00:00,110.34375,110.359375,110.34375,110.34375,2688.0
2025-07-16 02:30:00+00:00,110.375,110.390625,110.34375,110.359375,6034.0
2025-07-16 02:45:00+00:00,110.390625,110.390625,110.375,110.390625,915.0
2025-07-16 03:00:00+00:00,110.375,110.390625,110.359375,110.375,3437.0
2025-07-16 03:15:00+00:00,110.359375,110.375,110.34375,110.359375,4246.0
2025-07-16 03:30:00+00:00,110.34375,110.359375,110.328125,110.359375,4977.0
2025-07-16 03:45:00+00:00,110.34375,110.359375,110.328125,110.34375,2236.0
2025-07-16 04:00:00+00:00,110.359375,110.359375,110.34375,110.34375,1840.0
2025-07-16 04:15:00+00:00,110.359375,110.359375,110.34375,110.359375,1658.0
2025-07-16 04:30:00+00:00,110.359375,110.390625,110.359375,110.359375,1218.0
2025-07-16 04:45:00+00:00,110.375,110.375,110.359375,110.359375,528.0
2025-07-16 05:00:00+00:00,110.375,110.375,110.34375,110.375,3265.0
2025-07-16 05:15:00+00:00,110.390625,110.40625,110.359375,110.359375,8408.0
2025-07-16 05:30:00+00:00,110.390625,110.40625,110.375,110.40625,4337.0
2025-07-16 05:45:00+00:00,110.40625,110.421875,110.375,110.390625,7301.0
2025-07-16 06:00:00+00:00,110.375,110.390625,110.34375,110.390625,14342.0
2025-07-16 06:15:00+00:00,110.390625,110.40625,110.359375,110.359375,4637.0
2025-07-16 06:30:00+00:00,110.375,110.390625,110.375,110.390625,8206.0
2025-07-16 06:45:00+00:00,110.34375,110.375,110.34375,110.359375,10383.0
2025-07-16 07:00:00+00:00,110.359375,110.375,110.328125,110.34375,24781.0
2025-07-16 07:15:00+00:00,110.328125,110.375,110.3125,110.375,16779.0
2025-07-16 07:30:00+00:00,110.296875,110.328125,110.28125,110.3125,22194.0
2025-07-16 07:45:00+00:00,110.296875,110.3125,110.265625,110.3125,17473.0
2025-07-16 08:00:00+00:00,110.328125,110.34375,110.28125,110.296875,29247.0
2025-07-16 08:15:00+00:00,110.28125,110.34400177001953,110.28125,110.34375,11771.0
2025-07-16 08:30:00+00:00,110.328125,110.34375,110.28125,110.28125,15742.0
2025-07-16 08:45:00+00:00,110.328125,110.34375,110.3125,110.328125,6500.0
2025-07-16 09:00:00+00:00,110.359375,110.359375,110.28125,110.3125,16796.0
2025-07-16 09:15:00+00:00,110.359375,110.375,110.328125,110.34375,6489.0
2025-07-16 09:30:00+00:00,110.375,110.390625,110.34375,110.34375,8039.0
2025-07-16 09:45:00+00:00,110.359375,110.390625,110.359375,110.375,8869.0
2025-07-16 10:00:00+00:00,110.359375,110.390625,110.34375,110.359375,9317.0
2025-07-16 10:15:00+00:00,110.375,110.390625,110.359375,110.375,9360.0
2025-07-16 10:30:00+00:00,110.359375,110.390625,110.34375,110.375,8005.0
2025-07-16 10:45:00+00:00,110.34375,110.390625,110.34375,110.359375,11390.0
2025-07-16 11:00:00+00:00,110.40625,110.40625,110.328125,110.34375,12714.0
2025-07-16 11:15:00+00:00,110.3125,110.421875,110.3125,110.390625,27545.0
2025-07-16 11:30:00+00:00,110.328125,110.359375,110.3125,110.328125,38646.0
2025-07-16 11:45:00+00:00,110.34375,110.375,110.3125,110.3125,13048.0
2025-07-16 12:00:00+00:00,110.34375,110.390625,110.328125,110.34375,23067.0
2025-07-16 12:15:00+00:00,110.375,110.40625,110.328125,110.34375,34835.0
2025-07-16 12:30:00+00:00,110.484375,110.5625,110.359375,110.375,137951.0
2025-07-16 12:45:00+00:00,110.4375,110.515625,110.40625,110.484375,57023.0
2025-07-16 13:00:00+00:00,110.453125,110.484375,110.40625,110.421875,41150.0
2025-07-16 13:15:00+00:00,110.453125,110.53125,110.4375,110.46875,52939.0
2025-07-16 13:30:00+00:00,110.53125,110.5625,110.4375,110.453125,47848.0
2025-07-16 13:45:00+00:00,110.546875,110.5625,110.5,110.546875,44916.0
2025-07-16 14:00:00+00:00,110.5625,110.578125,110.515625,110.546875,30148.0
2025-07-16 14:15:00+00:00,110.59375,110.609375,110.546875,110.5625,30131.0
2025-07-16 14:30:00+00:00,110.625,110.640625,110.5625,110.578125,41529.0
2025-07-16 14:45:00+00:00,110.609375,110.640625,110.53125,110.625,151514.0
2025-07-16 15:00:00+00:00,110.59375,110.65625,110.53125,110.609375,71261.0
2025-07-16 15:15:00+00:00,110.5,110.640625,110.4375,110.578125,238840.0
2025-07-16 15:30:00+00:00,110.53125,110.546875,110.421875,110.515625,142383.0
2025-07-16 15:45:00+00:00,110.484375,110.5625,110.4375,110.515625,179923.0
2025-07-16 16:00:00+00:00,110.484375,110.515625,110.421875,110.46875,72135.0
2025-07-16 16:15:00+00:00,110.46875,110.515625,110.421875,110.484375,36564.0
2025-07-16 16:30:00+00:00,110.4375,110.515625,110.421875,110.46875,34007.0
2025-07-16 16:45:00+00:00,110.484375,110.484375,110.40625,110.421875,23835.0
2025-07-16 17:00:00+00:00,110.578125,110.578125,110.4375,110.46875,38329.0
2025-07-16 17:15:00+00:00,110.625,110.625,110.5625,110.5625,22774.0
2025-07-16 17:30:00+00:00,110.640625,110.65625,110.609375,110.625,26021.0
2025-07-16 17:45:00+00:00,110.65625,110.671875,110.625,110.640625,17805.0
2025-07-16 18:00:00+00:00,110.609375,110.65625,110.59375,110.65625,30035.0
2025-07-16 18:15:00+00:00,110.578125,110.640625,110.578125,110.609375,17449.0
2025-07-16 18:30:00+00:00,110.609375,110.640625,110.578125,110.578125,14269.0
2025-07-16 18:45:00+00:00,110.609375,110.640625,110.609375,110.625,51185.0
2025-07-16 19:00:00+00:00,110.59375,110.609375,110.5625,110.578125,25924.0
2025-07-16 19:15:00+00:00,110.640625,110.65625,110.59375,110.609375,29402.0
2025-07-16 19:30:00+00:00,110.625,110.65625,110.609375,110.625,11220.0
2025-07-16 19:45:00+00:00,110.65625,110.65625,110.609375,110.609375,38005.0
2025-07-16 20:00:00+00:00,110.640625,110.65625,110.59375,110.640625,27934.0
2025-07-16 20:15:00+00:00,110.609375,110.640625,110.609375,110.640625,8541.0
2025-07-16 20:30:00+00:00,110.578125,110.625,110.5625,110.609375,15552.0
2025-07-16 20:45:00+00:00,110.578125,110.59375,110.5625,110.59375,11616.0
2025-07-16 22:00:00+00:00,110.609375,110.625,110.5625,110.578125,33.0
2025-07-16 22:15:00+00:00,110.578125,110.59375,110.578125,110.59375,382.0
2025-07-16 22:30:00+00:00,110.5625,110.59375,110.5625,110.59375,1330.0
2025-07-16 22:45:00+00:00,110.578125,110.578125,110.5625,110.5625,2166.0
2025-07-16 23:00:00+00:00,110.578125,110.59375,110.578125,110.578125,767.0
2025-07-16 23:15:00+00:00,110.546875,110.578125,110.546875,110.578125,1656.0
2025-07-16 23:30:00+00:00,110.53125,110.5625,110.53125,110.546875,2031.0
2025-07-16 23:45:00+00:00,110.546875,110.546875,110.515625,110.53125,1515.0
2025-07-17 00:00:00+00:00,110.546875,110.5625,110.53125,110.546875,5980.0
2025-07-17 00:15:00+00:00,110.546875,110.546875,110.515625,110.546875,1084.0
2025-07-17 00:30:00+00:00,110.5625,110.578125,110.546875,110.546875,4486.0
2025-07-17 00:45:00+00:00,110.546875,110.578125,110.546875,110.5625,3159.0
2025-07-17 01:00:00+00:00,110.5,110.546875,110.484375,110.546875,5406.0
2025-07-17 01:15:00+00:00,110.484375,110.515625,110.484375,110.5,2547.0
2025-07-17 01:30:00+00:00,110.5,110.546875,110.5,110.5,5531.0
2025-07-17 01:45:00+00:00,110.515625,110.53125,110.5,110.515625,1058.0
2025-07-17 02:00:00+00:00,110.5,110.53125,110.5,110.515625,2423.0
2025-07-17 02:15:00+00:00,110.5,110.515625,110.484375,110.515625,1446.0
2025-07-17 02:30:00+00:00,110.46875,110.515625,110.46875,110.5,2039.0
2025-07-17 02:45:00+00:00,110.46875,110.484375,110.46875,110.484375,196.0
2025-07-17 03:00:00+00:00,110.484375,110.484375,110.46875,110.46875,2653.0
2025-07-17 03:15:00+00:00,110.46875,110.484375,110.46875,110.46875,830.0
2025-07-17 03:30:00+00:00,110.453125,110.484375,110.453125,110.484375,7188.0
2025-07-17 03:45:00+00:00,110.453125,110.453125,110.4375,110.453125,4709.0
2025-07-17 04:00:00+00:00,110.4375,110.453125,110.4375,110.453125,1378.0
2025-07-17 04:15:00+00:00,110.453125,110.453125,110.421875,110.4375,603.0
2025-07-17 04:30:00+00:00,110.453125,110.46875,110.4375,110.4375,1336.0
2025-07-17 04:45:00+00:00,110.46875,110.484375,110.453125,110.46875,1625.0
2025-07-17 05:00:00+00:00,110.484375,110.484375,110.453125,110.484375,1060.0
2025-07-17 05:15:00+00:00,110.5,110.5,110.46875,110.484375,5438.0
2025-07-17 05:30:00+00:00,110.46875,110.484375,110.46875,110.484375,3000.0
2025-07-17 05:45:00+00:00,110.46875,110.484375,110.46875,110.46875,287.0
2025-07-17 06:00:00+00:00,110.4375,110.484375,110.4375,110.46875,5323.0
2025-07-17 06:15:00+00:00,110.453125,110.453125,110.40625,110.421875,9393.0
2025-07-17 06:30:00+00:00,110.40625,110.453125,110.40625,110.4375,9643.0
2025-07-17 06:45:00+00:00,110.453125,110.453125,110.40625,110.40625,7387.0
2025-07-17 07:00:00+00:00,110.46875,110.46875,110.421875,110.453125,12368.0
2025-07-17 07:15:00+00:00,110.453125,110.46875,110.421875,110.46875,7062.0
2025-07-17 07:30:00+00:00,110.453125,110.46875,110.4375,110.46875,8612.0
2025-07-17 07:45:00+00:00,110.46875,110.484375,110.4375,110.453125,7109.0
2025-07-17 08:00:00+00:00,110.515625,110.515625,110.453125,110.46875,14325.0
2025-07-17 08:15:00+00:00,110.484375,110.515625,110.46875,110.5,12154.0
2025-07-17 08:30:00+00:00,110.484375,110.5,110.46875,110.484375,7051.0
2025-07-17 08:45:00+00:00,110.484375,110.5,110.453125,110.484375,7977.0
2025-07-17 09:00:00+00:00,110.515625,110.546875,110.484375,110.484375,16260.0
2025-07-17 09:15:00+00:00,110.546875,110.546875,110.5,110.515625,4980.0
2025-07-17 09:30:00+00:00,110.53125,110.546875,110.515625,110.546875,6165.0
2025-07-17 09:45:00+00:00,110.53125,110.546875,110.5,110.53125,4102.0
2025-07-17 10:00:00+00:00,110.5,110.53125,110.484375,110.53125,4062.0
2025-07-17 10:15:00+00:00,110.53125,110.546875,110.484375,110.5,7661.0
2025-07-17 10:30:00+00:00,110.515625,110.546875,110.5,110.53125,6454.0
2025-07-17 10:45:00+00:00,110.5625,110.578125,110.5,110.5,8212.0
2025-07-17 11:00:00+00:00,110.578125,110.578125,110.546875,110.5625,7022.0
2025-07-17 11:15:00+00:00,110.515625,110.578125,110.5,110.578125,6859.0
2025-07-17 11:30:00+00:00,110.5,110.546875,110.484375,110.5,15309.0
2025-07-17 11:45:00+00:00,110.4375,110.5,110.421875,110.5,43075.0
2025-07-17 12:00:00+00:00,110.46875,110.5,110.421875,110.453125,33045.0
2025-07-17 12:15:00+00:00,110.390625,110.46875,110.375,110.46875,33589.0
2025-07-17 12:30:00+00:00,110.5,110.53125,110.296875,110.390625,119116.0
2025-07-17 12:45:00+00:00,110.59375,110.59375,110.484375,110.5,52693.0
2025-07-17 13:00:00+00:00,110.625,110.671875,110.53125,110.59375,78129.0
2025-07-17 13:15:00+00:00,110.65625,110.671875,110.5625,110.609375,56331.0
2025-07-17 13:30:00+00:00,110.75,110.78125,110.609375,110.65625,81448.0
2025-07-17 13:45:00+00:00,110.71875,110.765625,110.703125,110.75,35819.0
2025-07-17 14:00:00+00:00,110.71875,110.765625,110.6875,110.71875,51126.0
2025-07-17 14:15:00+00:00,110.6875,110.734375,110.65625,110.734375,30742.0
2025-07-17 14:30:00+00:00,110.71875,110.734375,110.671875,110.6875,21360.0
2025-07-17 14:45:00+00:00,110.71875,110.734375,110.6875,110.71875,18971.0
2025-07-17 15:00:00+00:00,110.671875,110.71875,110.65625,110.703125,21575.0
2025-07-17 15:15:00+00:00,110.65625,110.6875,110.625,110.65625,26636.0
2025-07-17 15:30:00+00:00,110.640625,110.65625,110.609375,110.640625,25879.0
2025-07-17 15:45:00+00:00,110.609375,110.640625,110.59375,110.625,19108.0
2025-07-17 16:00:00+00:00,110.609375,110.625,110.578125,110.609375,25044.0
2025-07-17 16:15:00+00:00,110.609375,110.609375,110.578125,110.609375,10547.0
2025-07-17 16:30:00+00:00,110.59375,110.625,110.5625,110.609375,15513.0
2025-07-17 16:45:00+00:00,110.578125,110.59375,110.546875,110.578125,19999.0
2025-07-17 17:00:00+00:00,110.578125,110.59375,110.546875,110.5625,9438.0
2025-07-17 17:15:00+00:00,110.609375,110.625,110.578125,110.578125,17783.0
2025-07-17 17:30:00+00:00,110.578125,110.625,110.578125,110.609375,16657.0
2025-07-17 17:45:00+00:00,110.5625,110.59375,110.546875,110.578125,21422.0
2025-07-17 18:00:00+00:00,110.53125,110.5625,110.515625,110.546875,24115.0
2025-07-17 18:15:00+00:00,110.53125,110.546875,110.5,110.515625,15241.0
2025-07-17 18:30:00+00:00,110.5625,110.5625,110.515625,110.546875,18927.0
2025-07-17 18:45:00+00:00,110.515625,110.578125,110.5,110.546875,57079.0
