Datetime,Close,High,Low,Open,Volume
2025-06-16 18:17:00+00:00,42532.37109375,42534.359375,42531.0703125,42532.48828125,513099.0
2025-06-16 18:18:00+00:00,42527.51171875,42533.25,42525.30078125,42532.4296875,405526.0
2025-06-16 18:19:00+00:00,42524.2890625,42527.3515625,42520.78125,42527.3515625,395073.0
2025-06-16 18:20:00+00:00,42517.078125,42525.0,42516.78125,42524.76171875,574671.0
2025-06-16 18:21:00+00:00,42517.16015625,42518.359375,42512.4296875,42516.66015625,459699.0
2025-06-16 18:22:00+00:00,42526.30859375,42526.390625,42515.96875,42517.5,392458.0
2025-06-16 18:23:00+00:00,42531.98046875,42533.578125,42524.30859375,42526.26953125,456301.0
2025-06-16 18:24:00+00:00,42542.76171875,42543.80078125,42532.0390625,42532.0390625,449205.0
2025-06-16 18:25:00+00:00,42536.5390625,42544.5703125,42535.5703125,42542.80078125,543037.0
2025-06-16 18:26:00+00:00,42537.44140625,42537.62109375,42532.21875,42536.2109375,388633.0
2025-06-16 18:27:00+00:00,42536.62890625,42542.0390625,42536.390625,42537.46875,1026407.0
2025-06-16 18:28:00+00:00,42534.6015625,42539.55859375,42533.640625,42536.7109375,399538.0
2025-06-16 18:29:00+00:00,42525.2109375,42534.48828125,42525.2109375,42534.05078125,378507.0
2025-06-16 18:30:00+00:00,42519.55859375,42528.8515625,42518.7890625,42525.19140625,548129.0
2025-06-16 18:31:00+00:00,42510.80078125,42521.0,42510.2109375,42519.75,630012.0
2025-06-16 18:32:00+00:00,42514.8515625,42515.03125,42507.6796875,42511.890625,472462.0
2025-06-16 18:33:00+00:00,42518.78125,42519.98828125,42514.28125,42514.5,437410.0
2025-06-16 18:34:00+00:00,42512.578125,42518.828125,42512.578125,42518.76171875,395426.0
2025-06-16 18:35:00+00:00,42500.41015625,42507.91015625,42500.41015625,42507.91015625,499863.0
2025-06-16 18:36:00+00:00,42498.08984375,42500.08984375,42490.859375,42500.08984375,666982.0
2025-06-16 18:37:00+00:00,42496.73046875,42498.28125,42493.671875,42497.98046875,447675.0
2025-06-16 18:38:00+00:00,42495.19921875,42502.3515625,42495.19921875,42496.87890625,405781.0
2025-06-16 18:39:00+00:00,42495.0,42496.94921875,42493.76171875,42494.48828125,511850.0
2025-06-16 18:40:00+00:00,42500.71875,42500.71875,42495.12109375,42495.12109375,559396.0
2025-06-16 18:41:00+00:00,42501.28125,42502.8984375,42499.66015625,42500.9296875,429705.0
2025-06-16 18:42:00+00:00,42499.12109375,42502.62109375,42498.19140625,42501.5390625,470288.0
2025-06-16 18:43:00+00:00,42498.69140625,42502.421875,42498.69140625,42499.859375,389993.0
2025-06-16 18:44:00+00:00,42494.08984375,42499.2890625,42494.08984375,42498.55859375,446755.0
2025-06-16 18:45:00+00:00,42487.44921875,42493.62109375,42483.1484375,42493.62109375,600913.0
2025-06-16 18:46:00+00:00,42487.4296875,42490.171875,42486.33984375,42486.33984375,621840.0
2025-06-16 18:47:00+00:00,42480.8984375,42486.6484375,42479.76953125,42485.76171875,419144.0
2025-06-16 18:48:00+00:00,42483.5703125,42485.30859375,42479.30078125,42480.55859375,549946.0
2025-06-16 18:49:00+00:00,42478.98046875,42485.08984375,42478.73046875,42483.578125,1070242.0
2025-06-16 18:50:00+00:00,42479.2109375,42484.80078125,42477.109375,42479.1796875,706910.0
2025-06-16 18:51:00+00:00,42480.19921875,42480.96875,42471.0390625,42478.9609375,598551.0
2025-06-16 18:52:00+00:00,42490.078125,42492.33984375,42479.9296875,42480.140625,729572.0
2025-06-16 18:53:00+00:00,42496.80078125,42500.578125,42488.0390625,42490.16015625,1000555.0
2025-06-16 18:54:00+00:00,42503.8515625,42503.8515625,42494.44921875,42496.78125,677508.0
2025-06-16 18:55:00+00:00,42508.73046875,42510.44921875,42503.828125,42503.828125,756815.0
2025-06-16 18:56:00+00:00,42519.28125,42520.01953125,42508.4296875,42508.640625,583561.0
2025-06-16 18:57:00+00:00,42525.03125,42525.76171875,42523.8203125,42525.76171875,589472.0
2025-06-16 18:58:00+00:00,42517.25,42526.6484375,42516.3203125,42524.671875,1110518.0
2025-06-16 18:59:00+00:00,42514.1015625,42518.55859375,42513.62109375,42517.08984375,618622.0
2025-06-16 19:00:00+00:00,42514.8515625,42515.05078125,42505.609375,42514.23828125,757862.0
2025-06-16 19:01:00+00:00,42501.19921875,42514.8515625,42500.2890625,42514.8515625,585578.0
2025-06-16 19:02:00+00:00,42499.48828125,42502.078125,42497.91015625,42501.328125,509390.0
2025-06-16 19:03:00+00:00,42485.0703125,42499.25,42485.0703125,42499.2109375,618177.0
2025-06-16 19:04:00+00:00,42483.87109375,42485.7890625,42482.41015625,42484.98046875,564438.0
2025-06-16 19:05:00+00:00,42476.30859375,42483.48046875,42475.73828125,42483.48046875,701857.0
2025-06-16 19:06:00+00:00,42475.6796875,42479.73828125,42472.30078125,42475.75,783265.0
2025-06-16 19:07:00+00:00,42472.53125,42477.859375,42472.53125,42475.94140625,632631.0
2025-06-16 19:08:00+00:00,42470.30859375,42473.2890625,42468.87890625,42472.91015625,773102.0
2025-06-16 19:09:00+00:00,42465.98828125,42470.12890625,42464.62109375,42469.98828125,853469.0
2025-06-16 19:10:00+00:00,42461.78125,42465.6484375,42458.3515625,42465.3203125,764482.0
2025-06-16 19:11:00+00:00,42466.5703125,42467.01953125,42457.94921875,42462.55859375,1138417.0
2025-06-16 19:12:00+00:00,42468.1484375,42468.3984375,42467.6015625,42468.30859375,668956.0
2025-06-16 19:13:00+00:00,42483.109375,42484.921875,42466.1796875,42468.140625,1010526.0
2025-06-16 19:14:00+00:00,42468.6484375,42486.23046875,42466.5,42483.83984375,766418.0
2025-06-16 19:15:00+00:00,42464.328125,42469.44140625,42464.03125,42468.6484375,638198.0
2025-06-16 19:16:00+00:00,42476.96875,42476.96875,42464.0,42464.30078125,778938.0
2025-06-16 19:17:00+00:00,42467.640625,42477.4296875,42466.94921875,42477.26953125,694451.0
2025-06-16 19:18:00+00:00,42463.76953125,42469.66015625,42463.16015625,42467.44140625,570380.0
2025-06-16 19:19:00+00:00,42457.98046875,42466.44140625,42457.6484375,42463.4296875,798220.0
2025-06-16 19:20:00+00:00,42454.37109375,42459.26171875,42451.44140625,42457.921875,773811.0
2025-06-16 19:21:00+00:00,42479.80078125,42486.328125,42447.51171875,42454.55859375,2080601.0
2025-06-16 19:22:00+00:00,42483.578125,42490.25,42478.5390625,42481.890625,825331.0
2025-06-16 19:23:00+00:00,42492.671875,42493.9609375,42484.41015625,42484.41015625,931674.0
2025-06-16 19:24:00+00:00,42470.80078125,42493.1796875,42468.19140625,42492.69921875,825700.0
2025-06-16 19:25:00+00:00,42470.19140625,42470.828125,42465.55859375,42470.828125,751667.0
2025-06-16 19:26:00+00:00,42478.75,42480.73046875,42469.7890625,42470.12890625,850430.0
2025-06-16 19:27:00+00:00,42477.30859375,42488.55859375,42475.05859375,42478.75,1376741.0
2025-06-16 19:28:00+00:00,42466.76171875,42477.73046875,42466.3203125,42477.6484375,665706.0
2025-06-16 19:29:00+00:00,42462.9296875,42467.80859375,42462.6015625,42467.578125,683205.0
2025-06-16 19:30:00+00:00,42467.30078125,42470.98046875,42460.33984375,42462.51171875,937469.0
2025-06-16 19:31:00+00:00,42468.1484375,42474.5703125,42463.33984375,42466.98046875,1331393.0
2025-06-16 19:33:00+00:00,42450.01171875,42453.328125,42448.80078125,42449.98828125,2012057.0
2025-06-16 19:34:00+00:00,42462.98828125,42465.859375,42449.69140625,42449.69140625,747590.0
2025-06-16 19:35:00+00:00,42471.75,42477.9296875,42459.94921875,42461.26953125,854491.0
2025-06-16 19:36:00+00:00,42476.78125,42477.6796875,42468.078125,42471.1484375,943248.0
2025-06-16 19:37:00+00:00,42472.0703125,42480.33984375,42472.0703125,42477.6484375,985617.0
2025-06-16 19:38:00+00:00,42478.94921875,42479.01953125,42472.1796875,42472.1796875,991497.0
2025-06-16 19:39:00+00:00,42477.109375,42483.28125,42474.8515625,42479.1484375,1043454.0
2025-06-16 19:40:00+00:00,42477.66015625,42480.171875,42476.30078125,42477.46875,871152.0
2025-06-16 19:41:00+00:00,42482.80859375,42483.26953125,42474.41015625,42477.33984375,1083714.0
2025-06-16 19:42:00+00:00,42484.640625,42486.46875,42484.12890625,42485.33984375,653676.0
2025-06-16 19:43:00+00:00,42482.58984375,42485.640625,42479.62109375,42485.0703125,955658.0
2025-06-16 19:44:00+00:00,42484.921875,42484.921875,42475.80078125,42482.01953125,931326.0
2025-06-16 19:45:00+00:00,42498.7109375,42498.7109375,42484.94140625,42485.0,972481.0
2025-06-16 19:46:00+00:00,42504.1484375,42505.73828125,42494.75,42498.55859375,1030301.0
2025-06-16 19:47:00+00:00,42505.19140625,42508.828125,42499.98828125,42503.44140625,1145141.0
2025-06-16 19:48:00+00:00,42517.078125,42517.078125,42497.4609375,42504.83984375,1423984.0
2025-06-16 19:49:00+00:00,42503.3203125,42518.58984375,42503.3203125,42516.73046875,1491358.0
2025-06-16 19:50:00+00:00,42476.9609375,42487.01171875,42473.83984375,42486.98828125,2150593.0
2025-06-16 19:51:00+00:00,42485.94921875,42485.94921875,42473.5703125,42476.4609375,1820606.0
2025-06-16 19:52:00+00:00,42495.69921875,42497.5390625,42481.890625,42484.91015625,1624779.0
2025-06-16 19:53:00+00:00,42492.359375,42498.66015625,42489.91015625,42495.55859375,1805139.0
2025-06-16 19:54:00+00:00,42501.3984375,42511.890625,42484.5703125,42492.05859375,2907469.0
2025-06-16 19:55:00+00:00,42507.421875,42521.8203125,42493.0390625,42501.0703125,3253196.0
2025-06-16 19:56:00+00:00,42502.578125,42516.9609375,42502.578125,42509.0,2882146.0
2025-06-16 19:57:00+00:00,42464.05078125,42504.37890625,42464.05078125,42504.37890625,3522576.0
2025-06-16 19:58:00+00:00,42470.921875,42475.4296875,42463.078125,42464.30859375,4853734.0
2025-06-16 19:59:00+00:00,42519.140625,42523.0703125,42464.2890625,42469.28125,9328962.0
2025-06-17 13:30:00+00:00,42341.96875,42364.05859375,42341.96875,42364.05859375,19694002.0
2025-06-17 13:31:00+00:00,42379.16015625,42380.33984375,42343.4609375,42343.4609375,2953239.0
2025-06-17 13:32:00+00:00,42402.7109375,42405.94140625,42370.26171875,42376.80078125,2460019.0
2025-06-17 13:33:00+00:00,42374.44921875,42407.26953125,42371.44140625,42403.62890625,1791250.0
2025-06-17 13:34:00+00:00,42397.48046875,42409.9296875,42374.55078125,42374.640625,2262039.0
2025-06-17 13:35:00+00:00,42375.578125,42397.44140625,42371.53125,42392.80078125,2094685.0
2025-06-17 13:36:00+00:00,42367.1796875,42382.390625,42365.83984375,42376.3203125,1505863.0
2025-06-17 13:37:00+00:00,42352.83984375,42367.44140625,42350.73828125,42367.44140625,1597652.0
2025-06-17 13:38:00+00:00,42376.30078125,42377.48828125,42353.78125,42353.78125,1246036.0
2025-06-17 13:39:00+00:00,42373.2890625,42383.83984375,42366.9609375,42376.21875,1387082.0
2025-06-17 13:40:00+00:00,42388.71875,42388.94140625,42372.69140625,42373.8515625,1438369.0
2025-06-17 13:41:00+00:00,42385.578125,42396.671875,42383.66015625,42387.30078125,1595911.0
2025-06-17 13:42:00+00:00,42356.83984375,42383.26953125,42344.87109375,42382.48046875,1948416.0
2025-06-17 13:43:00+00:00,42376.2109375,42381.2109375,42353.12109375,42357.140625,1292813.0
2025-06-17 13:44:00+00:00,42398.62890625,42398.62890625,42376.51171875,42376.671875,1575074.0
2025-06-17 13:46:00+00:00,42404.80859375,42414.98046875,42401.05859375,42403.140625,3148162.0
2025-06-17 13:47:00+00:00,42409.80859375,42414.94921875,42404.01953125,42408.55078125,1317914.0
2025-06-17 13:48:00+00:00,42392.01171875,42415.55078125,42390.28125,42407.5,1348588.0
2025-06-17 13:49:00+00:00,42385.6484375,42394.76171875,42381.73046875,42392.828125,1269901.0
2025-06-17 13:50:00+00:00,42365.94921875,42385.671875,42365.94921875,42385.55859375,1255275.0
2025-06-17 13:51:00+00:00,42381.03125,42381.5,42367.80078125,42367.80078125,937122.0
2025-06-17 13:52:00+00:00,42409.96875,42411.6796875,42380.5390625,42384.66015625,1620394.0
2025-06-17 13:53:00+00:00,42406.2890625,42414.23046875,42405.109375,42409.8515625,878021.0
2025-06-17 13:54:00+00:00,42396.609375,42406.75,42396.33984375,42403.921875,1167624.0
2025-06-17 13:55:00+00:00,42393.44140625,42406.83984375,42393.12109375,42395.328125,970307.0
2025-06-17 13:56:00+00:00,42406.80859375,42407.73828125,42380.94921875,42394.55078125,1606743.0
2025-06-17 13:57:00+00:00,42405.69921875,42410.421875,42402.44140625,42404.8515625,1153897.0
2025-06-17 13:58:00+00:00,42395.48828125,42408.3515625,42395.48828125,42406.80859375,936147.0
2025-06-17 13:59:00+00:00,42405.44140625,42405.44140625,42390.75,42395.44921875,993872.0
2025-06-17 14:00:00+00:00,42415.75,42426.421875,42405.3984375,42405.3984375,1531840.0
2025-06-17 14:01:00+00:00,42404.46875,42417.19921875,42402.2109375,42413.44140625,1155932.0
2025-06-17 14:02:00+00:00,42406.1484375,42413.2109375,42401.58984375,42404.23828125,1019893.0
2025-06-17 14:03:00+00:00,42406.87109375,42414.87890625,42406.16015625,42407.26953125,1009951.0
2025-06-17 14:04:00+00:00,42404.3515625,42408.6796875,42394.390625,42407.078125,1137849.0
2025-06-17 14:05:00+00:00,42425.30078125,42426.359375,42402.8203125,42405.05859375,1208242.0
2025-06-17 14:06:00+00:00,42426.41015625,42433.76953125,42424.44140625,42424.859375,961048.0
2025-06-17 14:07:00+00:00,42423.328125,42440.23046875,42423.328125,42426.83984375,1379499.0
2025-06-17 14:08:00+00:00,42425.94140625,42426.9609375,42417.96875,42422.1484375,999449.0
2025-06-17 14:09:00+00:00,42438.8984375,42440.96875,42415.28125,42424.828125,1037340.0
2025-06-17 14:10:00+00:00,42436.23046875,42451.9609375,42435.421875,42438.640625,1107393.0
2025-06-17 14:11:00+00:00,42452.19921875,42452.19921875,42435.578125,42438.5,1053686.0
2025-06-17 14:12:00+00:00,42468.44921875,42468.44921875,42450.58984375,42451.69921875,1018468.0
2025-06-17 14:13:00+00:00,42461.12109375,42472.26953125,42457.71875,42468.390625,825340.0
2025-06-17 14:14:00+00:00,42468.25,42469.8984375,42459.87890625,42460.9609375,1086094.0
2025-06-17 14:15:00+00:00,42462.26953125,42476.94921875,42459.16015625,42467.71875,918236.0
2025-06-17 14:16:00+00:00,42464.44921875,42464.44921875,42457.28125,42461.94921875,1314719.0
2025-06-17 14:17:00+00:00,42463.4609375,42468.96875,42460.96875,42465.30078125,836553.0
2025-06-17 14:18:00+00:00,42450.71875,42467.94921875,42448.98828125,42463.5,1103690.0
2025-06-17 14:19:00+00:00,42455.69140625,42459.28125,42445.6015625,42449.9609375,746357.0
2025-06-17 14:20:00+00:00,42472.8984375,42473.0,42455.0703125,42456.1484375,750391.0
2025-06-17 14:21:00+00:00,42489.5703125,42489.5703125,42480.828125,42481.109375,801532.0
2025-06-17 14:22:00+00:00,42485.671875,42493.62890625,42484.609375,42489.73828125,1587243.0
2025-06-17 14:23:00+00:00,42488.41015625,42492.33984375,42484.8984375,42487.51171875,838523.0
2025-06-17 14:24:00+00:00,42470.1484375,42492.19140625,42470.0,42488.30859375,1023747.0
2025-06-17 14:25:00+00:00,42466.328125,42477.828125,42463.98828125,42469.91015625,831740.0
2025-06-17 14:26:00+00:00,42466.8203125,42473.33984375,42463.94140625,42466.7890625,905361.0
2025-06-17 14:27:00+00:00,42470.12890625,42471.55078125,42463.08984375,42465.1015625,846094.0
2025-06-17 14:28:00+00:00,42471.3203125,42474.03125,42467.8203125,42469.51953125,817256.0
2025-06-17 14:29:00+00:00,42474.46875,42476.1015625,42470.30078125,42471.76953125,732814.0
2025-06-17 14:30:00+00:00,42481.51953125,42484.37890625,42473.390625,42473.94921875,1095185.0
2025-06-17 14:31:00+00:00,42492.140625,42497.37890625,42480.44140625,42480.80078125,741083.0
2025-06-17 14:32:00+00:00,42481.25,42494.98828125,42481.25,42491.890625,642713.0
2025-06-17 14:33:00+00:00,42475.26953125,42481.51953125,42475.26953125,42481.51953125,879007.0
2025-06-17 14:34:00+00:00,42470.890625,42477.2109375,42470.58984375,42475.828125,684922.0
2025-06-17 14:35:00+00:00,42453.5703125,42470.76171875,42452.578125,42470.390625,817217.0
2025-06-17 14:36:00+00:00,42457.8515625,42469.58984375,42453.23828125,42453.23828125,649065.0
2025-06-17 14:37:00+00:00,42455.30859375,42458.1015625,42448.83984375,42457.8515625,898391.0
2025-06-17 14:38:00+00:00,42462.2109375,42466.12890625,42456.23828125,42456.23828125,795823.0
2025-06-17 14:39:00+00:00,42460.91015625,42463.7890625,42458.0,42462.23828125,560413.0
2025-06-17 14:40:00+00:00,42438.8984375,42463.421875,42438.8984375,42461.4609375,1001903.0
2025-06-17 14:41:00+00:00,42427.19140625,42440.33984375,42427.19140625,42439.7109375,687206.0
2025-06-17 14:42:00+00:00,42424.37109375,42431.26953125,42416.921875,42427.359375,835151.0
2025-06-17 14:43:00+00:00,42435.25,42438.828125,42424.16015625,42424.51171875,734689.0
2025-06-17 14:44:00+00:00,42426.359375,42436.73828125,42423.80859375,42435.328125,763709.0
2025-06-17 14:45:00+00:00,42431.7109375,42434.83984375,42423.76953125,42426.359375,953035.0
2025-06-17 14:46:00+00:00,42438.01171875,42440.51171875,42428.08984375,42431.9296875,633127.0
2025-06-17 14:47:00+00:00,42440.6796875,42448.640625,42438.671875,42438.671875,673018.0
2025-06-17 14:48:00+00:00,42435.078125,42442.69140625,42433.12109375,42440.2890625,733515.0
2025-06-17 14:49:00+00:00,42428.890625,42436.33984375,42420.2890625,42434.98828125,723864.0
2025-06-17 14:50:00+00:00,42448.87109375,42448.87109375,42425.55859375,42428.421875,735702.0
2025-06-17 14:51:00+00:00,42433.98828125,42457.4296875,42432.6796875,42448.859375,742159.0
2025-06-17 14:52:00+00:00,42416.3984375,42434.609375,42415.3515625,42434.609375,685264.0
2025-06-17 14:53:00+00:00,42420.7890625,42423.7890625,42414.171875,42416.19140625,868137.0
2025-06-17 14:54:00+00:00,42434.26953125,42434.73046875,42420.9609375,42420.9609375,540137.0
2025-06-17 14:55:00+00:00,42439.80859375,42440.69140625,42429.8984375,42434.73046875,603116.0
2025-06-17 14:56:00+00:00,42432.94140625,42439.48828125,42429.2890625,42438.8984375,724045.0
2025-06-17 14:57:00+00:00,42424.87890625,42424.87890625,42422.69140625,42423.53125,824616.0
2025-06-17 14:58:00+00:00,42433.58984375,42437.41015625,42423.51171875,42424.421875,714378.0
2025-06-17 14:59:00+00:00,42433.37890625,42437.66015625,42429.28125,42434.30859375,597033.0
2025-06-17 15:00:00+00:00,42434.2890625,42435.94140625,42427.859375,42433.26171875,1010990.0
2025-06-17 15:01:00+00:00,42428.359375,42432.94140625,42423.94140625,42432.51953125,996831.0
2025-06-17 15:02:00+00:00,42429.28125,42431.08984375,42423.0703125,42427.078125,586130.0
2025-06-17 15:03:00+00:00,42453.1484375,42453.1484375,42427.80078125,42428.609375,855409.0
2025-06-17 15:04:00+00:00,42465.51953125,42465.8203125,42453.44921875,42454.0390625,762305.0
2025-06-17 15:05:00+00:00,42471.8515625,42476.1796875,42461.23828125,42465.48828125,559811.0
2025-06-17 15:06:00+00:00,42472.33984375,42473.37890625,42468.171875,42470.98828125,1286118.0
2025-06-17 15:07:00+00:00,42485.109375,42486.3984375,42472.66015625,42473.05078125,631730.0
2025-06-17 15:08:00+00:00,42484.96875,42491.1796875,42483.19140625,42485.69921875,676800.0
2025-06-17 15:09:00+00:00,42483.01171875,42485.19921875,42478.76953125,42484.62890625,491433.0
2025-06-17 15:10:00+00:00,42489.01953125,42491.41015625,42479.01953125,42483.6796875,952920.0
2025-06-17 15:11:00+00:00,42508.2890625,42511.98828125,42485.640625,42486.5390625,1011556.0
2025-06-17 15:12:00+00:00,42504.55078125,42510.08984375,42502.55078125,42508.94140625,1116339.0
2025-06-17 15:13:00+00:00,42493.94140625,42504.94140625,42492.83984375,42504.94140625,959824.0
2025-06-17 15:14:00+00:00,42529.328125,42529.328125,42496.98046875,42496.98046875,984870.0
2025-06-17 15:15:00+00:00,42519.828125,42530.828125,42519.2109375,42529.83984375,989090.0
2025-06-17 15:16:00+00:00,42491.80859375,42519.23046875,42489.5703125,42519.23046875,1566904.0
2025-06-17 15:17:00+00:00,42487.01171875,42490.21875,42486.6796875,42489.76953125,740641.0
2025-06-17 15:18:00+00:00,42490.55859375,42491.828125,42482.1796875,42487.640625,628711.0
2025-06-17 15:19:00+00:00,42479.921875,42494.2890625,42478.9296875,42489.671875,702278.0
2025-06-17 15:20:00+00:00,42477.05859375,42479.921875,42463.609375,42479.921875,630677.0
2025-06-17 15:21:00+00:00,42466.91015625,42478.41015625,42466.4609375,42476.921875,702545.0
2025-06-17 15:22:00+00:00,42461.96875,42469.66015625,42461.96875,42467.37109375,752310.0
2025-06-17 15:23:00+00:00,42469.390625,42470.30078125,42459.80859375,42462.609375,539107.0
2025-06-17 15:24:00+00:00,42464.01171875,42471.87890625,42464.01171875,42469.41015625,628167.0
2025-06-17 15:25:00+00:00,42443.1796875,42466.421875,42441.08984375,42464.03125,684488.0
2025-06-17 15:26:00+00:00,42438.91015625,42448.05078125,42438.3984375,42443.421875,663173.0
2025-06-17 15:27:00+00:00,42442.1796875,42447.609375,42437.53125,42438.19921875,682597.0
2025-06-17 15:28:00+00:00,42443.25,42443.78125,42438.5703125,42442.1484375,704855.0
2025-06-17 15:29:00+00:00,42432.421875,42442.80859375,42426.48046875,42442.80859375,1048018.0
2025-06-17 15:30:00+00:00,42430.5,42439.94921875,42428.640625,42432.94140625,632990.0
2025-06-17 15:31:00+00:00,42419.73046875,42429.69921875,42413.76953125,42429.69921875,820142.0
2025-06-17 15:32:00+00:00,42407.94921875,42420.26953125,42407.08984375,42419.80078125,639880.0
2025-06-17 15:33:00+00:00,42409.0703125,42411.01953125,42403.828125,42406.44921875,790906.0
2025-06-17 15:34:00+00:00,42422.48046875,42424.05859375,42408.94140625,42408.94140625,710932.0
2025-06-17 15:35:00+00:00,42415.66015625,42422.48828125,42408.6796875,42422.48828125,757719.0
2025-06-17 15:36:00+00:00,42437.78125,42437.78125,42416.109375,42416.109375,991458.0
2025-06-17 15:38:00+00:00,42442.0,42442.25,42434.73828125,42441.62890625,1435855.0
2025-06-17 15:39:00+00:00,42428.75,42443.390625,42427.76171875,42443.390625,754771.0
2025-06-17 15:40:00+00:00,42438.1796875,42438.80078125,42426.58984375,42427.9296875,742952.0
2025-06-17 15:41:00+00:00,42441.83984375,42444.6484375,42438.25,42438.4296875,687325.0
2025-06-17 15:42:00+00:00,42454.51953125,42454.671875,42441.98828125,42441.98828125,1009459.0
2025-06-17 15:43:00+00:00,42447.078125,42454.96875,42446.4609375,42454.48046875,596368.0
2025-06-17 15:44:00+00:00,42447.46875,42452.53125,42444.328125,42446.9609375,755775.0
2025-06-17 15:45:00+00:00,42443.05859375,42453.83984375,42443.05859375,42447.3515625,625867.0
2025-06-17 15:46:00+00:00,42450.1015625,42450.69140625,42442.37890625,42442.48828125,624913.0
2025-06-17 15:47:00+00:00,42453.75,42456.41015625,42450.01171875,42450.01953125,563853.0
2025-06-17 15:48:00+00:00,42432.01171875,42453.8515625,42431.4296875,42453.8515625,874167.0
2025-06-17 15:49:00+00:00,42444.03125,42444.69921875,42427.7890625,42432.171875,670750.0
2025-06-17 15:50:00+00:00,42446.078125,42452.16015625,42444.80859375,42444.80859375,501628.0
2025-06-17 15:51:00+00:00,42451.171875,42451.171875,42441.76171875,42445.578125,625194.0
2025-06-17 15:52:00+00:00,42459.578125,42460.140625,42450.78125,42450.78125,573078.0
2025-06-17 15:53:00+00:00,42465.359375,42465.890625,42458.859375,42459.48046875,549436.0
2025-06-17 15:54:00+00:00,42455.109375,42466.05859375,42454.94921875,42465.30078125,424803.0
2025-06-17 15:55:00+00:00,42427.94921875,42455.30859375,42427.94921875,42455.21875,643687.0
2025-06-17 15:56:00+00:00,42441.8984375,42444.5,42427.25,42427.76171875,564838.0
2025-06-17 15:57:00+00:00,42441.6796875,42443.33984375,42441.6796875,42443.2109375,462066.0
2025-06-17 15:58:00+00:00,42442.3515625,42444.62109375,42434.12109375,42441.7109375,486825.0
2025-06-17 15:59:00+00:00,42439.640625,42445.12890625,42438.80078125,42442.21875,584125.0
2025-06-17 16:00:00+00:00,42446.328125,42448.08984375,42439.859375,42440.1015625,812320.0
2025-06-17 16:01:00+00:00,42461.30078125,42461.76171875,42444.6796875,42446.80859375,482072.0
2025-06-17 16:02:00+00:00,42466.37890625,42470.48046875,42461.46875,42461.46875,419961.0
2025-06-17 16:03:00+00:00,42464.87109375,42467.19140625,42463.23046875,42466.0390625,514717.0
2025-06-17 16:04:00+00:00,42473.5703125,42478.55859375,42465.03125,42465.03125,548856.0
2025-06-17 16:05:00+00:00,42460.19921875,42476.7109375,42460.0,42473.23046875,621095.0
2025-06-17 16:06:00+00:00,42464.69921875,42465.23046875,42454.51953125,42460.21875,1313019.0
2025-06-17 16:07:00+00:00,42465.19921875,42471.19921875,42462.6796875,42464.73046875,744915.0
2025-06-17 16:08:00+00:00,42470.640625,42474.4609375,42465.390625,42465.671875,648334.0
2025-06-17 16:09:00+00:00,42441.4609375,42471.51953125,42429.5390625,42470.6015625,1722694.0
2025-06-17 16:10:00+00:00,42468.69921875,42470.71875,42441.3984375,42441.3984375,642826.0
2025-06-17 16:11:00+00:00,42483.26953125,42484.05078125,42467.7890625,42467.7890625,595594.0
2025-06-17 16:12:00+00:00,42478.01171875,42485.94140625,42475.69140625,42484.859375,508786.0
2025-06-17 16:13:00+00:00,42475.890625,42481.73828125,42475.890625,42477.80078125,610054.0
2025-06-17 16:14:00+00:00,42484.62890625,42484.62890625,42474.44921875,42475.73046875,531737.0
2025-06-17 16:15:00+00:00,42482.01171875,42486.3515625,42481.890625,42483.75,492910.0
2025-06-17 16:16:00+00:00,42479.48828125,42482.109375,42477.73828125,42481.58984375,420232.0
2025-06-17 16:17:00+00:00,42485.01171875,42492.01953125,42480.01171875,42480.01171875,518391.0
2025-06-17 16:18:00+00:00,42479.1484375,42486.73046875,42477.671875,42485.26953125,538455.0
2025-06-17 16:19:00+00:00,42486.16015625,42486.16015625,42478.7109375,42479.26953125,879572.0
2025-06-17 16:20:00+00:00,42485.76953125,42489.12109375,42482.9296875,42486.12109375,538069.0
2025-06-17 16:21:00+00:00,42471.01953125,42486.87109375,42468.76953125,42486.3203125,548096.0
2025-06-17 16:22:00+00:00,42467.91015625,42472.87109375,42467.91015625,42472.87109375,543743.0
2025-06-17 16:23:00+00:00,42473.828125,42475.7109375,42467.8203125,42468.28125,502039.0
2025-06-17 16:24:00+00:00,42468.8515625,42480.4609375,42468.8515625,42473.671875,558872.0
2025-06-17 16:25:00+00:00,42472.62109375,42474.21875,42464.6484375,42469.2890625,506577.0
2025-06-17 16:26:00+00:00,42465.41015625,42473.51953125,42465.26953125,42473.19921875,520413.0
2025-06-17 16:27:00+00:00,42470.578125,42471.3984375,42463.6484375,42466.671875,599317.0
2025-06-17 16:28:00+00:00,42468.98828125,42470.6015625,42466.2109375,42469.578125,581137.0
2025-06-17 16:29:00+00:00,42460.26953125,42471.3515625,42459.671875,42469.48046875,504120.0
2025-06-17 16:30:00+00:00,42460.96875,42465.94921875,42459.0,42459.80078125,437657.0
2025-06-17 16:31:00+00:00,42467.19921875,42469.55078125,42457.1015625,42460.48828125,439819.0
2025-06-17 16:32:00+00:00,42477.1015625,42477.76171875,42466.7109375,42467.01171875,392619.0
2025-06-17 16:33:00+00:00,42482.51953125,42485.5390625,42475.87109375,42477.1796875,449170.0
2025-06-17 16:34:00+00:00,42484.609375,42486.12890625,42481.37890625,42481.91015625,436326.0
