Datetime,Close,High,Low,Open,Volume
2025-09-16 19:45:00+00:00,113.5,113.515625,113.484375,113.484375,26038.0
2025-09-16 20:00:00+00:00,113.515625,113.53125,113.484375,113.5,13035.0
2025-09-16 20:15:00+00:00,113.53125,113.546875,113.515625,113.515625,12632.0
2025-09-16 20:30:00+00:00,113.515625,113.53125,113.5,113.515625,6574.0
2025-09-16 20:45:00+00:00,113.53125,113.53125,113.515625,113.53125,4584.0
2025-09-16 22:00:00+00:00,113.546875,113.546875,113.515625,113.515625,2223.0
2025-09-16 22:15:00+00:00,113.5625,113.5625,113.546875,113.546875,386.0
2025-09-16 22:30:00+00:00,113.546875,113.5625,113.546875,113.5625,390.0
2025-09-16 22:45:00+00:00,113.53125,113.546875,113.515625,113.546875,1721.0
2025-09-16 23:00:00+00:00,113.53125,113.53125,113.515625,113.53125,223.0
2025-09-16 23:15:00+00:00,113.53125,113.546875,113.53125,113.53125,524.0
2025-09-16 23:30:00+00:00,113.515625,113.546875,113.515625,113.53125,673.0
2025-09-16 23:45:00+00:00,113.515625,113.53125,113.515625,113.53125,378.0
2025-09-17 00:00:00+00:00,113.5625,113.578125,113.515625,113.515625,4564.0
2025-09-17 00:15:00+00:00,113.546875,113.5625,113.546875,113.5625,1147.0
2025-09-17 00:30:00+00:00,113.53125,113.5625,113.515625,113.5625,2612.0
2025-09-17 00:45:00+00:00,113.515625,113.53125,113.5,113.515625,1382.0
2025-09-17 01:00:00+00:00,113.484375,113.53125,113.46875,113.515625,4721.0
2025-09-17 01:15:00+00:00,113.484375,113.515625,113.484375,113.484375,2255.0
2025-09-17 01:30:00+00:00,113.515625,113.515625,113.484375,113.484375,1617.0
2025-09-17 01:45:00+00:00,113.515625,113.515625,113.5,113.515625,787.0
2025-09-17 02:00:00+00:00,113.53125,113.53125,113.5,113.5,1207.0
2025-09-17 02:15:00+00:00,113.53125,113.546875,113.515625,113.53125,1198.0
2025-09-17 02:30:00+00:00,113.53125,113.53125,113.515625,113.53125,1777.0
2025-09-17 02:45:00+00:00,113.515625,113.53125,113.5,113.53125,962.0
2025-09-17 03:00:00+00:00,113.53125,113.546875,113.515625,113.515625,1561.0
2025-09-17 03:15:00+00:00,113.53125,113.53125,113.515625,113.515625,1354.0
2025-09-17 03:30:00+00:00,113.53125,113.546875,113.53125,113.53125,592.0
2025-09-17 03:45:00+00:00,113.546875,113.546875,113.53125,113.53125,1454.0
2025-09-17 04:00:00+00:00,113.546875,113.5625,113.546875,113.5625,1218.0
2025-09-17 04:15:00+00:00,113.546875,113.546875,113.53125,113.546875,831.0
2025-09-17 04:30:00+00:00,113.546875,113.546875,113.53125,113.53125,792.0
2025-09-17 04:45:00+00:00,113.546875,113.546875,113.53125,113.546875,355.0
2025-09-17 05:00:00+00:00,113.546875,113.5625,113.53125,113.546875,2420.0
2025-09-17 05:15:00+00:00,113.5625,113.5625,113.546875,113.5625,865.0
2025-09-17 05:30:00+00:00,113.546875,113.5625,113.53125,113.546875,982.0
2025-09-17 05:45:00+00:00,113.546875,113.546875,113.53125,113.53125,810.0
2025-09-17 06:00:00+00:00,113.546875,113.5625,113.53125,113.546875,3098.0
2025-09-17 06:15:00+00:00,113.515625,113.546875,113.515625,113.53125,3545.0
2025-09-17 06:30:00+00:00,113.53125,113.546875,113.515625,113.53125,4905.0
2025-09-17 06:45:00+00:00,113.5625,113.5625,113.53125,113.53125,2199.0
2025-09-17 07:00:00+00:00,113.5625,113.59375,113.546875,113.5625,9407.0
2025-09-17 07:15:00+00:00,113.546875,113.578125,113.53125,113.5625,4938.0
2025-09-17 07:30:00+00:00,113.546875,113.578125,113.53125,113.53125,5423.0
2025-09-17 07:45:00+00:00,113.53125,113.578125,113.53125,113.546875,2517.0
2025-09-17 08:00:00+00:00,113.53125,113.5469970703125,113.515625,113.53125,9734.0
2025-09-17 08:15:00+00:00,113.5625,113.5625,113.515625,113.515625,4899.0
2025-09-17 08:30:00+00:00,113.640625,113.65625,113.5625,113.5625,13711.0
2025-09-17 08:45:00+00:00,113.59375,113.671875,113.59375,113.640625,17177.0
2025-09-17 09:00:00+00:00,113.625,113.625,113.578125,113.59375,7831.0
2025-09-17 09:15:00+00:00,113.609375,113.640625,113.59375,113.609375,5902.0
2025-09-17 09:30:00+00:00,113.59375,113.625,113.578125,113.609375,9139.0
2025-09-17 09:45:00+00:00,113.59375,113.609375,113.578125,113.59375,6806.0
2025-09-17 10:00:00+00:00,113.578125,113.609375,113.578125,113.59375,5586.0
2025-09-17 10:15:00+00:00,113.59375,113.609375,113.5625,113.59375,12789.0
2025-09-17 10:30:00+00:00,113.609375,113.625,113.59375,113.59375,7340.0
2025-09-17 10:45:00+00:00,113.578125,113.609375,113.578125,113.59375,7274.0
2025-09-17 11:00:00+00:00,113.59375,113.59375,113.5625,113.59375,6427.0
2025-09-17 11:15:00+00:00,113.609375,113.625,113.578125,113.59375,10376.0
2025-09-17 11:30:00+00:00,113.609375,113.625,113.578125,113.609375,7666.0
2025-09-17 11:45:00+00:00,113.5625,113.609375,113.546875,113.609375,7342.0
2025-09-17 12:00:00+00:00,113.5,113.5625,113.5,113.546875,20861.0
2025-09-17 12:15:00+00:00,113.515625,113.546875,113.484375,113.484375,21494.0
2025-09-17 12:30:00+00:00,113.515625,113.53125,113.484375,113.515625,23424.0
2025-09-17 12:45:00+00:00,113.515625,113.53125,113.5,113.515625,19958.0
2025-09-17 13:00:00+00:00,113.515625,113.578125,113.5,113.515625,38417.0
2025-09-17 13:15:00+00:00,113.53125,113.5625,113.484375,113.5,23842.0
2025-09-17 13:30:00+00:00,113.53125,113.546875,113.5,113.53125,15618.0
2025-09-17 13:45:00+00:00,113.484375,113.53125,113.46875,113.53125,43742.0
2025-09-17 14:00:00+00:00,113.484375,113.515625,113.46875,113.5,24307.0
2025-09-17 14:15:00+00:00,113.46875,113.53125,113.453125,113.46875,32207.0
2025-09-17 14:30:00+00:00,113.453125,113.5,113.453125,113.46875,17003.0
2025-09-17 14:45:00+00:00,113.40625,113.46875,113.390625,113.453125,33562.0
2025-09-17 15:00:00+00:00,113.421875,113.4375,113.40625,113.421875,22708.0
2025-09-17 15:15:00+00:00,113.421875,113.4375,113.390625,113.4375,35629.0
2025-09-17 15:30:00+00:00,113.390625,113.4375,113.390625,113.40625,16041.0
2025-09-17 15:45:00+00:00,113.40625,113.421875,113.375,113.390625,20201.0
2025-09-17 16:00:00+00:00,113.40625,113.4375,113.390625,113.421875,21514.0
2025-09-17 16:15:00+00:00,113.40625,113.453125,113.40625,113.40625,14359.0
2025-09-17 16:30:00+00:00,113.328125,113.40625,113.328125,113.40625,34226.0
2025-09-17 16:45:00+00:00,113.296875,113.359375,113.25,113.328125,39153.0
2025-09-17 17:00:00+00:00,113.34375,113.34375,113.28125,113.296875,35460.0
2025-09-17 17:15:00+00:00,113.375,113.390625,113.328125,113.34375,28876.0
2025-09-17 17:30:00+00:00,113.375,113.40625,113.359375,113.375,26787.0
2025-09-17 17:45:00+00:00,113.3125,113.375,113.296875,113.359375,28861.0
2025-09-17 18:00:00+00:00,113.671875,113.796875,113.3125,113.3125,188074.0
2025-09-17 18:15:00+00:00,113.546875,113.765625,113.53125,113.671875,94321.0
2025-09-17 18:30:00+00:00,113.21875,113.546875,113.125,113.53125,231397.0
2025-09-17 18:45:00+00:00,113.125,113.25,113.078125,113.21875,175152.0
2025-09-17 19:00:00+00:00,113.140625,113.234375,113.0625,113.125,87199.0
2025-09-17 19:15:00+00:00,113.296875,113.328125,113.140625,113.140625,70479.0
2025-09-17 19:30:00+00:00,113.21875,113.296875,113.203125,113.296875,50815.0
2025-09-17 19:45:00+00:00,113.203125,113.234375,113.140625,113.234375,56119.0
2025-09-17 20:00:00+00:00,113.140625,113.21875,113.140625,113.203125,16538.0
2025-09-17 20:15:00+00:00,113.109375,113.140625,113.109375,113.140625,17514.0
2025-09-17 20:30:00+00:00,113.0625,113.109375,113.0625,113.109375,31757.0
2025-09-17 20:45:00+00:00,113.0625,113.109375,113.046875,113.078125,14898.0
2025-09-17 22:00:00+00:00,113.015625,113.046875,113.0,113.046875,8987.0
2025-09-17 22:15:00+00:00,113.046875,113.0625,113.015625,113.015625,1084.0
2025-09-17 22:30:00+00:00,113.078125,113.078125,113.046875,113.0625,2031.0
2025-09-17 22:45:00+00:00,113.078125,113.09375,113.078125,113.078125,2198.0
2025-09-17 23:00:00+00:00,113.09375,113.09375,113.0625,113.09375,2230.0
2025-09-17 23:15:00+00:00,113.09375,113.09375,113.09375,113.09375,487.0
2025-09-17 23:30:00+00:00,113.109375,113.109375,113.078125,113.09375,2244.0
2025-09-17 23:45:00+00:00,113.109375,113.125,113.09375,113.109375,3925.0
2025-09-18 00:00:00+00:00,113.125,113.125,113.109375,113.109375,6183.0
2025-09-18 00:15:00+00:00,113.15625,113.15625,113.125,113.125,3778.0
2025-09-18 00:30:00+00:00,113.140625,113.15625,113.125,113.140625,3792.0
2025-09-18 00:45:00+00:00,113.1875,113.1875,113.140625,113.15625,4682.0
2025-09-18 01:00:00+00:00,113.140625,113.1875,113.140625,113.1875,2852.0
2025-09-18 01:15:00+00:00,113.15625,113.15625,113.140625,113.140625,2229.0
2025-09-18 01:30:00+00:00,113.1875,113.1875,113.15625,113.15625,4926.0
2025-09-18 01:45:00+00:00,113.171875,113.203125,113.171875,113.1875,3411.0
2025-09-18 02:00:00+00:00,113.1875,113.1875,113.171875,113.1875,525.0
2025-09-18 02:15:00+00:00,113.171875,113.1875,113.171875,113.1875,711.0
2025-09-18 02:30:00+00:00,113.1875,113.203125,113.171875,113.1875,2706.0
2025-09-18 02:45:00+00:00,113.203125,113.203125,113.1875,113.1875,485.0
2025-09-18 03:00:00+00:00,113.203125,113.203125,113.1875,113.1875,2768.0
2025-09-18 03:15:00+00:00,113.203125,113.203125,113.1875,113.203125,1347.0
2025-09-18 03:30:00+00:00,113.1875,113.21875,113.1875,113.203125,3532.0
2025-09-18 03:45:00+00:00,113.1875,113.203125,113.171875,113.203125,1282.0
2025-09-18 04:00:00+00:00,113.171875,113.203125,113.171875,113.1875,1912.0
2025-09-18 04:15:00+00:00,113.203125,113.203125,113.171875,113.1875,1062.0
2025-09-18 04:30:00+00:00,113.1875,113.203125,113.1875,113.203125,244.0
2025-09-18 04:45:00+00:00,113.1875,113.203125,113.1875,113.1875,9.0
2025-09-18 05:00:00+00:00,113.203125,113.21875,113.1875,113.1875,2309.0
2025-09-18 05:15:00+00:00,113.21875,113.21875,113.203125,113.203125,3749.0
2025-09-18 05:30:00+00:00,113.21875,113.234375,113.203125,113.234375,864.0
2025-09-18 05:45:00+00:00,113.203125,113.21875,113.203125,113.21875,3893.0
2025-09-18 06:00:00+00:00,113.21875,113.234375,113.1875,113.203125,7520.0
2025-09-18 06:15:00+00:00,113.25,113.265625,113.21875,113.21875,10325.0
2025-09-18 06:30:00+00:00,113.28125,113.28125,113.234375,113.265625,9681.0
2025-09-18 06:45:00+00:00,113.265625,113.28125,113.25,113.265625,12099.0
2025-09-18 07:00:00+00:00,113.3125,113.3125,113.25,113.265625,9721.0
2025-09-18 07:15:00+00:00,113.3125,113.328125,113.296875,113.296875,15514.0
2025-09-18 07:30:00+00:00,113.34375,113.359375,113.3125,113.3125,14448.0
2025-09-18 07:45:00+00:00,113.359375,113.375,113.34375,113.34375,12356.0
2025-09-18 08:00:00+00:00,113.296875,113.359375,113.296875,113.359375,21030.0
2025-09-18 08:15:00+00:00,113.328125,113.34375,113.296875,113.296875,9377.0
2025-09-18 08:30:00+00:00,113.28125,113.328125,113.28125,113.328125,12719.0
2025-09-18 08:45:00+00:00,113.265625,113.296875,113.265625,113.28125,11619.0
2025-09-18 09:00:00+00:00,113.3125,113.328125,113.265625,113.265625,9503.0
2025-09-18 09:15:00+00:00,113.34375,113.34375,113.296875,113.328125,6831.0
2025-09-18 09:30:00+00:00,113.34375,113.375,113.328125,113.328125,7490.0
2025-09-18 09:45:00+00:00,113.34375,113.359375,113.328125,113.34375,10430.0
2025-09-18 10:00:00+00:00,113.3125,113.359375,113.296875,113.359375,10205.0
2025-09-18 10:15:00+00:00,113.328125,113.328125,113.28125,113.3125,9406.0
2025-09-18 10:30:00+00:00,113.328125,113.34375,113.3125,113.328125,6773.0
2025-09-18 10:45:00+00:00,113.328125,113.34375,113.3125,113.3125,5229.0
2025-09-18 11:00:00+00:00,113.296875,113.359375,113.28125,113.34375,23924.0
2025-09-18 11:15:00+00:00,113.328125,113.34375,113.296875,113.3125,18104.0
2025-09-18 11:30:00+00:00,113.265625,113.328125,113.25,113.328125,19910.0
2025-09-18 11:45:00+00:00,113.25,113.265625,113.21875,113.265625,17186.0
2025-09-18 12:00:00+00:00,113.234375,113.28125,113.203125,113.265625,26265.0
2025-09-18 12:15:00+00:00,113.265625,113.28125,113.21875,113.25,36008.0
2025-09-18 12:30:00+00:00,113.109375,113.25,113.078125,113.25,92719.0
2025-09-18 12:45:00+00:00,112.953125,113.109375,112.953125,113.109375,87289.0
2025-09-18 13:00:00+00:00,112.875,112.953125,112.828125,112.953125,125306.0
2025-09-18 13:15:00+00:00,112.875,112.890625,112.828125,112.875,63926.0
2025-09-18 13:30:00+00:00,112.734375,112.890625,112.734375,112.875,112549.0
2025-09-18 13:45:00+00:00,112.765625,112.828125,112.734375,112.734375,86826.0
2025-09-18 14:00:00+00:00,112.828125,112.890625,112.765625,112.765625,89574.0
2025-09-18 14:15:00+00:00,112.8125,112.828125,112.78125,112.828125,35687.0
2025-09-18 14:30:00+00:00,112.796875,112.859375,112.796875,112.8125,40212.0
2025-09-18 14:45:00+00:00,112.859375,112.859375,112.796875,112.8125,43106.0
2025-09-18 15:00:00+00:00,112.890625,112.90625,112.828125,112.859375,48744.0
2025-09-18 15:15:00+00:00,112.921875,112.9375,112.875,112.890625,50881.0
2025-09-18 15:30:00+00:00,112.828125,112.9375,112.828125,112.921875,34466.0
2025-09-18 15:45:00+00:00,112.828125,112.859375,112.8125,112.84375,17977.0
2025-09-18 16:00:00+00:00,112.890625,112.921875,112.828125,112.828125,61620.0
2025-09-18 16:15:00+00:00,112.9375,112.953125,112.875,112.890625,35534.0
2025-09-18 16:30:00+00:00,112.96875,112.984375,112.90625,112.953125,34108.0
2025-09-18 16:45:00+00:00,113.0625,113.0625,112.96875,112.984375,34325.0
2025-09-18 17:00:00+00:00,112.984375,113.0625,112.953125,113.0625,93034.0
2025-09-18 17:15:00+00:00,113.0,113.03125,112.984375,113.0,33222.0
2025-09-18 17:30:00+00:00,113.0,113.015625,112.984375,113.0,29874.0
2025-09-18 17:45:00+00:00,113.015625,113.015625,112.984375,113.0,13289.0
2025-09-18 18:00:00+00:00,112.984375,113.0,112.9375,113.0,21029.0
2025-09-18 18:15:00+00:00,112.96875,112.984375,112.953125,112.96875,21044.0
2025-09-18 18:30:00+00:00,112.96875,112.984375,112.9375,112.96875,30354.0
2025-09-18 18:45:00+00:00,112.984375,113.015625,112.96875,112.984375,78705.0
2025-09-18 19:00:00+00:00,113.015625,113.015625,112.96875,112.984375,29609.0
2025-09-18 19:15:00+00:00,112.953125,113.015625,112.953125,113.0,23647.0
2025-09-18 19:30:00+00:00,112.921875,112.96875,112.90625,112.96875,35542.0
2025-09-18 19:45:00+00:00,112.890625,112.921875,112.890625,112.90625,15062.0
2025-09-18 20:00:00+00:00,112.921875,112.921875,112.84375,112.90625,24385.0
2025-09-18 20:15:00+00:00,112.9375,112.953125,112.921875,112.9375,17094.0
2025-09-18 20:30:00+00:00,112.9375,112.953125,112.90625,112.9375,20211.0
2025-09-18 20:45:00+00:00,112.96875,112.984375,112.9375,112.9375,22548.0
