Datetime,Close,High,Low,Open,Volume
2025-07-21 18:15:00+00:00,111.234375,111.234375,111.21875,111.234375,7717.0
2025-07-21 18:30:00+00:00,111.21875,111.234375,111.21875,111.21875,15265.0
2025-07-21 18:45:00+00:00,111.203125,111.234375,111.171875,111.234375,54049.0
2025-07-21 19:00:00+00:00,111.171875,111.203125,111.15625,111.1875,43713.0
2025-07-21 19:15:00+00:00,111.171875,111.203125,111.15625,111.171875,13140.0
2025-07-21 19:30:00+00:00,111.1875,111.203125,111.15625,111.171875,10656.0
2025-07-21 19:45:00+00:00,111.109375,111.203125,111.09375,111.1875,52300.0
2025-07-21 20:00:00+00:00,111.109375,111.125,111.09375,111.125,23970.0
2025-07-21 20:15:00+00:00,111.140625,111.140625,111.078125,111.109375,17315.0
2025-07-21 20:30:00+00:00,111.125,111.140625,111.109375,111.140625,9490.0
2025-07-21 20:45:00+00:00,111.109375,111.140625,111.109375,111.125,9003.0
2025-07-21 22:00:00+00:00,111.125,111.140625,111.109375,111.109375,590.0
2025-07-21 22:15:00+00:00,111.125,111.140625,111.125,111.140625,919.0
2025-07-21 22:30:00+00:00,111.125,111.15625,111.125,111.125,804.0
2025-07-21 22:45:00+00:00,111.140625,111.140625,111.125,111.125,441.0
2025-07-21 23:00:00+00:00,111.15625,111.15625,111.140625,111.15625,1743.0
2025-07-21 23:15:00+00:00,111.140625,111.171875,111.140625,111.15625,1370.0
2025-07-21 23:30:00+00:00,111.125,111.15625,111.109375,111.15625,5399.0
2025-07-21 23:45:00+00:00,111.109375,111.140625,111.109375,111.109375,1733.0
2025-07-22 00:00:00+00:00,111.109375,111.125,111.09375,111.125,4583.0
2025-07-22 00:15:00+00:00,111.140625,111.140625,111.109375,111.109375,4673.0
2025-07-22 00:30:00+00:00,111.140625,111.15625,111.125,111.140625,2425.0
2025-07-22 00:45:00+00:00,111.15625,111.171875,111.125,111.125,1722.0
2025-07-22 01:00:00+00:00,111.15625,111.15625,111.140625,111.15625,590.0
2025-07-22 01:15:00+00:00,111.171875,111.171875,111.140625,111.140625,2892.0
2025-07-22 01:30:00+00:00,111.15625,111.171875,111.109375,111.171875,7278.0
2025-07-22 01:45:00+00:00,111.1875,111.1875,111.15625,111.15625,4507.0
2025-07-22 02:00:00+00:00,111.171875,111.1875,111.15625,111.1875,1811.0
2025-07-22 02:15:00+00:00,111.171875,111.1875,111.171875,111.171875,468.0
2025-07-22 02:30:00+00:00,111.171875,111.1875,111.171875,111.1875,2309.0
2025-07-22 02:45:00+00:00,111.15625,111.171875,111.140625,111.171875,1925.0
2025-07-22 03:00:00+00:00,111.15625,111.171875,111.140625,111.15625,665.0
2025-07-22 03:15:00+00:00,111.15625,111.15625,111.140625,111.15625,681.0
2025-07-22 03:30:00+00:00,111.15625,111.171875,111.140625,111.140625,945.0
2025-07-22 03:45:00+00:00,111.15625,111.171875,111.15625,111.171875,735.0
2025-07-22 04:00:00+00:00,111.171875,111.171875,111.15625,111.15625,561.0
2025-07-22 04:15:00+00:00,111.171875,111.171875,111.15625,111.171875,841.0
2025-07-22 04:30:00+00:00,111.1875,111.1875,111.15625,111.171875,1265.0
2025-07-22 04:45:00+00:00,111.1875,111.203125,111.171875,111.1875,3380.0
2025-07-22 05:00:00+00:00,111.15625,111.1875,111.15625,111.1875,1624.0
2025-07-22 05:15:00+00:00,111.15625,111.171875,111.125,111.171875,1638.0
2025-07-22 05:30:00+00:00,111.140625,111.15625,111.140625,111.15625,1970.0
2025-07-22 05:45:00+00:00,111.125,111.140625,111.109375,111.140625,3914.0
2025-07-22 06:00:00+00:00,111.109375,111.125,111.09375,111.125,9096.0
2025-07-22 06:15:00+00:00,111.09375,111.109375,111.0625,111.109375,9453.0
2025-07-22 06:30:00+00:00,111.09375,111.09375,111.078125,111.078125,2498.0
2025-07-22 06:45:00+00:00,111.078125,111.109375,111.078125,111.09375,2673.0
2025-07-22 07:00:00+00:00,111.078125,111.109375,111.046875,111.078125,11322.0
2025-07-22 07:15:00+00:00,111.09375,111.09375,111.0625,111.0625,6998.0
2025-07-22 07:30:00+00:00,111.0625,111.09375,111.046875,111.09375,6594.0
2025-07-22 07:45:00+00:00,111.109375,111.125,111.0625,111.0625,7349.0
2025-07-22 08:00:00+00:00,111.078125,111.125,111.078125,111.109375,7345.0
2025-07-22 08:15:00+00:00,111.09375,111.09375,111.078125,111.078125,2148.0
2025-07-22 08:30:00+00:00,111.03125,111.0625,111.015625,111.03099822998047,23356.0
2025-07-22 08:45:00+00:00,111.0625,111.078125,111.03125,111.03125,10476.0
2025-07-22 09:00:00+00:00,111.046875,111.0625,111.03125,111.046875,6071.0
2025-07-22 09:15:00+00:00,111.03125,111.078125,111.03125,111.046875,6773.0
2025-07-22 09:30:00+00:00,111.046875,111.0625,111.03125,111.03125,4082.0
2025-07-22 09:45:00+00:00,111.078125,111.09375,111.046875,111.046875,6655.0
2025-07-22 10:00:00+00:00,111.078125,111.09375,111.06199645996094,111.09375,9466.0
2025-07-22 10:15:00+00:00,111.0625,111.078125,111.046875,111.078125,7781.0
2025-07-22 10:30:00+00:00,111.03125,111.078125,111.03125,111.046875,4695.0
2025-07-22 10:45:00+00:00,111.015625,111.046875,111.015625,111.03125,6787.0
2025-07-22 11:00:00+00:00,111.03125,111.046875,111.0,111.015625,14322.0
2025-07-22 11:15:00+00:00,111.015625,111.046875,111.015625,111.03125,5640.0
2025-07-22 11:30:00+00:00,111.09375,111.09375,111.015625,111.03125,10498.0
2025-07-22 11:45:00+00:00,111.09375,111.125,111.078125,111.09375,18016.0
2025-07-22 12:00:00+00:00,111.171875,111.1875,111.109375,111.109375,31403.0
2025-07-22 12:15:00+00:00,111.140625,111.1875,111.125,111.15625,20439.0
2025-07-22 12:30:00+00:00,111.1875,111.1875,111.125,111.140625,29372.0
2025-07-22 12:45:00+00:00,111.25,111.265625,111.1875,111.1875,45927.0
2025-07-22 13:00:00+00:00,111.234375,111.265625,111.1875,111.25,43637.0
2025-07-22 13:15:00+00:00,111.234375,111.25,111.203125,111.234375,21076.0
2025-07-22 13:30:00+00:00,111.265625,111.28125,111.21875,111.234375,39876.0
2025-07-22 13:45:00+00:00,111.34375,111.359375,111.25,111.265625,61413.0
2025-07-22 14:00:00+00:00,111.359375,111.390625,111.328125,111.34375,47302.0
2025-07-22 14:15:00+00:00,111.390625,111.40625,111.34375,111.359375,52043.0
2025-07-22 14:30:00+00:00,111.375,111.375,111.328125,111.375,34442.0
2025-07-22 14:45:00+00:00,111.375,111.421875,111.359375,111.375,37878.0
2025-07-22 15:00:00+00:00,111.40625,111.4375,111.359375,111.375,57030.0
2025-07-22 15:15:00+00:00,111.375,111.421875,111.375,111.40625,29733.0
2025-07-22 15:30:00+00:00,111.390625,111.421875,111.359375,111.375,22097.0
2025-07-22 15:45:00+00:00,111.40625,111.421875,111.390625,111.40625,11998.0
2025-07-22 16:00:00+00:00,111.40625,111.4375,111.390625,111.40625,38082.0
2025-07-22 16:15:00+00:00,111.421875,111.453125,111.390625,111.40625,22070.0
2025-07-22 16:30:00+00:00,111.421875,111.4375,111.390625,111.4375,20258.0
2025-07-22 16:45:00+00:00,111.421875,111.4375,111.40625,111.421875,7295.0
2025-07-22 17:00:00+00:00,111.40625,111.421875,111.375,111.421875,23814.0
2025-07-22 17:15:00+00:00,111.40625,111.421875,111.390625,111.40625,15259.0
2025-07-22 17:30:00+00:00,111.40625,111.421875,111.390625,111.390625,10825.0
2025-07-22 17:45:00+00:00,111.421875,111.421875,111.40625,111.421875,14035.0
2025-07-22 18:00:00+00:00,111.4375,111.4375,111.390625,111.421875,14804.0
2025-07-22 18:15:00+00:00,111.421875,111.4375,111.40625,111.4375,14523.0
2025-07-22 18:30:00+00:00,111.421875,111.4375,111.40625,111.421875,11674.0
2025-07-22 18:45:00+00:00,111.40625,111.4375,111.375,111.421875,37194.0
2025-07-22 19:00:00+00:00,111.40625,111.40625,111.375,111.390625,21706.0
2025-07-22 19:15:00+00:00,111.390625,111.40625,111.375,111.390625,15884.0
2025-07-22 19:30:00+00:00,111.40625,111.40625,111.390625,111.40625,10194.0
2025-07-22 19:45:00+00:00,111.375,111.40625,111.328125,111.40625,58918.0
2025-07-22 20:00:00+00:00,111.34375,111.375,111.34375,111.359375,19370.0
2025-07-22 20:15:00+00:00,111.34375,111.359375,111.328125,111.34375,21445.0
2025-07-22 20:30:00+00:00,111.359375,111.359375,111.328125,111.34375,7213.0
2025-07-22 20:45:00+00:00,111.328125,111.359375,111.328125,111.34375,11667.0
2025-07-22 22:00:00+00:00,111.296875,111.328125,111.296875,111.328125,3637.0
2025-07-22 22:15:00+00:00,111.3125,111.328125,111.296875,111.3125,1483.0
2025-07-22 22:30:00+00:00,111.3125,111.328125,111.296875,111.328125,1643.0
2025-07-22 22:45:00+00:00,111.296875,111.328125,111.296875,111.3125,906.0
2025-07-22 23:00:00+00:00,111.296875,111.3125,111.28125,111.3125,4515.0
2025-07-22 23:15:00+00:00,111.265625,111.3125,111.25,111.296875,9778.0
2025-07-22 23:30:00+00:00,111.296875,111.296875,111.265625,111.265625,3898.0
2025-07-22 23:45:00+00:00,111.265625,111.296875,111.234375,111.296875,6064.0
2025-07-23 00:00:00+00:00,111.265625,111.28125,111.25,111.265625,6500.0
2025-07-23 00:15:00+00:00,111.265625,111.28125,111.25,111.25,7518.0
2025-07-23 00:30:00+00:00,111.265625,111.28125,111.25,111.265625,3443.0
2025-07-23 00:45:00+00:00,111.25,111.265625,111.234375,111.25,2820.0
2025-07-23 01:00:00+00:00,111.28125,111.28125,111.25,111.265625,5013.0
2025-07-23 01:15:00+00:00,111.265625,111.296875,111.265625,111.265625,4075.0
2025-07-23 01:30:00+00:00,111.25,111.296875,111.25,111.296875,6227.0
2025-07-23 01:45:00+00:00,111.265625,111.28125,111.25,111.25,3510.0
2025-07-23 02:00:00+00:00,111.265625,111.28125,111.25,111.25,3844.0
2025-07-23 02:15:00+00:00,111.234375,111.28125,111.21875,111.265625,8250.0
2025-07-23 02:30:00+00:00,111.234375,111.25,111.21875,111.234375,3785.0
2025-07-23 02:45:00+00:00,111.25,111.25,111.234375,111.234375,2814.0
2025-07-23 03:00:00+00:00,111.234375,111.265625,111.21875,111.25,3798.0
2025-07-23 03:15:00+00:00,111.25,111.265625,111.21875,111.234375,5644.0
2025-07-23 03:30:00+00:00,111.21875,111.265625,111.203125,111.234375,8818.0
2025-07-23 03:45:00+00:00,111.203125,111.234375,111.203125,111.234375,3543.0
2025-07-23 04:00:00+00:00,111.21875,111.234375,111.1875,111.203125,4855.0
2025-07-23 04:15:00+00:00,111.234375,111.234375,111.21875,111.21875,1289.0
2025-07-23 04:30:00+00:00,111.234375,111.234375,111.21875,111.234375,1473.0
2025-07-23 04:45:00+00:00,111.234375,111.234375,111.21875,111.234375,1559.0
2025-07-23 05:00:00+00:00,111.21875,111.234375,111.21875,111.21875,477.0
2025-07-23 05:15:00+00:00,111.234375,111.234375,111.21875,111.234375,574.0
2025-07-23 05:30:00+00:00,111.15625,111.234375,111.15625,111.234375,10166.0
2025-07-23 05:45:00+00:00,111.1875,111.203125,111.15625,111.15625,6660.0
2025-07-23 06:00:00+00:00,111.15625,111.203125,111.125,111.171875,14109.0
2025-07-23 06:15:00+00:00,111.1875,111.1875,111.15625,111.15625,6696.0
2025-07-23 06:30:00+00:00,111.15625,111.171875,111.140625,111.171875,7957.0
2025-07-23 06:45:00+00:00,111.15625,111.171875,111.140625,111.15625,6448.0
2025-07-23 07:00:00+00:00,111.15625,111.171875,111.140625,111.140625,8540.0
2025-07-23 07:15:00+00:00,111.15625,111.171875,111.125,111.15625,9856.0
2025-07-23 07:30:00+00:00,111.15625,111.171875,111.140625,111.15625,9918.0
2025-07-23 07:45:00+00:00,111.140625,111.171875,111.140625,111.171875,5589.0
2025-07-23 08:00:00+00:00,111.140625,111.171875,111.140625,111.140625,6168.0
2025-07-23 08:15:00+00:00,111.125,111.15625,111.125,111.140625,8399.0
2025-07-23 08:30:00+00:00,111.109375,111.140625,111.109375,111.125,10274.0
2025-07-23 08:45:00+00:00,111.125,111.140625,111.109375,111.125,7761.0
2025-07-23 09:00:00+00:00,111.125,111.140625,111.109375,111.109375,3898.0
2025-07-23 09:15:00+00:00,111.140625,111.15625,111.125,111.125,5489.0
2025-07-23 09:30:00+00:00,111.15625,111.171875,111.125,111.125,13287.0
2025-07-23 09:45:00+00:00,111.15625,111.171875,111.140625,111.15625,2756.0
2025-07-23 10:00:00+00:00,111.171875,111.171875,111.15625,111.171875,7289.0
2025-07-23 10:15:00+00:00,111.1875,111.1875,111.171875,111.171875,5852.0
2025-07-23 10:30:00+00:00,111.21875,111.21875,111.1875,111.1875,7086.0
2025-07-23 10:45:00+00:00,111.234375,111.25,111.203125,111.203125,12190.0
2025-07-23 11:00:00+00:00,111.25,111.25,111.21875,111.21875,12336.0
2025-07-23 11:15:00+00:00,111.234375,111.265625,111.21875,111.25,6884.0
2025-07-23 11:30:00+00:00,111.234375,111.25,111.21875,111.234375,7106.0
2025-07-23 11:45:00+00:00,111.21875,111.25,111.21875,111.234375,10371.0
2025-07-23 12:00:00+00:00,111.28125,111.296875,111.21875,111.21875,21946.0
2025-07-23 12:15:00+00:00,111.21875,111.265625,111.1875,111.265625,18637.0
2025-07-23 12:30:00+00:00,111.15625,111.234375,111.109375,111.21875,39612.0
2025-07-23 12:45:00+00:00,111.21875,111.234375,111.15625,111.15625,37676.0
2025-07-23 13:00:00+00:00,111.21875,111.25,111.15625,111.234375,34637.0
2025-07-23 13:15:00+00:00,111.15625,111.21875,111.125,111.203125,21869.0
2025-07-23 13:30:00+00:00,111.125,111.1875,111.109375,111.15625,39183.0
2025-07-23 13:45:00+00:00,111.171875,111.171875,111.125,111.125,25912.0
2025-07-23 14:00:00+00:00,111.171875,111.234375,111.15625,111.15625,31214.0
2025-07-23 14:15:00+00:00,111.140625,111.1875,111.09375,111.171875,27640.0
2025-07-23 14:30:00+00:00,111.140625,111.15625,111.125,111.125,15934.0
2025-07-23 14:45:00+00:00,111.171875,111.1875,111.125,111.15625,13453.0
2025-07-23 15:00:00+00:00,111.125,111.1875,111.109375,111.1875,41148.0
2025-07-23 15:15:00+00:00,111.140625,111.171875,111.109375,111.125,18725.0
2025-07-23 15:30:00+00:00,111.09375,111.15625,111.09375,111.140625,24444.0
2025-07-23 15:45:00+00:00,111.015625,111.125,111.015625,111.09375,63332.0
2025-07-23 16:00:00+00:00,111.046875,111.078125,110.984375,111.03125,65862.0
2025-07-23 16:15:00+00:00,111.015625,111.0625,111.015625,111.046875,35082.0
2025-07-23 16:30:00+00:00,111.03125,111.046875,111.0,111.015625,40602.0
2025-07-23 16:45:00+00:00,111.0,111.03125,111.0,111.015625,23233.0
2025-07-23 17:00:00+00:00,111.03125,111.078125,111.0,111.0,29079.0
2025-07-23 17:15:00+00:00,111.0,111.03125,110.984375,111.03125,48715.0
2025-07-23 17:30:00+00:00,110.984375,111.03125,110.96875,111.0,15999.0
2025-07-23 17:45:00+00:00,111.0625,111.078125,111.0,111.0,39491.0
2025-07-23 18:00:00+00:00,111.0625,111.078125,111.046875,111.046875,20505.0
2025-07-23 18:15:00+00:00,111.078125,111.09375,111.046875,111.0625,20600.0
2025-07-23 18:30:00+00:00,111.046875,111.09375,111.03125,111.0625,23992.0
2025-07-23 18:45:00+00:00,111.03125,111.046875,111.0,111.03125,44697.0
2025-07-23 19:00:00+00:00,111.015625,111.046875,111.0,111.015625,19195.0
2025-07-23 19:15:00+00:00,111.015625,111.03125,111.0,111.015625,6599.0
2025-07-23 19:30:00+00:00,111.015625,111.03125,110.984375,111.0,18759.0
2025-07-23 19:45:00+00:00,111.0,111.015625,110.984375,111.015625,22318.0
2025-07-23 20:00:00+00:00,111.03125,111.0625,110.984375,111.0,25608.0
2025-07-23 20:15:00+00:00,111.03125,111.046875,111.015625,111.03125,9292.0
2025-07-23 20:30:00+00:00,111.046875,111.0625,111.03125,111.03125,7160.0
2025-07-23 20:45:00+00:00,111.046875,111.0625,111.03125,111.046875,6178.0
2025-07-23 22:00:00+00:00,111.03125,111.03125,111.015625,111.03125,333.0
2025-07-23 22:15:00+00:00,111.046875,111.046875,111.015625,111.015625,535.0
2025-07-23 22:30:00+00:00,111.03125,111.046875,111.015625,111.046875,524.0
2025-07-23 22:45:00+00:00,111.015625,111.03125,111.015625,111.03125,2809.0
2025-07-23 23:00:00+00:00,111.015625,111.03125,111.0,111.015625,1136.0
2025-07-23 23:15:00+00:00,111.03125,111.03125,111.015625,111.015625,421.0
2025-07-23 23:30:00+00:00,111.015625,111.03125,111.015625,111.03125,4689.0
2025-07-23 23:45:00+00:00,111.03125,111.046875,111.0,111.015625,913.0
2025-07-24 00:00:00+00:00,111.03125,111.046875,111.03125,111.03125,2806.0
2025-07-24 00:15:00+00:00,111.03125,111.03125,111.015625,111.03125,2215.0
2025-07-24 00:30:00+00:00,111.015625,111.03125,111.0,111.03125,2021.0
2025-07-24 00:45:00+00:00,110.984375,111.015625,110.96875,111.015625,5626.0
2025-07-24 01:00:00+00:00,110.96875,111.0,110.96875,110.984375,2933.0
2025-07-24 01:15:00+00:00,111.0,111.015625,110.984375,110.984375,1713.0
2025-07-24 01:30:00+00:00,111.015625,111.015625,110.984375,111.0,3524.0
2025-07-24 01:45:00+00:00,111.046875,111.046875,111.0,111.015625,3609.0
2025-07-24 02:00:00+00:00,111.03125,111.0625,111.015625,111.03125,3499.0
2025-07-24 02:15:00+00:00,111.015625,111.03125,111.0,111.03125,4349.0
2025-07-24 02:30:00+00:00,111.0,111.015625,110.984375,111.015625,1172.0
2025-07-24 02:45:00+00:00,111.0,111.0,110.984375,111.0,829.0
2025-07-24 03:00:00+00:00,110.953125,111.0,110.9375,111.0,4261.0
2025-07-24 03:15:00+00:00,110.96875,110.96875,110.9375,110.9375,1732.0
2025-07-24 03:30:00+00:00,110.96875,110.984375,110.953125,110.953125,2108.0
2025-07-24 03:45:00+00:00,110.96875,110.984375,110.953125,110.96875,2987.0
2025-07-24 04:00:00+00:00,110.953125,110.984375,110.953125,110.953125,1631.0
2025-07-24 04:15:00+00:00,110.96875,110.96875,110.953125,110.953125,402.0
2025-07-24 04:30:00+00:00,110.96875,110.96875,110.96875,110.96875,848.0
2025-07-24 04:45:00+00:00,110.9375,110.96875,110.9375,110.96875,2091.0
2025-07-24 05:00:00+00:00,110.953125,110.953125,110.9375,110.9375,2107.0
2025-07-24 05:15:00+00:00,110.96875,110.96875,110.953125,110.953125,1685.0
2025-07-24 05:30:00+00:00,110.953125,110.96875,110.953125,110.953125,863.0
2025-07-24 05:45:00+00:00,110.96875,110.96875,110.9375,110.953125,1383.0
2025-07-24 06:00:00+00:00,110.953125,110.96875,110.9375,110.953125,4513.0
2025-07-24 06:15:00+00:00,110.953125,110.984375,110.9375,110.953125,5908.0
2025-07-24 06:30:00+00:00,110.921875,110.96875,110.90625,110.953125,10904.0
2025-07-24 06:45:00+00:00,110.9375,110.953125,110.921875,110.921875,6520.0
2025-07-24 07:00:00+00:00,110.953125,110.96875,110.921875,110.9375,13124.0
2025-07-24 07:15:00+00:00,110.953125,110.96875,110.921875,110.9375,11202.0
2025-07-24 07:30:00+00:00,110.90625,110.96875,110.90625,110.953125,10093.0
2025-07-24 07:45:00+00:00,110.921875,110.9375,110.90625,110.921875,12549.0
2025-07-24 08:00:00+00:00,110.90625,110.921875,110.890625,110.921875,10177.0
2025-07-24 08:15:00+00:00,110.9375,110.953125,110.90599822998047,110.921875,10612.0
2025-07-24 08:30:00+00:00,110.984375,110.984375,110.9375,110.9375,11871.0
2025-07-24 08:45:00+00:00,111.0,111.0,110.96875,110.96875,6816.0
2025-07-24 09:00:00+00:00,110.984375,111.0,110.96875,110.984375,3985.0
2025-07-24 09:15:00+00:00,110.984375,111.0,110.96875,110.96875,4811.0
2025-07-24 09:30:00+00:00,110.96875,111.0,110.953125,110.984375,5831.0
2025-07-24 09:45:00+00:00,110.9375,110.96875,110.9375,110.953125,4233.0
2025-07-24 10:00:00+00:00,110.921875,110.953125,110.921875,110.9375,6345.0
2025-07-24 10:15:00+00:00,110.921875,110.921875,110.890625,110.921875,9560.0
2025-07-24 10:30:00+00:00,110.921875,110.921875,110.890625,110.90625,9357.0
2025-07-24 10:45:00+00:00,110.890625,110.9375,110.890625,110.921875,6629.0
2025-07-24 11:00:00+00:00,110.875,110.90625,110.875,110.890625,6466.0
2025-07-24 11:15:00+00:00,110.859375,110.890625,110.859375,110.875,7264.0
2025-07-24 11:30:00+00:00,110.859375,110.90625,110.859375,110.859375,8434.0
2025-07-24 11:45:00+00:00,110.875,110.90625,110.859375,110.875,11788.0
2025-07-24 12:00:00+00:00,110.875,110.875,110.84375,110.875,14106.0
2025-07-24 12:15:00+00:00,110.828125,110.890625,110.796875,110.875,36196.0
2025-07-24 12:30:00+00:00,110.703125,110.828125,110.6875,110.828125,90748.0
2025-07-24 12:45:00+00:00,110.6875,110.71875,110.671875,110.6875,51723.0
2025-07-24 13:00:00+00:00,110.640625,110.6875,110.625,110.6875,59660.0
2025-07-24 13:15:00+00:00,110.625,110.6875,110.625,110.640625,49875.0
2025-07-24 13:30:00+00:00,110.71875,110.75,110.609375,110.640625,88259.0
2025-07-24 13:45:00+00:00,110.796875,110.8125,110.640625,110.71875,79977.0
2025-07-24 14:00:00+00:00,110.84375,110.859375,110.78125,110.796875,37929.0
2025-07-24 14:15:00+00:00,110.8125,110.875,110.78125,110.828125,36628.0
2025-07-24 14:30:00+00:00,110.828125,110.84375,110.796875,110.796875,21949.0
2025-07-24 14:45:00+00:00,110.796875,110.84375,110.765625,110.828125,34155.0
2025-07-24 15:00:00+00:00,110.796875,110.796875,110.734375,110.796875,34796.0
2025-07-24 15:15:00+00:00,110.90625,110.921875,110.78125,110.796875,46393.0
2025-07-24 15:30:00+00:00,110.859375,110.921875,110.84375,110.890625,36958.0
2025-07-24 15:45:00+00:00,110.796875,110.875,110.796875,110.859375,19698.0
2025-07-24 16:00:00+00:00,110.859375,110.859375,110.78125,110.796875,23625.0
2025-07-24 16:15:00+00:00,110.84375,110.875,110.828125,110.84375,22934.0
2025-07-24 16:30:00+00:00,110.875,110.890625,110.828125,110.828125,14117.0
2025-07-24 16:45:00+00:00,110.84375,110.875,110.84375,110.859375,14924.0
2025-07-24 17:00:00+00:00,110.84375,110.875,110.828125,110.859375,14392.0
2025-07-24 17:15:00+00:00,110.875,110.921875,110.84375,110.84375,29728.0
2025-07-24 17:30:00+00:00,110.890625,110.921875,110.875,110.875,10185.0
2025-07-24 17:45:00+00:00,110.890625,110.90625,110.875,110.890625,15953.0
2025-07-24 18:00:00+00:00,110.828125,110.90625,110.828125,110.90625,10780.0
2025-07-24 18:15:00+00:00,110.828125,110.859375,110.8125,110.84375,17644.0
2025-07-24 18:30:00+00:00,110.828125,110.84375,110.8125,110.8125,11829.0
2025-07-24 18:45:00+00:00,110.8125,110.859375,110.8125,110.828125,22636.0
2025-07-24 19:00:00+00:00,110.78125,110.828125,110.78125,110.828125,17053.0
