Datetime,Close,High,Low,Open,Volume
2025-06-16 08:29:00+00:00,97.9800033569336,97.98699951171875,97.9749984741211,97.98600006103516,0.0
2025-06-16 08:30:00+00:00,97.98500061035156,97.98899841308594,97.9800033569336,97.9800033569336,0.0
2025-06-16 08:31:00+00:00,97.96800231933594,97.98600006103516,97.96399688720703,97.98600006103516,0.0
2025-06-16 08:32:00+00:00,97.97599792480469,97.97599792480469,97.96800231933594,97.96800231933594,0.0
2025-06-16 08:33:00+00:00,97.96900177001953,97.98200225830078,97.96900177001953,97.97599792480469,0.0
2025-06-16 08:34:00+00:00,97.9469985961914,97.96900177001953,97.9469985961914,97.96800231933594,0.0
2025-06-16 08:35:00+00:00,97.95700073242188,97.95800018310547,97.947998046875,97.947998046875,0.0
2025-06-16 08:36:00+00:00,97.95999908447266,97.95999908447266,97.9540023803711,97.95700073242188,0.0
2025-06-16 08:37:00+00:00,97.96399688720703,97.96800231933594,97.95999908447266,97.95999908447266,0.0
2025-06-16 08:38:00+00:00,97.9530029296875,97.9739990234375,97.9520034790039,97.96299743652344,0.0
2025-06-16 08:39:00+00:00,97.96800231933594,97.97200012207031,97.94999694824219,97.9530029296875,0.0
2025-06-16 08:40:00+00:00,97.97200012207031,97.9749984741211,97.96700286865234,97.96800231933594,0.0
2025-06-16 08:41:00+00:00,97.95899963378906,97.97100067138672,97.95700073242188,97.97100067138672,0.0
2025-06-16 08:42:00+00:00,97.95700073242188,97.95800018310547,97.9530029296875,97.95700073242188,0.0
2025-06-16 08:43:00+00:00,97.96499633789062,97.96600341796875,97.95800018310547,97.95800018310547,0.0
2025-06-16 08:44:00+00:00,97.96800231933594,97.96800231933594,97.95700073242188,97.96499633789062,0.0
2025-06-16 08:45:00+00:00,97.9800033569336,97.9800033569336,97.96800231933594,97.96800231933594,0.0
2025-06-16 08:46:00+00:00,97.9990005493164,97.9990005493164,97.97799682617188,97.9800033569336,0.0
2025-06-16 08:47:00+00:00,97.99299621582031,97.99700164794922,97.98500061035156,97.99700164794922,0.0
2025-06-16 08:48:00+00:00,97.98200225830078,97.99400329589844,97.98200225830078,97.99299621582031,0.0
2025-06-16 08:49:00+00:00,97.9800033569336,97.98200225830078,97.97000122070312,97.98200225830078,0.0
2025-06-16 08:50:00+00:00,97.96600341796875,97.97899627685547,97.96299743652344,97.97599792480469,0.0
2025-06-16 08:51:00+00:00,97.95500183105469,97.96499633789062,97.95500183105469,97.96499633789062,0.0
2025-06-16 08:52:00+00:00,97.95099639892578,97.95999908447266,97.95099639892578,97.9530029296875,0.0
2025-06-16 08:53:00+00:00,97.9530029296875,97.9540023803711,97.94999694824219,97.94999694824219,0.0
2025-06-16 08:54:00+00:00,97.95600128173828,97.95700073242188,97.94599914550781,97.9530029296875,0.0
2025-06-16 08:55:00+00:00,97.9530029296875,97.96299743652344,97.9530029296875,97.95600128173828,0.0
2025-06-16 08:56:00+00:00,97.95899963378906,97.95999908447266,97.95099639892578,97.9530029296875,0.0
2025-06-16 08:57:00+00:00,97.95999908447266,97.95999908447266,97.94999694824219,97.95899963378906,0.0
2025-06-16 08:58:00+00:00,97.97899627685547,97.97899627685547,97.95999908447266,97.96099853515625,0.0
2025-06-16 08:59:00+00:00,97.99500274658203,98.0009994506836,97.98400115966797,97.98400115966797,0.0
2025-06-16 09:00:00+00:00,98.0,98.00399780273438,97.99400329589844,97.99500274658203,0.0
2025-06-16 09:01:00+00:00,98.00299835205078,98.01000213623047,97.9990005493164,97.9990005493164,0.0
2025-06-16 09:02:00+00:00,97.99099731445312,98.00299835205078,97.98799896240234,98.00199890136719,0.0
2025-06-16 09:03:00+00:00,97.98999786376953,97.99400329589844,97.98500061035156,97.99099731445312,0.0
2025-06-16 09:04:00+00:00,97.98400115966797,97.99600219726562,97.98400115966797,97.99099731445312,0.0
2025-06-16 09:05:00+00:00,97.99299621582031,97.99400329589844,97.98300170898438,97.98400115966797,0.0
2025-06-16 09:06:00+00:00,97.98300170898438,97.99299621582031,97.98100280761719,97.99299621582031,0.0
2025-06-16 09:07:00+00:00,97.96900177001953,97.98300170898438,97.96700286865234,97.98300170898438,0.0
2025-06-16 09:08:00+00:00,97.97200012207031,97.9729995727539,97.96600341796875,97.96900177001953,0.0
2025-06-16 09:09:00+00:00,97.97200012207031,97.97899627685547,97.97100067138672,97.97200012207031,0.0
2025-06-16 09:10:00+00:00,97.9739990234375,97.9739990234375,97.97000122070312,97.97100067138672,0.0
2025-06-16 09:11:00+00:00,97.95600128173828,97.9739990234375,97.95099639892578,97.9739990234375,0.0
2025-06-16 09:12:00+00:00,97.96900177001953,97.96900177001953,97.95500183105469,97.95700073242188,0.0
2025-06-16 09:13:00+00:00,97.96299743652344,97.97000122070312,97.95999908447266,97.96900177001953,0.0
2025-06-16 09:14:00+00:00,97.96399688720703,97.96399688720703,97.96099853515625,97.96199798583984,0.0
2025-06-16 09:15:00+00:00,97.96800231933594,97.96900177001953,97.96399688720703,97.96399688720703,0.0
2025-06-16 09:16:00+00:00,97.97899627685547,97.97899627685547,97.96199798583984,97.96900177001953,0.0
2025-06-16 09:17:00+00:00,97.98899841308594,97.98899841308594,97.98100280761719,97.98100280761719,0.0
2025-06-16 09:18:00+00:00,97.9739990234375,97.99400329589844,97.9739990234375,97.98899841308594,0.0
2025-06-16 09:19:00+00:00,97.96700286865234,97.97200012207031,97.96499633789062,97.97200012207031,0.0
2025-06-16 09:20:00+00:00,97.96800231933594,97.97100067138672,97.96399688720703,97.96700286865234,0.0
2025-06-16 09:21:00+00:00,97.98500061035156,97.98799896240234,97.96700286865234,97.96800231933594,0.0
2025-06-16 09:22:00+00:00,97.99299621582031,97.99500274658203,97.98500061035156,97.98500061035156,0.0
2025-06-16 09:23:00+00:00,97.99099731445312,97.99400329589844,97.98699951171875,97.99299621582031,0.0
2025-06-16 09:24:00+00:00,97.98400115966797,97.99199676513672,97.98300170898438,97.99199676513672,0.0
2025-06-16 09:25:00+00:00,97.98699951171875,97.98799896240234,97.98400115966797,97.98400115966797,0.0
2025-06-16 09:26:00+00:00,97.98699951171875,97.98799896240234,97.98500061035156,97.98600006103516,0.0
2025-06-16 09:27:00+00:00,97.98200225830078,97.98899841308594,97.98200225830078,97.98600006103516,0.0
2025-06-16 09:28:00+00:00,97.9800033569336,97.98200225830078,97.97699737548828,97.98200225830078,0.0
2025-06-16 09:29:00+00:00,97.9749984741211,97.98300170898438,97.9749984741211,97.9800033569336,0.0
2025-06-16 09:30:00+00:00,97.97699737548828,97.9800033569336,97.96900177001953,97.9749984741211,0.0
2025-06-16 09:31:00+00:00,97.97599792480469,97.97899627685547,97.97200012207031,97.97699737548828,0.0
2025-06-16 09:32:00+00:00,97.98500061035156,97.98500061035156,97.9749984741211,97.97599792480469,0.0
2025-06-16 09:33:00+00:00,97.98899841308594,97.98999786376953,97.98500061035156,97.98500061035156,0.0
2025-06-16 09:34:00+00:00,97.98100280761719,97.98899841308594,97.98100280761719,97.98899841308594,0.0
2025-06-16 09:35:00+00:00,97.97899627685547,97.98200225830078,97.97699737548828,97.98200225830078,0.0
2025-06-16 09:36:00+00:00,97.98400115966797,97.98500061035156,97.97899627685547,97.97899627685547,0.0
2025-06-16 09:37:00+00:00,97.9739990234375,97.98400115966797,97.97100067138672,97.98400115966797,0.0
2025-06-16 09:38:00+00:00,97.97799682617188,97.98200225830078,97.9739990234375,97.9739990234375,0.0
2025-06-16 09:39:00+00:00,97.96800231933594,97.97699737548828,97.96399688720703,97.97699737548828,0.0
2025-06-16 09:40:00+00:00,97.9489974975586,97.96700286865234,97.947998046875,97.96700286865234,0.0
2025-06-16 09:41:00+00:00,97.96600341796875,97.97000122070312,97.947998046875,97.947998046875,0.0
2025-06-16 09:42:00+00:00,97.97200012207031,97.97200012207031,97.96600341796875,97.96600341796875,0.0
2025-06-16 09:43:00+00:00,97.98100280761719,97.98200225830078,97.9729995727539,97.9739990234375,0.0
2025-06-16 09:44:00+00:00,97.98500061035156,97.98500061035156,97.9800033569336,97.98200225830078,0.0
2025-06-16 09:45:00+00:00,97.98200225830078,97.98600006103516,97.98100280761719,97.98500061035156,0.0
2025-06-16 09:46:00+00:00,97.98699951171875,97.98699951171875,97.98100280761719,97.98100280761719,0.0
2025-06-16 09:47:00+00:00,97.97100067138672,97.98699951171875,97.97100067138672,97.98699951171875,0.0
2025-06-16 09:48:00+00:00,97.9739990234375,97.97699737548828,97.97100067138672,97.97100067138672,0.0
2025-06-16 09:49:00+00:00,97.9749984741211,97.97899627685547,97.97200012207031,97.9729995727539,0.0
2025-06-16 09:50:00+00:00,97.97599792480469,97.97899627685547,97.9739990234375,97.9749984741211,0.0
2025-06-16 09:51:00+00:00,97.95800018310547,97.97599792480469,97.95500183105469,97.97599792480469,0.0
2025-06-16 09:52:00+00:00,97.9530029296875,97.96199798583984,97.9520034790039,97.95999908447266,0.0
2025-06-16 09:53:00+00:00,97.95999908447266,97.95999908447266,97.9530029296875,97.9530029296875,0.0
2025-06-16 09:54:00+00:00,97.9540023803711,97.96399688720703,97.95099639892578,97.96099853515625,0.0
2025-06-16 09:55:00+00:00,97.96700286865234,97.96900177001953,97.9530029296875,97.9540023803711,0.0
2025-06-16 09:56:00+00:00,97.94300079345703,97.96600341796875,97.94300079345703,97.96600341796875,0.0
2025-06-16 09:57:00+00:00,97.94300079345703,97.94499969482422,97.94100189208984,97.94300079345703,0.0
2025-06-16 09:58:00+00:00,97.93900299072266,97.94400024414062,97.93699645996094,97.94300079345703,0.0
2025-06-16 09:59:00+00:00,97.93399810791016,97.93800354003906,97.93199920654297,97.93800354003906,0.0
2025-06-16 10:00:00+00:00,97.93800354003906,97.94400024414062,97.93399810791016,97.93399810791016,0.0
2025-06-16 10:01:00+00:00,97.93099975585938,97.94200134277344,97.93099975585938,97.93800354003906,0.0
2025-06-16 10:02:00+00:00,97.93000030517578,97.93399810791016,97.92900085449219,97.93099975585938,0.0
2025-06-16 10:03:00+00:00,97.9219970703125,97.93099975585938,97.9209976196289,97.92900085449219,0.0
2025-06-16 10:04:00+00:00,97.93499755859375,97.93800354003906,97.9219970703125,97.9219970703125,0.0
2025-06-16 10:05:00+00:00,97.9489974975586,97.9489974975586,97.93399810791016,97.93599700927734,0.0
2025-06-16 10:06:00+00:00,97.95999908447266,97.95999908447266,97.94200134277344,97.9489974975586,0.0
2025-06-16 10:07:00+00:00,97.96199798583984,97.96499633789062,97.95800018310547,97.95999908447266,0.0
2025-06-16 10:08:00+00:00,97.97200012207031,97.97200012207031,97.96199798583984,97.96199798583984,0.0
2025-06-16 10:09:00+00:00,97.9540023803711,97.97200012207031,97.9530029296875,97.97200012207031,0.0
2025-06-16 10:10:00+00:00,97.947998046875,97.95700073242188,97.9469985961914,97.9540023803711,0.0
2025-06-16 10:11:00+00:00,97.9520034790039,97.9540023803711,97.947998046875,97.947998046875,0.0
2025-06-16 10:12:00+00:00,97.95099639892578,97.9530029296875,97.94200134277344,97.9520034790039,0.0
2025-06-16 10:13:00+00:00,97.96299743652344,97.96499633789062,97.9469985961914,97.95099639892578,0.0
2025-06-16 10:14:00+00:00,97.9739990234375,97.9739990234375,97.96099853515625,97.96299743652344,0.0
2025-06-16 10:15:00+00:00,97.98500061035156,97.98500061035156,97.9749984741211,97.9749984741211,0.0
2025-06-16 10:16:00+00:00,97.99299621582031,97.99299621582031,97.98699951171875,97.98699951171875,0.0
2025-06-16 10:17:00+00:00,97.99500274658203,97.99500274658203,97.98699951171875,97.99299621582031,0.0
2025-06-16 10:18:00+00:00,98.00399780273438,98.01000213623047,97.99400329589844,97.99500274658203,0.0
2025-06-16 10:19:00+00:00,97.99700164794922,98.00399780273438,97.99700164794922,98.00399780273438,0.0
2025-06-16 10:20:00+00:00,97.99700164794922,98.0,97.99600219726562,97.99700164794922,0.0
2025-06-16 10:21:00+00:00,98.0,98.0,97.99299621582031,97.99600219726562,0.0
2025-06-16 10:22:00+00:00,98.0,98.0009994506836,97.99800109863281,98.0,0.0
2025-06-16 10:23:00+00:00,98.00499725341797,98.00700378417969,98.0009994506836,98.0009994506836,0.0
2025-06-16 10:24:00+00:00,97.99500274658203,98.00599670410156,97.99500274658203,98.00499725341797,0.0
2025-06-16 10:25:00+00:00,97.9800033569336,97.99500274658203,97.9729995727539,97.99400329589844,0.0
2025-06-16 10:26:00+00:00,97.9990005493164,97.9990005493164,97.9800033569336,97.9800033569336,0.0
2025-06-16 10:27:00+00:00,98.00199890136719,98.00499725341797,97.9990005493164,97.9990005493164,0.0
2025-06-16 10:28:00+00:00,97.98200225830078,98.00299835205078,97.98100280761719,98.00199890136719,0.0
2025-06-16 10:29:00+00:00,97.9739990234375,97.98300170898438,97.9739990234375,97.98200225830078,0.0
2025-06-16 10:30:00+00:00,97.9729995727539,97.97799682617188,97.9729995727539,97.9749984741211,0.0
2025-06-16 10:31:00+00:00,97.97200012207031,97.9739990234375,97.96499633789062,97.9729995727539,0.0
2025-06-16 10:32:00+00:00,97.97200012207031,97.98300170898438,97.97200012207031,97.97200012207031,0.0
2025-06-16 10:33:00+00:00,97.9739990234375,97.98100280761719,97.97000122070312,97.97200012207031,0.0
2025-06-16 10:34:00+00:00,97.97200012207031,97.9739990234375,97.96700286865234,97.9739990234375,0.0
2025-06-16 10:35:00+00:00,97.98100280761719,97.98200225830078,97.97100067138672,97.97100067138672,0.0
2025-06-16 10:36:00+00:00,97.96600341796875,97.98100280761719,97.96600341796875,97.98100280761719,0.0
2025-06-16 10:37:00+00:00,97.96800231933594,97.97200012207031,97.96299743652344,97.96499633789062,0.0
2025-06-16 10:38:00+00:00,97.95899963378906,97.96700286865234,97.9540023803711,97.96700286865234,0.0
2025-06-16 10:39:00+00:00,97.9520034790039,97.95899963378906,97.9520034790039,97.95800018310547,0.0
2025-06-16 10:40:00+00:00,97.94300079345703,97.9520034790039,97.93399810791016,97.9520034790039,0.0
2025-06-16 10:41:00+00:00,97.93800354003906,97.94300079345703,97.93699645996094,97.94200134277344,0.0
2025-06-16 10:42:00+00:00,97.94100189208984,97.94100189208984,97.93699645996094,97.93800354003906,0.0
2025-06-16 10:43:00+00:00,97.93199920654297,97.94000244140625,97.93199920654297,97.94000244140625,0.0
2025-06-16 10:44:00+00:00,97.94300079345703,97.94300079345703,97.9280014038086,97.93199920654297,0.0
2025-06-16 10:45:00+00:00,97.93699645996094,97.94999694824219,97.93699645996094,97.94400024414062,0.0
2025-06-16 10:46:00+00:00,97.93299865722656,97.94000244140625,97.93299865722656,97.93599700927734,0.0
2025-06-16 10:47:00+00:00,97.927001953125,97.93299865722656,97.9260025024414,97.93299865722656,0.0
2025-06-16 10:48:00+00:00,97.93099975585938,97.93099975585938,97.9260025024414,97.927001953125,0.0
2025-06-16 10:49:00+00:00,97.93199920654297,97.93699645996094,97.93000030517578,97.93099975585938,0.0
2025-06-16 10:50:00+00:00,97.9469985961914,97.9469985961914,97.93199920654297,97.93299865722656,0.0
2025-06-16 10:51:00+00:00,97.95500183105469,97.95500183105469,97.94000244140625,97.94599914550781,0.0
2025-06-16 10:52:00+00:00,97.95800018310547,97.95899963378906,97.9520034790039,97.95500183105469,0.0
2025-06-16 10:53:00+00:00,97.96700286865234,97.96700286865234,97.95800018310547,97.95800018310547,0.0
2025-06-16 10:54:00+00:00,97.9729995727539,97.9729995727539,97.96600341796875,97.96800231933594,0.0
2025-06-16 10:55:00+00:00,97.9800033569336,97.98100280761719,97.9729995727539,97.9729995727539,0.0
2025-06-16 10:56:00+00:00,97.98200225830078,97.98899841308594,97.9800033569336,97.9800033569336,0.0
2025-06-16 10:57:00+00:00,97.98300170898438,97.98300170898438,97.97100067138672,97.98100280761719,0.0
2025-06-16 10:58:00+00:00,97.98100280761719,97.99500274658203,97.98100280761719,97.98300170898438,0.0
2025-06-16 10:59:00+00:00,97.98100280761719,97.98100280761719,97.97599792480469,97.98100280761719,0.0
2025-06-16 11:00:00+00:00,97.97200012207031,97.98200225830078,97.97100067138672,97.9800033569336,0.0
2025-06-16 11:01:00+00:00,97.9749984741211,97.98300170898438,97.97200012207031,97.97200012207031,0.0
2025-06-16 11:02:00+00:00,97.98999786376953,97.98999786376953,97.9749984741211,97.9749984741211,0.0
2025-06-16 11:03:00+00:00,97.98400115966797,97.98699951171875,97.98100280761719,97.98699951171875,0.0
2025-06-16 11:04:00+00:00,97.96499633789062,97.97899627685547,97.96399688720703,97.97899627685547,0.0
2025-06-16 11:05:00+00:00,97.97000122070312,97.97000122070312,97.96499633789062,97.96499633789062,0.0
2025-06-16 11:06:00+00:00,97.96399688720703,97.97000122070312,97.96299743652344,97.97000122070312,0.0
2025-06-16 11:07:00+00:00,97.96199798583984,97.96800231933594,97.96099853515625,97.96399688720703,0.0
2025-06-16 11:08:00+00:00,97.96399688720703,97.96600341796875,97.95999908447266,97.96099853515625,0.0
2025-06-16 11:09:00+00:00,97.96199798583984,97.96600341796875,97.96199798583984,97.96399688720703,0.0
2025-06-16 11:10:00+00:00,97.96800231933594,97.96900177001953,97.96199798583984,97.96199798583984,0.0
2025-06-16 11:11:00+00:00,97.96900177001953,97.97200012207031,97.96800231933594,97.96800231933594,0.0
2025-06-16 11:12:00+00:00,97.96399688720703,97.97200012207031,97.96399688720703,97.96900177001953,0.0
2025-06-16 11:13:00+00:00,97.95600128173828,97.96399688720703,97.95500183105469,97.96399688720703,0.0
2025-06-16 11:14:00+00:00,97.95099639892578,97.95899963378906,97.94999694824219,97.95600128173828,0.0
2025-06-16 11:15:00+00:00,97.96399688720703,97.96399688720703,97.95099639892578,97.9520034790039,0.0
2025-06-16 11:16:00+00:00,97.96700286865234,97.96800231933594,97.96399688720703,97.96399688720703,0.0
2025-06-16 11:17:00+00:00,97.94400024414062,97.96700286865234,97.94400024414062,97.96600341796875,0.0
2025-06-16 11:18:00+00:00,97.94100189208984,97.94400024414062,97.93800354003906,97.94400024414062,0.0
2025-06-16 11:19:00+00:00,97.94599914550781,97.9489974975586,97.94200134277344,97.94200134277344,0.0
2025-06-16 11:20:00+00:00,97.94200134277344,97.9469985961914,97.94200134277344,97.94499969482422,0.0
2025-06-16 11:21:00+00:00,97.93900299072266,97.94599914550781,97.93800354003906,97.94400024414062,0.0
2025-06-16 11:22:00+00:00,97.93299865722656,97.94499969482422,97.93099975585938,97.94000244140625,0.0
2025-06-16 11:23:00+00:00,97.9280014038086,97.93299865722656,97.9280014038086,97.93299865722656,0.0
2025-06-16 11:24:00+00:00,97.92900085449219,97.92900085449219,97.92400360107422,97.9280014038086,0.0
2025-06-16 11:25:00+00:00,97.94000244140625,97.94000244140625,97.92900085449219,97.92900085449219,0.0
2025-06-16 11:26:00+00:00,97.93800354003906,97.94100189208984,97.93499755859375,97.94000244140625,0.0
2025-06-16 11:27:00+00:00,97.9530029296875,97.9530029296875,97.93800354003906,97.93800354003906,0.0
2025-06-16 11:28:00+00:00,97.95099639892578,97.95500183105469,97.9489974975586,97.9530029296875,0.0
2025-06-16 11:29:00+00:00,97.96199798583984,97.96199798583984,97.94999694824219,97.94999694824219,0.0
2025-06-16 11:30:00+00:00,97.96800231933594,97.97200012207031,97.96199798583984,97.96199798583984,0.0
2025-06-16 11:31:00+00:00,97.97699737548828,97.97799682617188,97.96800231933594,97.96800231933594,0.0
2025-06-16 11:32:00+00:00,97.98100280761719,97.98200225830078,97.97599792480469,97.97699737548828,0.0
2025-06-16 11:33:00+00:00,97.96900177001953,97.98200225830078,97.96600341796875,97.98200225830078,0.0
2025-06-16 11:34:00+00:00,97.97599792480469,97.97799682617188,97.96499633789062,97.96800231933594,0.0
2025-06-16 11:35:00+00:00,97.97000122070312,97.97799682617188,97.96900177001953,97.97599792480469,0.0
2025-06-16 11:36:00+00:00,97.97899627685547,97.97899627685547,97.96499633789062,97.97000122070312,0.0
2025-06-16 11:37:00+00:00,97.99299621582031,97.99500274658203,97.98200225830078,97.98200225830078,0.0
2025-06-16 11:38:00+00:00,97.99800109863281,98.0,97.99199676513672,97.99400329589844,0.0
2025-06-16 11:39:00+00:00,98.00299835205078,98.01200103759766,97.99600219726562,97.99700164794922,0.0
2025-06-16 11:40:00+00:00,98.00800323486328,98.00800323486328,97.99600219726562,98.00199890136719,0.0
2025-06-16 11:41:00+00:00,98.01599884033203,98.02200317382812,98.0,98.00900268554688,0.0
2025-06-16 11:42:00+00:00,98.0270004272461,98.0270004272461,98.01599884033203,98.01599884033203,0.0
2025-06-16 11:43:00+00:00,98.02100372314453,98.0260009765625,98.02100372314453,98.0250015258789,0.0
2025-06-16 11:44:00+00:00,98.01799774169922,98.02200317382812,98.01699829101562,98.02100372314453,0.0
2025-06-16 11:45:00+00:00,98.00399780273438,98.01699829101562,98.00299835205078,98.01699829101562,0.0
2025-06-16 11:46:00+00:00,98.01100158691406,98.01100158691406,98.00900268554688,98.00900268554688,0.0
2025-06-16 11:47:00+00:00,98.02300262451172,98.02300262451172,98.01000213623047,98.01100158691406,0.0
2025-06-16 11:48:00+00:00,98.02200317382812,98.02400207519531,98.0199966430664,98.02300262451172,0.0
