Datetime,Close,High,Low,Open,Volume
2025-06-17 13:02:00+00:00,108.015625,108.0234375,108.0,108.0078125,1858.0
2025-06-17 13:03:00+00:00,108.03125,108.03125,108.015625,108.015625,834.0
2025-06-17 13:04:00+00:00,108.0234375,108.03125,108.015625,108.03125,861.0
2025-06-17 13:05:00+00:00,108.0234375,108.0234375,108.015625,108.0234375,1356.0
2025-06-17 13:06:00+00:00,108.03125,108.03125,108.015625,108.0234375,1520.0
2025-06-17 13:07:00+00:00,108.046875,108.046875,108.03125,108.03125,3999.0
2025-06-17 13:08:00+00:00,108.0546875,108.0546875,108.0390625,108.0390625,972.0
2025-06-17 13:09:00+00:00,108.0390625,108.0546875,108.0390625,108.0546875,1041.0
2025-06-17 13:10:00+00:00,108.046875,108.046875,108.0390625,108.0390625,351.0
2025-06-17 13:11:00+00:00,108.0546875,108.0546875,108.03125,108.0390625,3600.0
2025-06-17 13:12:00+00:00,108.0625,108.0625,108.0546875,108.0546875,4024.0
2025-06-17 13:13:00+00:00,108.0546875,108.0625,108.0546875,108.0625,3705.0
2025-06-17 13:14:00+00:00,108.046875,108.0625,108.046875,108.0546875,2588.0
2025-06-17 13:15:00+00:00,108.0703125,108.0703125,108.0546875,108.0546875,2841.0
2025-06-17 13:16:00+00:00,108.078125,108.078125,108.0625,108.0625,1825.0
2025-06-17 13:17:00+00:00,108.0546875,108.078125,108.0546875,108.0703125,1519.0
2025-06-17 13:18:00+00:00,108.0546875,108.0625,108.0546875,108.0625,2366.0
2025-06-17 13:19:00+00:00,108.03125,108.0625,108.03125,108.0625,3368.0
2025-06-17 13:22:00+00:00,108.03125,108.03125,108.0234375,108.0234375,4667.0
2025-06-17 13:23:00+00:00,108.0234375,108.0390625,108.0234375,108.03125,998.0
2025-06-17 13:24:00+00:00,108.015625,108.0234375,108.015625,108.0234375,458.0
2025-06-17 13:25:00+00:00,108.015625,108.015625,108.0078125,108.015625,2266.0
2025-06-17 13:26:00+00:00,108.0234375,108.03125,108.015625,108.015625,2183.0
2025-06-17 13:27:00+00:00,108.03125,108.0390625,108.0234375,108.0234375,2510.0
2025-06-17 13:28:00+00:00,108.03125,108.03125,108.0234375,108.03125,913.0
2025-06-17 13:29:00+00:00,108.03125,108.0390625,108.0234375,108.03125,1058.0
2025-06-17 13:30:00+00:00,108.03125,108.0390625,108.0234375,108.0390625,766.0
2025-06-17 13:31:00+00:00,108.03125,108.03125,108.0234375,108.03125,903.0
2025-06-17 13:32:00+00:00,108.03125,108.0390625,108.03125,108.03125,71.0
2025-06-17 13:34:00+00:00,108.03125,108.0390625,108.0234375,108.0390625,1309.0
2025-06-17 13:38:00+00:00,108.0234375,108.0390625,108.0234375,108.03125,4373.0
2025-06-17 13:39:00+00:00,108.0078125,108.0234375,108.0078125,108.0234375,992.0
2025-06-17 13:40:00+00:00,108.0,108.0078125,108.0,108.0078125,4543.0
2025-06-17 13:41:00+00:00,108.0,108.0,108.0,108.0,671.0
2025-06-17 13:42:00+00:00,108.0078125,108.015625,108.0,108.0,1740.0
2025-06-17 13:43:00+00:00,108.015625,108.015625,108.0,108.0078125,1867.0
2025-06-17 13:44:00+00:00,108.0,108.015625,108.0,108.015625,256.0
2025-06-17 13:45:00+00:00,108.0,108.015625,108.0,108.0,3649.0
2025-06-17 13:46:00+00:00,107.9921875,108.0,107.984375,107.9921875,2012.0
2025-06-17 13:47:00+00:00,107.9921875,107.9921875,107.9765625,107.984375,3485.0
2025-06-17 13:48:00+00:00,107.9921875,107.9921875,107.984375,107.9921875,1203.0
2025-06-17 13:49:00+00:00,107.984375,107.9921875,107.984375,107.9921875,409.0
2025-06-17 13:50:00+00:00,107.9765625,107.9921875,107.9765625,107.984375,1883.0
2025-06-17 13:51:00+00:00,107.9765625,107.984375,107.96875,107.9765625,2613.0
2025-06-17 13:52:00+00:00,107.9765625,107.9765625,107.96875,107.9765625,964.0
2025-06-17 13:55:00+00:00,107.984375,107.984375,107.9765625,107.984375,4240.0
2025-06-17 13:56:00+00:00,107.9765625,107.984375,107.9609375,107.984375,3088.0
2025-06-17 13:57:00+00:00,107.9609375,107.9765625,107.9609375,107.96875,2209.0
2025-06-17 13:58:00+00:00,107.96875,107.96875,107.9609375,107.9609375,349.0
2025-06-17 13:59:00+00:00,107.9765625,107.984375,107.9609375,107.96875,4206.0
2025-06-17 14:00:00+00:00,107.96875,107.984375,107.96875,107.9765625,1063.0
2025-06-17 14:01:00+00:00,107.9609375,107.9765625,107.953125,107.9765625,2078.0
2025-06-17 14:02:00+00:00,107.953125,107.9609375,107.953125,107.953125,73.0
2025-06-17 14:03:00+00:00,107.9375,107.9609375,107.9375,107.953125,3544.0
2025-06-17 14:04:00+00:00,107.9375,107.9375,107.9296875,107.9375,3750.0
2025-06-17 14:05:00+00:00,107.9453125,107.9453125,107.921875,107.9296875,1306.0
2025-06-17 14:06:00+00:00,107.9375,107.9453125,107.9375,107.9375,1502.0
2025-06-17 14:07:00+00:00,107.9453125,107.9453125,107.9375,107.9375,1433.0
2025-06-17 14:08:00+00:00,107.953125,107.953125,107.9375,107.9453125,307.0
2025-06-17 14:09:00+00:00,107.953125,107.953125,107.9453125,107.9453125,1244.0
2025-06-17 14:10:00+00:00,107.9609375,107.9609375,107.9453125,107.9609375,868.0
2025-06-17 14:12:00+00:00,107.9609375,107.96875,107.9609375,107.9609375,3524.0
2025-06-17 14:13:00+00:00,107.9609375,107.96875,107.9609375,107.9609375,398.0
2025-06-17 14:14:00+00:00,107.96875,107.96875,107.9609375,107.9609375,548.0
2025-06-17 14:15:00+00:00,107.9609375,107.96875,107.9609375,107.9609375,2660.0
2025-06-17 14:16:00+00:00,107.96875,107.96875,107.9609375,107.9609375,1059.0
2025-06-17 14:17:00+00:00,107.9609375,107.9765625,107.953125,107.9765625,1718.0
2025-06-17 14:18:00+00:00,107.96875,107.96875,107.9609375,107.96875,1203.0
2025-06-17 14:19:00+00:00,107.9609375,107.9765625,107.953125,107.96875,1310.0
2025-06-17 14:20:00+00:00,107.9609375,107.96875,107.9609375,107.9609375,548.0
2025-06-17 14:21:00+00:00,107.96875,107.9765625,107.9609375,107.96875,1158.0
2025-06-17 14:22:00+00:00,107.9609375,107.96875,107.9609375,107.9609375,39.0
2025-06-17 14:23:00+00:00,107.96875,107.96875,107.9609375,107.9609375,1900.0
2025-06-17 14:24:00+00:00,107.9765625,107.9765625,107.9609375,107.96875,1451.0
2025-06-17 14:25:00+00:00,107.9765625,107.9765625,107.96875,107.96875,252.0
2025-06-17 14:26:00+00:00,107.9765625,107.984375,107.96875,107.9765625,1589.0
2025-06-17 14:27:00+00:00,107.9609375,107.9765625,107.9609375,107.9765625,1129.0
2025-06-17 14:28:00+00:00,107.96875,107.96875,107.96875,107.96875,741.0
2025-06-17 14:31:00+00:00,107.96875,107.96875,107.96875,107.96875,1869.0
2025-06-17 14:32:00+00:00,107.9765625,107.9765625,107.96875,107.96875,1397.0
2025-06-17 14:33:00+00:00,107.9765625,107.984375,107.9765625,107.9765625,1281.0
2025-06-17 14:34:00+00:00,107.9765625,107.9765625,107.9765625,107.9765625,520.0
2025-06-17 14:35:00+00:00,107.9765625,107.9765625,107.9765625,107.9765625,589.0
2025-06-17 14:36:00+00:00,107.9765625,107.9765625,107.9609375,107.9765625,1161.0
2025-06-17 14:37:00+00:00,107.9609375,107.96875,107.953125,107.96875,996.0
2025-06-17 14:38:00+00:00,107.953125,107.9609375,107.953125,107.9609375,1546.0
2025-06-17 14:39:00+00:00,107.9375,107.953125,107.9375,107.953125,1125.0
2025-06-17 14:40:00+00:00,107.9375,107.9375,107.9296875,107.9296875,3925.0
2025-06-17 14:41:00+00:00,107.9375,107.9375,107.9296875,107.9296875,1365.0
2025-06-17 14:42:00+00:00,107.9296875,107.9375,107.9296875,107.9296875,1404.0
2025-06-17 14:43:00+00:00,107.9375,107.9375,107.9296875,107.9375,775.0
2025-06-17 14:44:00+00:00,107.9375,107.9375,107.9375,107.9375,1206.0
2025-06-17 14:45:00+00:00,107.9296875,107.9453125,107.9296875,107.9453125,283.0
2025-06-17 14:46:00+00:00,107.9296875,107.9453125,107.9296875,107.9296875,797.0
2025-06-17 14:49:00+00:00,107.9375,107.9375,107.9375,107.9375,2564.0
2025-06-17 14:50:00+00:00,107.9375,107.9375,107.9375,107.9375,2196.0
2025-06-17 14:51:00+00:00,107.9453125,107.9453125,107.9375,107.9375,1555.0
2025-06-17 14:52:00+00:00,107.9453125,107.953125,107.9453125,107.9453125,2149.0
2025-06-17 14:53:00+00:00,107.953125,107.953125,107.9453125,107.9453125,1054.0
2025-06-17 14:54:00+00:00,107.9609375,107.9609375,107.953125,107.953125,1385.0
2025-06-17 14:55:00+00:00,107.953125,107.9609375,107.953125,107.953125,107.0
2025-06-17 14:56:00+00:00,107.96875,107.96875,107.953125,107.953125,1731.0
2025-06-17 14:57:00+00:00,107.96875,107.96875,107.9609375,107.9609375,366.0
2025-06-17 14:58:00+00:00,107.9765625,107.9765625,107.9609375,107.96875,1028.0
2025-06-17 14:59:00+00:00,107.9765625,107.9765625,107.9609375,107.9765625,3680.0
2025-06-17 15:00:00+00:00,107.96875,107.9765625,107.9609375,107.96875,2915.0
2025-06-17 15:01:00+00:00,107.9765625,107.9765625,107.9765625,107.9765625,1291.0
2025-06-17 15:02:00+00:00,107.9765625,107.9765625,107.96875,107.96875,528.0
2025-06-17 15:03:00+00:00,107.9765625,107.9765625,107.96875,107.9765625,888.0
2025-06-17 15:04:00+00:00,107.9765625,107.9765625,107.96875,107.96875,268.0
2025-06-17 15:05:00+00:00,107.984375,107.984375,107.96875,107.9765625,560.0
2025-06-17 15:06:00+00:00,107.9765625,107.984375,107.9765625,107.984375,400.0
2025-06-17 15:09:00+00:00,108.0,108.0078125,107.9921875,108.0,7710.0
2025-06-17 15:10:00+00:00,108.0078125,108.0078125,107.9921875,108.0,2888.0
2025-06-17 15:11:00+00:00,108.015625,108.015625,108.0,108.0,1097.0
2025-06-17 15:12:00+00:00,108.0,108.015625,107.9921875,108.015625,3159.0
2025-06-17 15:13:00+00:00,108.0078125,108.0078125,107.9921875,108.0,1489.0
2025-06-17 15:14:00+00:00,108.0234375,108.0234375,108.0078125,108.0078125,2611.0
2025-06-17 15:15:00+00:00,108.0234375,108.0234375,108.015625,108.015625,646.0
2025-06-17 15:16:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,1599.0
2025-06-17 15:17:00+00:00,108.03125,108.03125,108.0234375,108.0234375,2123.0
2025-06-17 15:18:00+00:00,108.0234375,108.0234375,108.015625,108.0234375,1038.0
2025-06-17 15:19:00+00:00,108.03125,108.03125,108.0234375,108.03125,116.0
2025-06-17 15:20:00+00:00,108.03125,108.03125,108.03125,108.03125,1818.0
2025-06-17 15:21:00+00:00,108.03125,108.03125,108.03125,108.03125,518.0
2025-06-17 15:22:00+00:00,108.0234375,108.0390625,108.0234375,108.03125,1847.0
2025-06-17 15:23:00+00:00,108.0234375,108.0234375,108.015625,108.0234375,1154.0
2025-06-17 15:24:00+00:00,108.015625,108.0234375,108.015625,108.0234375,5.0
2025-06-17 15:25:00+00:00,108.0234375,108.03125,108.015625,108.015625,1347.0
2025-06-17 15:26:00+00:00,108.03125,108.03125,108.015625,108.03125,2073.0
2025-06-17 15:30:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,4518.0
2025-06-17 15:31:00+00:00,108.0234375,108.03125,108.0234375,108.0234375,299.0
2025-06-17 15:32:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,826.0
2025-06-17 15:33:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,758.0
2025-06-17 15:34:00+00:00,108.015625,108.0234375,108.015625,108.0234375,65.0
2025-06-17 15:35:00+00:00,108.0234375,108.0234375,108.015625,108.0234375,966.0
2025-06-17 15:36:00+00:00,108.03125,108.03125,108.0234375,108.0234375,104.0
2025-06-17 15:37:00+00:00,108.0234375,108.03125,108.0234375,108.03125,215.0
2025-06-17 15:38:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,502.0
2025-06-17 15:39:00+00:00,108.03125,108.03125,108.0234375,108.0234375,855.0
2025-06-17 15:40:00+00:00,108.03125,108.03125,108.03125,108.03125,635.0
2025-06-17 15:41:00+00:00,108.0234375,108.03125,108.0234375,108.03125,109.0
2025-06-17 15:42:00+00:00,108.03125,108.03125,108.0234375,108.0234375,64.0
2025-06-17 15:43:00+00:00,108.03125,108.03125,108.0234375,108.0234375,70.0
2025-06-17 15:44:00+00:00,108.0234375,108.03125,108.0234375,108.0234375,909.0
2025-06-17 15:45:00+00:00,108.015625,108.0234375,108.015625,108.0234375,356.0
2025-06-17 15:46:00+00:00,108.03125,108.03125,108.0234375,108.0234375,1755.0
2025-06-17 15:49:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,3107.0
2025-06-17 15:50:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,32.0
2025-06-17 15:51:00+00:00,108.0234375,108.03125,108.0234375,108.0234375,119.0
2025-06-17 15:52:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,8.0
2025-06-17 15:53:00+00:00,108.015625,108.0234375,108.0078125,108.0234375,1615.0
2025-06-17 15:54:00+00:00,108.015625,108.015625,108.015625,108.015625,483.0
2025-06-17 15:55:00+00:00,108.0234375,108.0234375,108.0078125,108.0078125,1840.0
2025-06-17 15:56:00+00:00,108.0234375,108.03125,108.0234375,108.0234375,162.0
2025-06-17 15:57:00+00:00,108.015625,108.0234375,108.015625,108.0234375,488.0
2025-06-17 15:58:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,1411.0
2025-06-17 15:59:00+00:00,108.0234375,108.03125,108.0234375,108.0234375,522.0
2025-06-17 16:00:00+00:00,108.03125,108.03125,108.03125,108.03125,731.0
2025-06-17 16:01:00+00:00,108.03125,108.0390625,108.03125,108.03125,315.0
2025-06-17 16:02:00+00:00,108.0390625,108.0390625,108.03125,108.0390625,140.0
2025-06-17 16:03:00+00:00,108.0390625,108.0390625,108.03125,108.03125,625.0
2025-06-17 16:04:00+00:00,108.0390625,108.046875,108.03125,108.0390625,1008.0
2025-06-17 16:05:00+00:00,108.03125,108.03125,108.0234375,108.03125,555.0
2025-06-17 16:06:00+00:00,108.015625,108.03125,108.015625,108.0234375,1311.0
2025-06-17 16:07:00+00:00,108.0234375,108.03125,108.0234375,108.0234375,657.0
2025-06-17 16:08:00+00:00,108.0234375,108.03125,108.0234375,108.0234375,239.0
2025-06-17 16:09:00+00:00,108.03125,108.03125,108.0234375,108.0234375,74.0
2025-06-17 16:10:00+00:00,108.0234375,108.03125,108.0234375,108.0234375,78.0
2025-06-17 16:11:00+00:00,108.03125,108.03125,108.0234375,108.03125,1498.0
2025-06-17 16:14:00+00:00,108.0390625,108.0390625,108.0390625,108.0390625,1757.0
2025-06-17 16:15:00+00:00,108.0390625,108.046875,108.0390625,108.0390625,42.0
2025-06-17 16:16:00+00:00,108.0390625,108.046875,108.0390625,108.0390625,6.0
2025-06-17 16:17:00+00:00,108.046875,108.046875,108.0390625,108.0390625,1165.0
2025-06-17 16:18:00+00:00,108.046875,108.0546875,108.046875,108.046875,452.0
2025-06-17 16:19:00+00:00,108.0546875,108.0546875,108.046875,108.046875,1352.0
2025-06-17 16:20:00+00:00,108.0625,108.0625,108.0546875,108.0546875,2240.0
2025-06-17 16:21:00+00:00,108.0703125,108.0703125,108.0625,108.0625,1444.0
2025-06-17 16:22:00+00:00,108.0703125,108.0703125,108.0625,108.0625,118.0
2025-06-17 16:23:00+00:00,108.0625,108.0625,108.0625,108.0625,468.0
2025-06-17 16:24:00+00:00,108.0625,108.0703125,108.0625,108.0703125,28.0
2025-06-17 16:25:00+00:00,108.0703125,108.078125,108.0703125,108.0703125,1495.0
2025-06-17 16:26:00+00:00,108.0703125,108.0703125,108.0703125,108.0703125,398.0
2025-06-17 16:27:00+00:00,108.0703125,108.078125,108.0703125,108.0703125,708.0
2025-06-17 16:28:00+00:00,108.0703125,108.078125,108.0703125,108.078125,72.0
2025-06-17 16:29:00+00:00,108.078125,108.078125,108.0703125,108.0703125,160.0
2025-06-17 16:30:00+00:00,108.0859375,108.0859375,108.0703125,108.078125,6194.0
2025-06-17 16:31:00+00:00,108.0859375,108.0859375,108.078125,108.0859375,1882.0
2025-06-17 16:32:00+00:00,108.0703125,108.0859375,108.0703125,108.0859375,2084.0
2025-06-17 16:33:00+00:00,108.09375,108.09375,108.078125,108.078125,1530.0
2025-06-17 16:34:00+00:00,108.09375,108.09375,108.0859375,108.09375,2013.0
2025-06-17 16:35:00+00:00,108.09375,108.09375,108.0859375,108.09375,814.0
2025-06-17 16:38:00+00:00,108.0859375,108.0859375,108.0859375,108.0859375,7367.0
2025-06-17 16:39:00+00:00,108.0859375,108.0859375,108.078125,108.078125,29.0
2025-06-17 16:40:00+00:00,108.09375,108.1015625,108.0859375,108.0859375,6117.0
2025-06-17 16:41:00+00:00,108.09375,108.1015625,108.09375,108.1015625,3834.0
2025-06-17 16:42:00+00:00,108.1015625,108.1015625,108.09375,108.09375,2735.0
2025-06-17 16:43:00+00:00,108.09375,108.1015625,108.09375,108.1015625,1160.0
2025-06-17 16:44:00+00:00,108.1015625,108.1015625,108.09375,108.09375,705.0
2025-06-17 16:45:00+00:00,108.1015625,108.1015625,108.09375,108.1015625,1585.0
2025-06-17 16:46:00+00:00,108.09375,108.1015625,108.09375,108.09375,389.0
2025-06-17 16:47:00+00:00,108.09375,108.1015625,108.0859375,108.1015625,2954.0
2025-06-17 16:48:00+00:00,108.078125,108.09375,108.0703125,108.09375,3066.0
2025-06-17 16:49:00+00:00,108.0859375,108.0859375,108.078125,108.078125,793.0
2025-06-17 16:50:00+00:00,108.1015625,108.1015625,108.0859375,108.0859375,1508.0
2025-06-17 16:51:00+00:00,108.09375,108.1015625,108.0859375,108.1015625,1649.0
2025-06-17 16:52:00+00:00,108.0859375,108.09375,108.0859375,108.0859375,276.0
2025-06-17 16:53:00+00:00,108.0859375,108.0859375,108.0859375,108.0859375,145.0
2025-06-17 16:56:00+00:00,108.0859375,108.09375,108.0859375,108.0859375,3980.0
2025-06-17 16:57:00+00:00,108.078125,108.1015625,108.078125,108.0859375,1781.0
2025-06-17 16:58:00+00:00,108.0703125,108.078125,108.0703125,108.078125,963.0
2025-06-17 16:59:00+00:00,108.0703125,108.078125,108.0703125,108.078125,444.0
2025-06-17 17:00:00+00:00,108.0625,108.078125,108.0625,108.0703125,1293.0
2025-06-17 17:01:00+00:00,108.0625,108.0703125,108.0625,108.0625,1490.0
2025-06-17 17:02:00+00:00,108.0625,108.0859375,108.0625,108.0625,7217.0
2025-06-17 17:03:00+00:00,108.0625,108.0703125,108.0546875,108.0625,3912.0
2025-06-17 17:04:00+00:00,108.0625,108.0625,108.0546875,108.0625,1085.0
2025-06-17 17:05:00+00:00,108.0703125,108.0703125,108.0546875,108.0546875,764.0
2025-06-17 17:06:00+00:00,108.078125,108.078125,108.0625,108.0703125,528.0
2025-06-17 17:07:00+00:00,108.078125,108.0859375,108.0703125,108.0703125,677.0
2025-06-17 17:08:00+00:00,108.078125,108.078125,108.0703125,108.0703125,35.0
2025-06-17 17:09:00+00:00,108.0859375,108.0859375,108.0703125,108.0703125,881.0
2025-06-17 17:10:00+00:00,108.0703125,108.078125,108.0625,108.078125,2698.0
2025-06-17 17:11:00+00:00,108.0703125,108.078125,108.0625,108.0625,906.0
2025-06-17 17:12:00+00:00,108.078125,108.078125,108.0625,108.0703125,1077.0
2025-06-17 17:13:00+00:00,108.0625,108.0703125,108.0546875,108.0703125,1791.0
2025-06-17 17:14:00+00:00,108.0703125,108.0703125,108.0625,108.0703125,473.0
2025-06-17 17:17:00+00:00,108.0859375,108.09375,108.078125,108.078125,3598.0
2025-06-17 17:18:00+00:00,108.0703125,108.0859375,108.0625,108.0859375,2746.0
2025-06-17 17:19:00+00:00,108.0703125,108.078125,108.0703125,108.0703125,2271.0
2025-06-17 17:20:00+00:00,108.0703125,108.0703125,108.0625,108.0703125,886.0
2025-06-17 17:21:00+00:00,108.0625,108.0703125,108.0546875,108.0703125,748.0
2025-06-17 17:22:00+00:00,108.0546875,108.0625,108.0546875,108.0546875,209.0
2025-06-17 17:23:00+00:00,108.0625,108.0703125,108.0546875,108.0546875,3126.0
2025-06-17 17:24:00+00:00,108.0625,108.0625,108.0546875,108.0625,2718.0
2025-06-17 17:25:00+00:00,108.0546875,108.0625,108.0546875,108.0625,767.0
2025-06-17 17:26:00+00:00,108.0546875,108.0625,108.0546875,108.0546875,180.0
2025-06-17 17:27:00+00:00,108.0625,108.0625,108.0546875,108.0546875,309.0
2025-06-17 17:28:00+00:00,108.0703125,108.0703125,108.0546875,108.0625,894.0
2025-06-17 17:29:00+00:00,108.0625,108.0703125,108.0625,108.0625,710.0
2025-06-17 17:32:00+00:00,108.09375,108.09375,108.09375,108.09375,8212.0
2025-06-17 17:33:00+00:00,108.0859375,108.09375,108.0859375,108.09375,746.0
2025-06-17 17:34:00+00:00,108.09375,108.1015625,108.0859375,108.0859375,871.0
2025-06-17 17:35:00+00:00,108.078125,108.09375,108.078125,108.09375,880.0
2025-06-17 17:36:00+00:00,108.0859375,108.0859375,108.078125,108.0859375,98.0
2025-06-17 17:37:00+00:00,108.09375,108.09375,108.078125,108.0859375,528.0
2025-06-17 17:38:00+00:00,108.09375,108.09375,108.0859375,108.09375,3993.0
2025-06-17 17:39:00+00:00,108.1015625,108.109375,108.09375,108.09375,1744.0
2025-06-17 17:40:00+00:00,108.0859375,108.109375,108.0859375,108.1015625,1495.0
2025-06-17 17:41:00+00:00,108.09375,108.09375,108.0859375,108.0859375,485.0
2025-06-17 17:42:00+00:00,108.109375,108.109375,108.09375,108.1015625,390.0
2025-06-17 17:43:00+00:00,108.109375,108.109375,108.1015625,108.109375,960.0
2025-06-17 17:44:00+00:00,108.1171875,108.125,108.109375,108.1171875,2316.0
2025-06-17 17:45:00+00:00,108.1171875,108.125,108.109375,108.1171875,630.0
2025-06-17 17:46:00+00:00,108.1171875,108.125,108.1171875,108.1171875,2869.0
2025-06-17 17:47:00+00:00,108.1171875,108.125,108.1171875,108.1171875,2625.0
2025-06-17 17:48:00+00:00,108.1328125,108.1328125,108.125,108.125,5992.0
2025-06-17 17:49:00+00:00,108.1328125,108.140625,108.125,108.125,2426.0
2025-06-17 17:50:00+00:00,108.15625,108.15625,108.1328125,108.1328125,7528.0
2025-06-17 17:51:00+00:00,108.15625,108.1640625,108.1484375,108.15625,3334.0
2025-06-17 17:52:00+00:00,108.1484375,108.15625,108.1484375,108.15625,3456.0
2025-06-17 17:53:00+00:00,108.1484375,108.1640625,108.1484375,108.15625,2252.0
2025-06-17 17:54:00+00:00,108.15625,108.1640625,108.1484375,108.15625,1294.0
2025-06-17 17:55:00+00:00,108.1484375,108.15625,108.1484375,108.15625,245.0
2025-06-17 17:58:00+00:00,108.1484375,108.15625,108.1484375,108.15625,3496.0
2025-06-17 17:59:00+00:00,108.1484375,108.15625,108.1484375,108.1484375,2520.0
2025-06-17 18:00:00+00:00,108.1484375,108.15625,108.1484375,108.1484375,1915.0
2025-06-17 18:01:00+00:00,108.140625,108.15625,108.140625,108.15625,2991.0
2025-06-17 18:02:00+00:00,108.140625,108.1484375,108.1328125,108.1484375,2121.0
2025-06-17 18:03:00+00:00,108.1328125,108.140625,108.1328125,108.140625,223.0
2025-06-17 18:04:00+00:00,108.1328125,108.140625,108.125,108.140625,2666.0
2025-06-17 18:05:00+00:00,108.125,108.1328125,108.125,108.1328125,459.0
2025-06-17 18:06:00+00:00,108.125,108.125,108.1171875,108.125,1296.0
2025-06-17 18:07:00+00:00,108.1171875,108.125,108.109375,108.1171875,3435.0
2025-06-17 18:08:00+00:00,108.125,108.125,108.1171875,108.1171875,1492.0
2025-06-17 18:09:00+00:00,108.125,108.1328125,108.1171875,108.1171875,286.0
2025-06-17 18:10:00+00:00,108.140625,108.140625,108.125,108.1328125,3101.0
2025-06-17 18:11:00+00:00,108.125,108.140625,108.125,108.140625,841.0
2025-06-17 18:12:00+00:00,108.125,108.125,108.1171875,108.125,629.0
2025-06-17 18:13:00+00:00,108.109375,108.1171875,108.109375,108.1171875,415.0
2025-06-17 18:14:00+00:00,108.1171875,108.125,108.109375,108.1171875,1239.0
2025-06-17 18:15:00+00:00,108.125,108.125,108.1171875,108.1171875,2064.0
2025-06-17 18:16:00+00:00,108.1484375,108.1484375,108.125,108.125,3154.0
2025-06-17 18:17:00+00:00,108.140625,108.15625,108.140625,108.1484375,3013.0
2025-06-17 18:18:00+00:00,108.140625,108.1484375,108.140625,108.140625,428.0
2025-06-17 18:19:00+00:00,108.140625,108.15625,108.140625,108.1484375,2757.0
2025-06-17 18:20:00+00:00,108.140625,108.1484375,108.140625,108.140625,485.0
2025-06-17 18:21:00+00:00,108.1484375,108.15625,108.140625,108.140625,2427.0
2025-06-17 18:22:00+00:00,108.1328125,108.1484375,108.1328125,108.140625,1207.0
2025-06-17 18:23:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,3.0
2025-06-17 18:24:00+00:00,108.1484375,108.1484375,108.1328125,108.1328125,1459.0
2025-06-17 18:25:00+00:00,108.1484375,108.15625,108.140625,108.15625,1544.0
2025-06-17 18:26:00+00:00,108.1484375,108.1484375,108.140625,108.1484375,15.0
2025-06-17 18:27:00+00:00,108.1484375,108.15625,108.1484375,108.1484375,591.0
2025-06-17 18:28:00+00:00,108.15625,108.1640625,108.1484375,108.1484375,2070.0
2025-06-17 18:29:00+00:00,108.1640625,108.1640625,108.15625,108.1640625,2329.0
2025-06-17 18:30:00+00:00,108.1640625,108.171875,108.15625,108.1640625,987.0
2025-06-17 18:31:00+00:00,108.15625,108.1640625,108.15625,108.1640625,860.0
2025-06-17 18:33:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,2550.0
2025-06-17 18:34:00+00:00,108.140625,108.1484375,108.140625,108.1484375,44.0
2025-06-17 18:35:00+00:00,108.140625,108.1484375,108.140625,108.140625,702.0
2025-06-17 18:36:00+00:00,108.1484375,108.1484375,108.140625,108.140625,2176.0
2025-06-17 18:37:00+00:00,108.1484375,108.1484375,108.140625,108.1484375,503.0
2025-06-17 18:38:00+00:00,108.140625,108.1484375,108.140625,108.140625,292.0
2025-06-17 18:39:00+00:00,108.140625,108.1484375,108.140625,108.1484375,178.0
2025-06-17 18:40:00+00:00,108.1328125,108.140625,108.1328125,108.140625,2480.0
2025-06-17 18:41:00+00:00,108.1484375,108.1484375,108.1328125,108.140625,1845.0
2025-06-17 18:42:00+00:00,108.140625,108.1484375,108.140625,108.140625,35.0
2025-06-17 18:43:00+00:00,108.1328125,108.1484375,108.1328125,108.1484375,1338.0
2025-06-17 18:44:00+00:00,108.1328125,108.1328125,108.125,108.125,1592.0
2025-06-17 18:45:00+00:00,108.1328125,108.1328125,108.125,108.125,25.0
2025-06-17 18:46:00+00:00,108.1171875,108.1328125,108.109375,108.1328125,4710.0
2025-06-17 18:47:00+00:00,108.125,108.125,108.1171875,108.1171875,758.0
2025-06-17 18:48:00+00:00,108.1171875,108.125,108.1171875,108.1171875,244.0
2025-06-17 18:49:00+00:00,108.109375,108.125,108.109375,108.1171875,686.0
2025-06-17 18:50:00+00:00,108.1171875,108.125,108.1171875,108.1171875,830.0
2025-06-17 18:51:00+00:00,108.125,108.1328125,108.1171875,108.1171875,1591.0
2025-06-17 18:52:00+00:00,108.1328125,108.140625,108.125,108.1328125,1166.0
2025-06-17 18:53:00+00:00,108.125,108.1328125,108.125,108.1328125,1552.0
2025-06-17 18:55:00+00:00,108.140625,108.140625,108.140625,108.140625,2091.0
2025-06-17 18:56:00+00:00,108.140625,108.1484375,108.140625,108.140625,1787.0
