Datetime,Close,High,Low,Open,Volume
2025-10-27 16:15:00+00:00,113.359375,113.359375,113.3125,113.328125,31373.0
2025-10-27 16:30:00+00:00,113.359375,113.359375,113.328125,113.359375,17292.0
2025-10-27 16:45:00+00:00,113.359375,113.40625,113.34375,113.359375,39421.0
2025-10-27 17:00:00+00:00,113.421875,113.421875,113.359375,113.375,42897.0
2025-10-27 17:15:00+00:00,113.390625,113.421875,113.375,113.40625,30325.0
2025-10-27 17:30:00+00:00,113.390625,113.40625,113.375,113.390625,13293.0
2025-10-27 17:45:00+00:00,113.390625,113.40625,113.359375,113.375,26386.0
2025-10-27 18:00:00+00:00,113.375,113.390625,113.375,113.375,10026.0
2025-10-27 18:15:00+00:00,113.359375,113.40625,113.359375,113.390625,17702.0
2025-10-27 18:30:00+00:00,113.390625,113.421875,113.359375,113.375,32103.0
2025-10-27 18:45:00+00:00,113.421875,113.4375,113.390625,113.40625,76788.0
2025-10-27 19:00:00+00:00,113.453125,113.453125,113.40625,113.40625,37982.0
2025-10-27 19:15:00+00:00,113.421875,113.453125,113.40625,113.4375,34381.0
2025-10-27 19:30:00+00:00,113.390625,113.4375,113.390625,113.421875,26950.0
2025-10-27 19:45:00+00:00,113.4375,113.4375,113.390625,113.40625,29954.0
2025-10-27 20:00:00+00:00,113.421875,113.453125,113.421875,113.4375,27976.0
2025-10-27 20:15:00+00:00,113.453125,113.453125,113.421875,113.4375,8494.0
2025-10-27 20:30:00+00:00,113.46875,113.46875,113.4375,113.4375,7453.0
2025-10-27 20:45:00+00:00,113.5,113.5,113.453125,113.453125,22853.0
2025-10-27 22:00:00+00:00,113.453125,113.515625,113.453125,113.515625,1302.0
2025-10-27 22:15:00+00:00,113.46875,113.484375,113.453125,113.46875,2088.0
2025-10-27 22:30:00+00:00,113.453125,113.484375,113.453125,113.46875,900.0
2025-10-27 22:45:00+00:00,113.484375,113.484375,113.453125,113.46875,856.0
2025-10-27 23:00:00+00:00,113.484375,113.484375,113.46875,113.484375,604.0
2025-10-27 23:15:00+00:00,113.46875,113.484375,113.46875,113.484375,867.0
2025-10-27 23:30:00+00:00,113.484375,113.484375,113.453125,113.46875,383.0
2025-10-27 23:45:00+00:00,113.453125,113.484375,113.453125,113.46875,5248.0
2025-10-28 00:00:00+00:00,113.515625,113.515625,113.453125,113.46875,8759.0
2025-10-28 00:15:00+00:00,113.515625,113.53125,113.5,113.515625,2614.0
2025-10-28 00:30:00+00:00,113.5,113.546875,113.5,113.53125,5759.0
2025-10-28 00:45:00+00:00,113.5,113.515625,113.5,113.515625,3306.0
2025-10-28 01:00:00+00:00,113.515625,113.515625,113.484375,113.515625,5285.0
2025-10-28 01:15:00+00:00,113.515625,113.515625,113.484375,113.515625,4737.0
2025-10-28 01:30:00+00:00,113.515625,113.515625,113.5,113.515625,1604.0
2025-10-28 01:45:00+00:00,113.515625,113.515625,113.5,113.515625,484.0
2025-10-28 02:00:00+00:00,113.46875,113.515625,113.46875,113.515625,4532.0
2025-10-28 02:15:00+00:00,113.484375,113.484375,113.453125,113.46875,3418.0
2025-10-28 02:30:00+00:00,113.484375,113.484375,113.453125,113.484375,2235.0
2025-10-28 02:45:00+00:00,113.484375,113.484375,113.46875,113.484375,39.0
2025-10-28 03:00:00+00:00,113.46875,113.484375,113.46875,113.46875,1022.0
2025-10-28 03:15:00+00:00,113.46875,113.484375,113.453125,113.46875,1964.0
2025-10-28 03:30:00+00:00,113.46875,113.484375,113.46875,113.484375,4646.0
2025-10-28 03:45:00+00:00,113.484375,113.484375,113.46875,113.46875,2335.0
2025-10-28 04:00:00+00:00,113.46875,113.484375,113.46875,113.484375,1834.0
2025-10-28 04:15:00+00:00,113.5,113.5,113.484375,113.484375,3989.0
2025-10-28 04:30:00+00:00,113.484375,113.5,113.484375,113.484375,204.0
2025-10-28 04:45:00+00:00,113.515625,113.515625,113.484375,113.484375,1839.0
2025-10-28 05:00:00+00:00,113.5,113.5,113.484375,113.5,2429.0
2025-10-28 05:15:00+00:00,113.5,113.53125,113.484375,113.5,2943.0
2025-10-28 05:30:00+00:00,113.5,113.5,113.484375,113.5,2035.0
2025-10-28 05:45:00+00:00,113.484375,113.5,113.46875,113.5,1851.0
2025-10-28 06:00:00+00:00,113.515625,113.515625,113.484375,113.5,2653.0
2025-10-28 06:15:00+00:00,113.484375,113.515625,113.484375,113.515625,2701.0
2025-10-28 06:30:00+00:00,113.515625,113.515625,113.46875,113.484375,2687.0
2025-10-28 06:45:00+00:00,113.5,113.53125,113.5,113.5,5118.0
2025-10-28 07:00:00+00:00,113.484375,113.5,113.453125,113.484375,10645.0
2025-10-28 07:15:00+00:00,113.46875,113.484375,113.46875,113.484375,1583.0
2025-10-28 07:30:00+00:00,113.484375,113.5,113.46875,113.46875,6869.0
2025-10-28 07:45:00+00:00,113.484375,113.484375,113.46875,113.46875,9783.0
2025-10-28 08:00:00+00:00,113.515625,113.53125,113.484375,113.484375,20345.0
2025-10-28 08:15:00+00:00,113.515625,113.5625,113.515625,113.53125,20797.0
2025-10-28 08:30:00+00:00,113.546875,113.578125,113.515625,113.515625,9766.0
2025-10-28 08:45:00+00:00,113.546875,113.578125,113.53125,113.546875,9247.0
2025-10-28 09:00:00+00:00,113.5625,113.578125,113.546875,113.5625,6987.0
2025-10-28 09:15:00+00:00,113.53125,113.578125,113.53125,113.578125,6926.0
2025-10-28 09:30:00+00:00,113.546875,113.5625,113.53125,113.53125,14304.0
2025-10-28 09:45:00+00:00,113.53125,113.546875,113.515625,113.53125,9031.0
2025-10-28 10:00:00+00:00,113.515625,113.53125,113.5,113.515625,8098.0
2025-10-28 10:15:00+00:00,113.515625,113.53125,113.5,113.515625,8169.0
2025-10-28 10:30:00+00:00,113.5,113.53125,113.484375,113.515625,8093.0
2025-10-28 10:45:00+00:00,113.515625,113.515625,113.484375,113.484375,8211.0
2025-10-28 11:00:00+00:00,113.515625,113.53125,113.484375,113.515625,6344.0
2025-10-28 11:15:00+00:00,113.515625,113.5625,113.5,113.5,25384.0
2025-10-28 11:30:00+00:00,113.453125,113.515625,113.453125,113.515625,16077.0
2025-10-28 11:45:00+00:00,113.46875,113.484375,113.453125,113.453125,16152.0
2025-10-28 12:00:00+00:00,113.4375,113.5,113.4375,113.453125,25385.0
2025-10-28 12:15:00+00:00,113.484375,113.546875,113.453125,113.453125,52286.0
2025-10-28 12:30:00+00:00,113.34375,113.484375,113.34375,113.46875,77437.0
2025-10-28 12:45:00+00:00,113.390625,113.390625,113.34375,113.34375,45725.0
2025-10-28 13:00:00+00:00,113.3125,113.390625,113.296875,113.390625,56526.0
2025-10-28 13:15:00+00:00,113.359375,113.359375,113.296875,113.3125,23202.0
2025-10-28 13:30:00+00:00,113.34375,113.390625,113.34375,113.34375,21845.0
2025-10-28 13:45:00+00:00,113.390625,113.40625,113.328125,113.359375,30613.0
2025-10-28 14:00:00+00:00,113.390625,113.40625,113.359375,113.375,27519.0
2025-10-28 14:15:00+00:00,113.40625,113.40625,113.359375,113.375,30151.0
2025-10-28 14:30:00+00:00,113.40625,113.4375,113.375,113.390625,28040.0
2025-10-28 14:45:00+00:00,113.453125,113.453125,113.390625,113.390625,19493.0
2025-10-28 15:00:00+00:00,113.4375,113.46875,113.421875,113.4375,30320.0
2025-10-28 15:15:00+00:00,113.453125,113.46875,113.421875,113.4375,24749.0
2025-10-28 15:30:00+00:00,113.53125,113.5625,113.453125,113.453125,63585.0
2025-10-28 15:45:00+00:00,113.515625,113.546875,113.484375,113.53125,36519.0
2025-10-28 16:00:00+00:00,113.5,113.53125,113.484375,113.515625,25390.0
2025-10-28 16:15:00+00:00,113.46875,113.5,113.453125,113.5,24594.0
2025-10-28 16:30:00+00:00,113.4375,113.46875,113.40625,113.453125,65620.0
2025-10-28 16:45:00+00:00,113.46875,113.484375,113.4375,113.4375,46570.0
2025-10-28 17:00:00+00:00,113.453125,113.484375,113.4375,113.484375,40442.0
2025-10-28 17:15:00+00:00,113.484375,113.5,113.4375,113.4375,28799.0
2025-10-28 17:30:00+00:00,113.484375,113.5,113.46875,113.484375,16417.0
2025-10-28 17:45:00+00:00,113.46875,113.484375,113.453125,113.484375,18492.0
2025-10-28 18:00:00+00:00,113.453125,113.484375,113.453125,113.484375,9243.0
2025-10-28 18:15:00+00:00,113.453125,113.484375,113.4375,113.46875,24949.0
2025-10-28 18:30:00+00:00,113.4375,113.453125,113.421875,113.4375,12209.0
2025-10-28 18:45:00+00:00,113.46875,113.484375,113.40625,113.421875,93178.0
2025-10-28 19:00:00+00:00,113.46875,113.5,113.453125,113.46875,33024.0
2025-10-28 19:15:00+00:00,113.484375,113.5,113.453125,113.46875,27568.0
2025-10-28 19:30:00+00:00,113.484375,113.515625,113.484375,113.5,23578.0
2025-10-28 19:45:00+00:00,113.5,113.515625,113.484375,113.484375,35324.0
2025-10-28 20:00:00+00:00,113.515625,113.53125,113.484375,113.484375,26520.0
2025-10-28 20:15:00+00:00,113.5,113.53125,113.484375,113.515625,14388.0
2025-10-28 20:30:00+00:00,113.5,113.515625,113.484375,113.5,10529.0
2025-10-28 20:45:00+00:00,113.5,113.5,113.46875,113.484375,11388.0
2025-10-28 22:00:00+00:00,113.46875,113.484375,113.4375,113.484375,3970.0
2025-10-28 22:15:00+00:00,113.484375,113.484375,113.46875,113.46875,1262.0
2025-10-28 22:30:00+00:00,113.484375,113.484375,113.484375,113.484375,410.0
2025-10-28 22:45:00+00:00,113.484375,113.484375,113.46875,113.484375,159.0
2025-10-28 23:00:00+00:00,113.484375,113.484375,113.46875,113.46875,725.0
2025-10-28 23:15:00+00:00,113.484375,113.484375,113.484375,113.484375,489.0
2025-10-28 23:30:00+00:00,113.484375,113.484375,113.46875,113.46875,447.0
2025-10-28 23:45:00+00:00,113.484375,113.5,113.46875,113.484375,1732.0
2025-10-29 00:00:00+00:00,113.5,113.515625,113.46875,113.484375,3464.0
2025-10-29 00:15:00+00:00,113.484375,113.5,113.484375,113.5,1807.0
2025-10-29 00:30:00+00:00,113.46875,113.484375,113.4375,113.484375,11088.0
2025-10-29 00:45:00+00:00,113.453125,113.484375,113.453125,113.46875,3006.0
2025-10-29 01:00:00+00:00,113.453125,113.484375,113.453125,113.46875,3603.0
2025-10-29 01:15:00+00:00,113.453125,113.46875,113.453125,113.46875,2379.0
2025-10-29 01:30:00+00:00,113.453125,113.46875,113.4375,113.453125,9598.0
2025-10-29 01:45:00+00:00,113.453125,113.46875,113.453125,113.453125,6076.0
2025-10-29 02:00:00+00:00,113.453125,113.453125,113.453125,113.453125,5085.0
2025-10-29 02:15:00+00:00,113.453125,113.46875,113.453125,113.453125,40.0
2025-10-29 02:30:00+00:00,113.46875,113.5,113.453125,113.453125,7502.0
2025-10-29 02:45:00+00:00,113.484375,113.484375,113.453125,113.46875,1270.0
2025-10-29 03:00:00+00:00,113.46875,113.484375,113.46875,113.484375,420.0
2025-10-29 03:15:00+00:00,113.46875,113.484375,113.46875,113.484375,94.0
2025-10-29 03:30:00+00:00,113.484375,113.484375,113.46875,113.484375,3085.0
2025-10-29 03:45:00+00:00,113.484375,113.484375,113.46875,113.484375,509.0
2025-10-29 04:00:00+00:00,113.484375,113.484375,113.484375,113.484375,1886.0
2025-10-29 04:15:00+00:00,113.46875,113.484375,113.46875,113.484375,1360.0
2025-10-29 04:30:00+00:00,113.46875,113.484375,113.46875,113.46875,411.0
2025-10-29 04:45:00+00:00,113.484375,113.484375,113.46875,113.46875,1816.0
2025-10-29 05:00:00+00:00,113.46875,113.46875,113.453125,113.46875,1019.0
2025-10-29 05:15:00+00:00,113.453125,113.46875,113.4375,113.46875,2939.0
2025-10-29 05:30:00+00:00,113.453125,113.46875,113.453125,113.453125,504.0
2025-10-29 05:45:00+00:00,113.46875,113.5,113.453125,113.453125,5766.0
2025-10-29 06:00:00+00:00,113.484375,113.484375,113.453125,113.46875,2457.0
2025-10-29 06:15:00+00:00,113.484375,113.484375,113.46875,113.484375,535.0
2025-10-29 06:30:00+00:00,113.484375,113.484375,113.46875,113.484375,3985.0
2025-10-29 06:45:00+00:00,113.46875,113.484375,113.46875,113.46875,2437.0
2025-10-29 07:00:00+00:00,113.453125,113.484375,113.453125,113.484375,5632.0
2025-10-29 07:15:00+00:00,113.515625,113.515625,113.453125,113.46875,9333.0
2025-10-29 07:30:00+00:00,113.484375,113.515625,113.46875,113.515625,3934.0
2025-10-29 07:45:00+00:00,113.484375,113.5,113.46875,113.5,7754.0
2025-10-29 08:00:00+00:00,113.453125,113.5,113.453125,113.484375,9608.0
2025-10-29 08:15:00+00:00,113.484375,113.515625,113.453125,113.46900177001953,9048.0
2025-10-29 08:30:00+00:00,113.46875,113.515625,113.46875,113.5,5591.0
2025-10-29 08:45:00+00:00,113.453125,113.484375,113.4375,113.484375,4809.0
2025-10-29 09:00:00+00:00,113.40625,113.453125,113.40625,113.4375,8658.0
2025-10-29 09:15:00+00:00,113.40625,113.421875,113.359375,113.40625,13454.0
2025-10-29 09:30:00+00:00,113.390625,113.421875,113.390625,113.40625,5680.0
2025-10-29 09:45:00+00:00,113.390625,113.421875,113.390625,113.390625,11078.0
2025-10-29 10:00:00+00:00,113.40625,113.421875,113.390625,113.40625,5894.0
2025-10-29 10:15:00+00:00,113.40625,113.4219970703125,113.390625,113.4219970703125,8326.0
2025-10-29 10:30:00+00:00,113.40625,113.4375,113.40625,113.40625,5054.0
2025-10-29 10:45:00+00:00,113.421875,113.421875,113.390625,113.40625,5991.0
2025-10-29 11:00:00+00:00,113.40625,113.421875,113.390625,113.421875,1525.0
2025-10-29 11:15:00+00:00,113.375,113.40625,113.359375,113.40625,14819.0
2025-10-29 11:30:00+00:00,113.390625,113.40625,113.375,113.375,6391.0
2025-10-29 11:45:00+00:00,113.375,113.40625,113.359375,113.390625,12114.0
2025-10-29 12:00:00+00:00,113.40625,113.40625,113.359375,113.375,13710.0
2025-10-29 12:15:00+00:00,113.421875,113.4375,113.375,113.390625,21533.0
2025-10-29 12:30:00+00:00,113.421875,113.4375,113.40625,113.40625,26257.0
2025-10-29 12:45:00+00:00,113.4375,113.453125,113.421875,113.421875,12138.0
2025-10-29 13:00:00+00:00,113.4375,113.453125,113.40625,113.421875,15565.0
2025-10-29 13:15:00+00:00,113.4375,113.46875,113.4375,113.4375,16064.0
2025-10-29 13:30:00+00:00,113.421875,113.453125,113.40625,113.453125,30474.0
2025-10-29 13:45:00+00:00,113.40625,113.453125,113.375,113.421875,28731.0
2025-10-29 14:00:00+00:00,113.40625,113.421875,113.375,113.390625,24654.0
2025-10-29 14:15:00+00:00,113.375,113.421875,113.375,113.390625,17067.0
2025-10-29 14:30:00+00:00,113.40625,113.40625,113.359375,113.375,33404.0
2025-10-29 14:45:00+00:00,113.375,113.40625,113.359375,113.390625,25528.0
2025-10-29 15:00:00+00:00,113.40625,113.4375,113.359375,113.375,28398.0
2025-10-29 15:15:00+00:00,113.390625,113.421875,113.390625,113.40625,15471.0
2025-10-29 15:30:00+00:00,113.375,113.40625,113.359375,113.390625,18668.0
2025-10-29 15:45:00+00:00,113.390625,113.421875,113.359375,113.375,27475.0
2025-10-29 16:00:00+00:00,113.40625,113.421875,113.390625,113.40625,10318.0
2025-10-29 16:15:00+00:00,113.40625,113.4375,113.40625,113.40625,7994.0
2025-10-29 16:30:00+00:00,113.40625,113.421875,113.375,113.40625,12408.0
2025-10-29 16:45:00+00:00,113.359375,113.40625,113.359375,113.390625,24166.0
2025-10-29 17:00:00+00:00,113.375,113.390625,113.359375,113.375,19714.0
2025-10-29 17:15:00+00:00,113.296875,113.375,113.296875,113.375,27096.0
2025-10-29 17:30:00+00:00,113.265625,113.3125,113.265625,113.296875,27648.0
2025-10-29 17:45:00+00:00,113.28125,113.296875,113.25,113.265625,48396.0
2025-10-29 18:00:00+00:00,113.203125,113.3125,113.15625,113.296875,84306.0
2025-10-29 18:15:00+00:00,113.203125,113.25,113.171875,113.1875,49290.0
2025-10-29 18:30:00+00:00,112.953125,113.25,112.859375,113.203125,284111.0
2025-10-29 18:45:00+00:00,112.90625,112.96875,112.875,112.953125,184085.0
2025-10-29 19:00:00+00:00,112.90625,112.953125,112.859375,112.890625,106383.0
2025-10-29 19:15:00+00:00,112.84375,112.9375,112.828125,112.921875,71647.0
2025-10-29 19:30:00+00:00,112.78125,112.859375,112.765625,112.84375,75426.0
2025-10-29 19:45:00+00:00,112.828125,112.84375,112.78125,112.78125,62831.0
2025-10-29 20:00:00+00:00,112.796875,112.828125,112.75,112.8125,40329.0
2025-10-29 20:15:00+00:00,112.8125,112.8125,112.75,112.78125,20380.0
2025-10-29 20:30:00+00:00,112.8125,112.828125,112.796875,112.796875,15379.0
2025-10-29 20:45:00+00:00,112.765625,112.8125,112.765625,112.796875,12109.0
2025-10-29 22:00:00+00:00,112.8125,112.8125,112.765625,112.796875,3567.0
2025-10-29 22:15:00+00:00,112.796875,112.8125,112.796875,112.796875,2736.0
2025-10-29 22:30:00+00:00,112.796875,112.8125,112.78125,112.796875,1461.0
2025-10-29 22:45:00+00:00,112.78125,112.796875,112.78125,112.796875,976.0
2025-10-29 23:00:00+00:00,112.78125,112.796875,112.765625,112.78125,3551.0
2025-10-29 23:15:00+00:00,112.8125,112.8125,112.78125,112.796875,1904.0
2025-10-29 23:30:00+00:00,112.78125,112.8125,112.78125,112.8125,1448.0
2025-10-29 23:45:00+00:00,112.8125,112.8125,112.765625,112.78125,5117.0
2025-10-30 00:00:00+00:00,112.765625,112.796875,112.75,112.796875,7528.0
2025-10-30 00:15:00+00:00,112.8125,112.8125,112.78125,112.78125,8037.0
2025-10-30 00:30:00+00:00,112.765625,112.8125,112.765625,112.8125,5490.0
2025-10-30 00:45:00+00:00,112.796875,112.796875,112.78125,112.78125,4158.0
2025-10-30 01:00:00+00:00,112.8125,112.828125,112.765625,112.796875,18620.0
2025-10-30 01:15:00+00:00,112.828125,112.828125,112.796875,112.8125,2810.0
2025-10-30 01:30:00+00:00,112.8125,112.828125,112.796875,112.828125,5138.0
2025-10-30 01:45:00+00:00,112.828125,112.84375,112.8125,112.8125,5653.0
2025-10-30 02:00:00+00:00,112.859375,112.859375,112.828125,112.84375,4669.0
2025-10-30 02:15:00+00:00,112.859375,112.859375,112.828125,112.859375,4773.0
2025-10-30 02:30:00+00:00,112.859375,112.875,112.84375,112.859375,6606.0
2025-10-30 02:45:00+00:00,112.859375,112.875,112.84375,112.859375,2413.0
2025-10-30 03:00:00+00:00,112.859375,112.875,112.84375,112.875,4184.0
2025-10-30 03:15:00+00:00,112.84375,112.859375,112.828125,112.859375,7394.0
2025-10-30 03:30:00+00:00,112.84375,112.859375,112.8125,112.828125,5038.0
2025-10-30 03:45:00+00:00,112.84375,112.84375,112.828125,112.84375,3407.0
2025-10-30 04:00:00+00:00,112.875,112.890625,112.84375,112.84375,10696.0
2025-10-30 04:15:00+00:00,112.90625,112.921875,112.875,112.890625,14402.0
2025-10-30 04:30:00+00:00,112.859375,112.921875,112.8125,112.90625,19344.0
2025-10-30 04:45:00+00:00,112.875,112.875,112.859375,112.875,2039.0
2025-10-30 05:00:00+00:00,112.84375,112.875,112.828125,112.875,5203.0
2025-10-30 05:15:00+00:00,112.828125,112.859375,112.8125,112.859375,1380.0
2025-10-30 05:30:00+00:00,112.84375,112.84375,112.8125,112.828125,2438.0
2025-10-30 05:45:00+00:00,112.8125,112.859375,112.8125,112.859375,3307.0
2025-10-30 06:00:00+00:00,112.8125,112.828125,112.796875,112.796875,2736.0
2025-10-30 06:15:00+00:00,112.828125,112.859375,112.8125,112.828125,5987.0
2025-10-30 06:30:00+00:00,112.78125,112.828125,112.765625,112.828125,9042.0
2025-10-30 06:45:00+00:00,112.796875,112.796875,112.765625,112.78125,5682.0
2025-10-30 07:00:00+00:00,112.734375,112.8125,112.734375,112.78125,20844.0
2025-10-30 07:15:00+00:00,112.71875,112.765625,112.703125,112.75,25335.0
2025-10-30 07:30:00+00:00,112.734375,112.78125,112.71875,112.734375,12815.0
2025-10-30 07:45:00+00:00,112.75,112.78125,112.734375,112.75,9397.0
2025-10-30 08:00:00+00:00,112.765625,112.78125,112.734375,112.765625,15801.0
2025-10-30 08:15:00+00:00,112.8125,112.8125,112.734375,112.75,17026.0
2025-10-30 08:30:00+00:00,112.859375,112.859375,112.796875,112.8125,23733.0
2025-10-30 08:45:00+00:00,112.828125,112.875,112.8125,112.859375,13337.0
2025-10-30 09:00:00+00:00,112.8125,112.828125,112.78125,112.828125,13075.0
2025-10-30 09:15:00+00:00,112.828125,112.859375,112.8125,112.8125,13144.0
2025-10-30 09:30:00+00:00,112.84375,112.890625,112.828125,112.84375,16564.0
2025-10-30 09:45:00+00:00,112.84375,112.859375,112.828125,112.84375,9798.0
2025-10-30 10:00:00+00:00,112.859375,112.859375,112.8125,112.828125,14559.0
2025-10-30 10:15:00+00:00,112.84375,112.875,112.828125,112.84375,9074.0
2025-10-30 10:30:00+00:00,112.8125,112.859375,112.796875,112.84375,11123.0
2025-10-30 10:45:00+00:00,112.765625,112.8125,112.765625,112.796875,11718.0
2025-10-30 11:00:00+00:00,112.75,112.796875,112.75,112.765625,15889.0
2025-10-30 11:15:00+00:00,112.734375,112.78125,112.734375,112.765625,20865.0
2025-10-30 11:30:00+00:00,112.671875,112.75,112.65625,112.75,50016.0
2025-10-30 11:45:00+00:00,112.65625,112.703125,112.640625,112.65625,27638.0
2025-10-30 12:00:00+00:00,112.640625,112.6875,112.625,112.65625,38496.0
2025-10-30 12:15:00+00:00,112.640625,112.671875,112.609375,112.640625,61139.0
2025-10-30 12:30:00+00:00,112.640625,112.65625,112.609375,112.625,57300.0
2025-10-30 12:45:00+00:00,112.5625,112.65625,112.546875,112.65625,69681.0
2025-10-30 13:00:00+00:00,112.578125,112.578125,112.53125,112.578125,62669.0
2025-10-30 13:15:00+00:00,112.546875,112.578125,112.5,112.578125,60325.0
2025-10-30 13:30:00+00:00,112.609375,112.625,112.53125,112.546875,66749.0
2025-10-30 13:45:00+00:00,112.625,112.640625,112.546875,112.59375,68274.0
2025-10-30 14:00:00+00:00,112.65625,112.671875,112.59375,112.625,55048.0
2025-10-30 14:15:00+00:00,112.703125,112.734375,112.65625,112.65625,60190.0
2025-10-30 14:30:00+00:00,112.6875,112.734375,112.65625,112.71875,38087.0
2025-10-30 14:45:00+00:00,112.703125,112.734375,112.6875,112.703125,40653.0
2025-10-30 15:00:00+00:00,112.75,112.78125,112.6875,112.71875,39377.0
2025-10-30 15:15:00+00:00,112.78125,112.796875,112.75,112.765625,31075.0
2025-10-30 15:30:00+00:00,112.84375,112.859375,112.765625,112.78125,47085.0
2025-10-30 15:45:00+00:00,112.78125,112.859375,112.78125,112.84375,39557.0
2025-10-30 16:00:00+00:00,112.765625,112.8125,112.75,112.78125,47419.0
2025-10-30 16:15:00+00:00,112.78125,112.796875,112.75,112.765625,26512.0
2025-10-30 16:30:00+00:00,112.734375,112.78125,112.71875,112.78125,35405.0
2025-10-30 16:45:00+00:00,112.6875,112.765625,112.671875,112.75,26249.0
2025-10-30 17:00:00+00:00,112.71875,112.734375,112.6875,112.703125,19225.0
2025-10-30 17:15:00+00:00,112.703125,112.71875,112.6875,112.703125,24422.0
2025-10-30 17:30:00+00:00,112.703125,112.75,112.6875,112.703125,22424.0
2025-10-30 17:45:00+00:00,112.71875,112.734375,112.703125,112.703125,11894.0
2025-10-30 18:00:00+00:00,112.703125,112.734375,112.671875,112.734375,33509.0
2025-10-30 18:15:00+00:00,112.703125,112.734375,112.6875,112.703125,24437.0
2025-10-30 18:30:00+00:00,112.703125,112.75,112.703125,112.703125,20862.0
2025-10-30 18:45:00+00:00,112.6875,112.734375,112.6875,112.703125,75618.0
