Datetime,Close,High,Low,Open,Volume
2025-06-10 19:52:00+00:00,42821.48828125,42825.48046875,42813.1484375,42820.12890625,1602222.0
2025-06-10 19:53:00+00:00,42810.28125,42826.828125,42806.921875,42820.6796875,2674377.0
2025-06-10 19:54:00+00:00,42835.03125,42838.46875,42807.4609375,42810.75,2508729.0
2025-06-10 19:55:00+00:00,42861.890625,42862.0390625,42834.76171875,42834.76171875,2618115.0
2025-06-10 19:56:00+00:00,42868.87109375,42870.78125,42856.9296875,42861.9296875,3214130.0
2025-06-10 19:57:00+00:00,42880.7109375,42880.7109375,42862.359375,42869.51171875,2657175.0
2025-06-10 19:58:00+00:00,42867.5703125,42870.62109375,42863.25,42870.62109375,4030155.0
2025-06-10 19:59:00+00:00,42878.08984375,42881.19921875,42851.5390625,42866.390625,7935659.0
2025-06-11 13:30:00+00:00,42898.12109375,42924.55859375,42882.859375,42882.859375,0.0
2025-06-11 13:31:00+00:00,42820.671875,42898.12109375,42809.87109375,42898.12109375,3222789.0
2025-06-11 13:32:00+00:00,42846.1484375,42846.1484375,42812.890625,42827.62109375,2621986.0
2025-06-11 13:33:00+00:00,42860.5390625,42869.80859375,42851.9609375,42853.16015625,2434634.0
2025-06-11 13:34:00+00:00,42839.1796875,42857.0,42828.19921875,42857.0,1862932.0
2025-06-11 13:35:00+00:00,42814.62890625,42845.12890625,42812.94921875,42838.58984375,2574785.0
2025-06-11 13:36:00+00:00,42831.1484375,42832.66015625,42801.62109375,42814.03125,2692535.0
2025-06-11 13:37:00+00:00,42823.6484375,42833.1796875,42818.078125,42830.890625,1899617.0
2025-06-11 13:38:00+00:00,42820.01953125,42828.83984375,42815.80859375,42827.7109375,1933996.0
2025-06-11 13:39:00+00:00,42838.05859375,42838.80078125,42821.71875,42822.28125,1815918.0
2025-06-11 13:40:00+00:00,42851.0,42851.0,42828.98828125,42836.890625,1838894.0
2025-06-11 13:41:00+00:00,42858.83984375,42865.80078125,42847.6484375,42850.41015625,2124692.0
2025-06-11 13:42:00+00:00,42868.98828125,42870.62890625,42851.44140625,42855.87890625,1756817.0
2025-06-11 13:43:00+00:00,42872.37109375,42879.8984375,42860.609375,42867.94921875,1711557.0
2025-06-11 13:44:00+00:00,42885.078125,42888.51953125,42868.6484375,42872.94140625,1618658.0
2025-06-11 13:45:00+00:00,42882.48828125,42884.1484375,42872.51171875,42884.1484375,1901569.0
2025-06-11 13:46:00+00:00,42846.58984375,42883.578125,42841.75,42882.76171875,2133452.0
2025-06-11 13:47:00+00:00,42845.83984375,42846.8203125,42832.8203125,42846.5,1762175.0
2025-06-11 13:48:00+00:00,42873.890625,42878.37890625,42849.6796875,42849.6796875,1653783.0
2025-06-11 13:49:00+00:00,42883.7890625,42888.4609375,42863.1484375,42872.5,1647898.0
2025-06-11 13:50:00+00:00,42879.69921875,42889.87890625,42874.6015625,42883.390625,1522042.0
2025-06-11 13:51:00+00:00,42902.25,42903.8984375,42876.44921875,42879.03125,1579017.0
2025-06-11 13:52:00+00:00,42916.51171875,42917.859375,42897.828125,42902.1484375,1241395.0
2025-06-11 13:53:00+00:00,42934.83984375,42936.41015625,42916.12109375,42917.69921875,1301819.0
2025-06-11 13:54:00+00:00,42916.83984375,42937.01953125,42912.828125,42934.75,1260039.0
2025-06-11 13:55:00+00:00,42930.19140625,42931.16015625,42907.828125,42915.87890625,1467706.0
2025-06-11 13:56:00+00:00,42943.96875,42950.9296875,42928.578125,42931.0,1258822.0
2025-06-11 13:57:00+00:00,42932.58984375,42945.44921875,42932.44921875,42945.2890625,1015785.0
2025-06-11 13:58:00+00:00,42946.609375,42947.8984375,42932.5703125,42932.578125,965858.0
2025-06-11 13:59:00+00:00,42935.08984375,42946.94140625,42929.12109375,42946.94140625,975874.0
2025-06-11 14:00:00+00:00,42949.1484375,42950.48046875,42936.19140625,42936.19140625,1832691.0
2025-06-11 14:01:00+00:00,42930.640625,42930.640625,42928.62109375,42928.62109375,1820038.0
2025-06-11 14:02:00+00:00,42928.171875,42935.578125,42921.58984375,42931.4609375,1096902.0
2025-06-11 14:03:00+00:00,42923.62890625,42929.05859375,42917.26171875,42927.921875,970949.0
2025-06-11 14:04:00+00:00,42911.51953125,42922.94921875,42905.91015625,42921.30078125,1048750.0
2025-06-11 14:05:00+00:00,42899.48046875,42922.609375,42896.94921875,42912.8203125,1024216.0
2025-06-11 14:06:00+00:00,42907.37890625,42907.37890625,42891.859375,42899.4609375,952002.0
2025-06-11 14:07:00+00:00,42909.109375,42924.578125,42907.53125,42907.53125,1264524.0
2025-06-11 14:08:00+00:00,42918.8984375,42921.01953125,42900.9296875,42909.46875,1191355.0
2025-06-11 14:09:00+00:00,42935.421875,42935.421875,42917.21875,42918.80859375,1064409.0
2025-06-11 14:10:00+00:00,42931.4296875,42940.37109375,42929.078125,42935.26171875,969196.0
2025-06-11 14:11:00+00:00,42916.26171875,42936.12890625,42916.26171875,42931.73828125,1502003.0
2025-06-11 14:12:00+00:00,42922.890625,42926.12109375,42914.359375,42916.2109375,1239216.0
2025-06-11 14:13:00+00:00,42924.87890625,42926.62890625,42917.2890625,42921.69921875,882140.0
2025-06-11 14:14:00+00:00,42921.171875,42930.55078125,42920.1796875,42926.94140625,1083763.0
2025-06-11 14:15:00+00:00,42927.2109375,42929.05859375,42920.46875,42922.921875,893909.0
2025-06-11 14:16:00+00:00,42961.26953125,42962.19140625,42926.73828125,42926.9296875,954026.0
2025-06-11 14:17:00+00:00,42956.87109375,42965.05078125,42952.578125,42960.01171875,910007.0
2025-06-11 14:18:00+00:00,42967.21875,42967.21875,42953.078125,42957.23046875,979693.0
2025-06-11 14:19:00+00:00,42988.83984375,42988.83984375,42965.55078125,42966.66015625,1100472.0
2025-06-11 14:20:00+00:00,42995.76171875,43002.5,42987.46875,42988.05078125,1218034.0
2025-06-11 14:21:00+00:00,42986.6484375,42995.71875,42986.6484375,42994.69921875,1413232.0
2025-06-11 14:22:00+00:00,42981.19140625,42990.7890625,42979.53125,42985.1015625,1751644.0
2025-06-11 14:23:00+00:00,43001.48828125,43003.80078125,42982.9609375,42982.9609375,993978.0
2025-06-11 14:24:00+00:00,42989.5703125,43006.328125,42989.5703125,43003.7109375,1139108.0
2025-06-11 14:25:00+00:00,42999.859375,43000.33984375,42989.140625,42989.140625,1237663.0
2025-06-11 14:26:00+00:00,42997.828125,43004.69921875,42994.1796875,42999.87109375,1042563.0
2025-06-11 14:27:00+00:00,43014.6015625,43014.6015625,42997.37109375,42997.37109375,1286183.0
2025-06-11 14:28:00+00:00,43006.0703125,43015.94140625,43003.48828125,43014.4609375,1156792.0
2025-06-11 14:29:00+00:00,43012.28125,43018.87109375,43006.1015625,43006.1015625,876103.0
2025-06-11 14:30:00+00:00,43011.48046875,43016.640625,43009.53125,43012.62109375,1269991.0
2025-06-11 14:31:00+00:00,42998.3515625,43015.9296875,42997.62109375,43011.96875,1162743.0
2025-06-11 14:32:00+00:00,42995.94921875,42997.9296875,42989.46875,42997.171875,1077469.0
2025-06-11 14:33:00+00:00,42987.98828125,43001.8203125,42987.98828125,42995.859375,969482.0
2025-06-11 14:34:00+00:00,42989.19140625,42989.19140625,42988.28125,42988.28125,49807.0
2025-06-11 14:35:00+00:00,43002.12890625,43002.98828125,43001.05078125,43001.05078125,1509785.0
2025-06-11 14:36:00+00:00,42991.26953125,42991.26953125,42991.26953125,42991.26953125,627720.0
2025-06-11 14:37:00+00:00,42991.53125,42991.53125,42991.53125,42991.53125,1616334.0
2025-06-11 14:38:00+00:00,42999.71875,42999.7890625,42994.12890625,42995.58984375,1615778.0
2025-06-11 14:39:00+00:00,43006.8515625,43011.23046875,43000.30078125,43000.30078125,1043130.0
2025-06-11 14:40:00+00:00,43003.30859375,43008.30859375,43001.51953125,43007.3515625,1103097.0
2025-06-11 14:41:00+00:00,43006.8984375,43010.21875,43000.76953125,43002.23046875,1080789.0
2025-06-11 14:42:00+00:00,42992.0,43006.80859375,42991.8203125,43006.80859375,1176743.0
2025-06-11 14:43:00+00:00,42994.23046875,42994.7890625,42987.55859375,42991.08984375,961531.0
2025-06-11 14:44:00+00:00,43015.87890625,43016.51171875,43013.21875,43013.7109375,898235.0
2025-06-11 14:45:00+00:00,43022.48046875,43022.48046875,43007.25,43015.5,918016.0
2025-06-11 14:46:00+00:00,43027.53125,43032.2109375,43017.921875,43022.26171875,960115.0
2025-06-11 14:47:00+00:00,43031.9609375,43032.12890625,43025.4296875,43027.23046875,921296.0
2025-06-11 14:48:00+00:00,43044.671875,43044.671875,43029.7109375,43032.44140625,749429.0
2025-06-11 14:49:00+00:00,43030.98046875,43045.890625,43029.8515625,43044.96875,829212.0
2025-06-11 14:50:00+00:00,43029.23046875,43037.69921875,43028.80859375,43030.44921875,677980.0
2025-06-11 14:51:00+00:00,43023.30859375,43029.48046875,43023.30859375,43029.48046875,916593.0
2025-06-11 14:52:00+00:00,43034.48828125,43034.78125,43019.76171875,43023.5703125,1207772.0
2025-06-11 14:53:00+00:00,43034.8515625,43036.0703125,43034.578125,43035.4296875,75638.0
2025-06-11 14:54:00+00:00,43031.12890625,43033.71875,43031.12890625,43033.71875,1187631.0
2025-06-11 14:56:00+00:00,43056.33984375,43056.33984375,43055.94921875,43055.94921875,1785893.0
2025-06-11 14:57:00+00:00,43055.921875,43059.16015625,43055.921875,43056.33984375,59440.0
2025-06-11 14:59:00+00:00,43024.76171875,43024.76171875,43020.859375,43021.21875,1974817.0
2025-06-11 15:01:00+00:00,43045.4609375,43050.83984375,43044.69921875,43045.16015625,2248488.0
2025-06-11 15:02:00+00:00,43046.91015625,43048.078125,43042.94921875,43045.30078125,850052.0
2025-06-11 15:03:00+00:00,43044.4609375,43047.4609375,43040.94921875,43046.9609375,730895.0
2025-06-11 15:04:00+00:00,43050.51171875,43051.7890625,43043.83984375,43044.8984375,708153.0
2025-06-11 15:05:00+00:00,43047.78125,43051.05859375,43045.80078125,43050.58984375,707916.0
2025-06-11 15:06:00+00:00,43041.76171875,43049.46875,43040.9296875,43047.26171875,891858.0
2025-06-11 15:07:00+00:00,43035.41015625,43045.62109375,43033.19140625,43041.94140625,756217.0
2025-06-11 15:08:00+00:00,43016.140625,43036.3515625,43016.140625,43036.3515625,475496.0
2025-06-11 15:10:00+00:00,42991.01171875,42991.01171875,42985.41015625,42985.41015625,4816893.0
2025-06-11 15:11:00+00:00,43010.9296875,43011.671875,43008.75,43008.91015625,2044927.0
2025-06-11 15:12:00+00:00,43019.16015625,43019.16015625,43007.8203125,43011.9609375,1172395.0
2025-06-11 15:13:00+00:00,43011.62890625,43027.96875,43004.80078125,43017.55859375,964528.0
2025-06-11 15:14:00+00:00,43013.2109375,43013.44140625,43007.171875,43011.69140625,751329.0
2025-06-11 15:15:00+00:00,43019.01953125,43023.828125,43012.1796875,43012.8203125,936118.0
2025-06-11 15:16:00+00:00,43036.05859375,43037.3203125,43019.3203125,43019.78125,818576.0
2025-06-11 15:17:00+00:00,43036.94140625,43041.41015625,43033.921875,43035.87890625,869573.0
2025-06-11 15:18:00+00:00,43038.76171875,43042.28125,43032.9296875,43037.05859375,780022.0
2025-06-11 15:19:00+00:00,43044.55859375,43046.12109375,43039.1796875,43039.1796875,548311.0
2025-06-11 15:20:00+00:00,43035.66015625,43044.30078125,43034.6796875,43043.8984375,763871.0
2025-06-11 15:21:00+00:00,43030.03125,43036.30078125,43026.76171875,43036.30078125,702447.0
2025-06-11 15:22:00+00:00,43033.21875,43035.8203125,43024.3515625,43030.01953125,672874.0
2025-06-11 15:23:00+00:00,43025.8515625,43033.25,43024.5,43033.25,612873.0
2025-06-11 15:25:00+00:00,43022.58984375,43022.73828125,43020.9296875,43022.23046875,2185976.0
2025-06-11 15:28:00+00:00,43026.890625,43028.37890625,43026.890625,43028.2890625,1790703.0
2025-06-11 15:30:00+00:00,43013.76171875,43013.76171875,43010.890625,43010.890625,1879585.0
2025-06-11 15:33:00+00:00,43018.390625,43021.28125,43018.12890625,43020.890625,1449853.0
2025-06-11 15:34:00+00:00,43020.6796875,43023.87890625,43020.37109375,43023.0703125,1070289.0
2025-06-11 15:35:00+00:00,43029.359375,43029.359375,43018.37890625,43020.4609375,618672.0
2025-06-11 15:36:00+00:00,43031.578125,43032.80078125,43026.890625,43029.359375,702352.0
2025-06-11 15:37:00+00:00,43039.44140625,43040.94140625,43032.83984375,43033.328125,489470.0
2025-06-11 15:38:00+00:00,43037.55859375,43048.0390625,43036.80078125,43039.33984375,641235.0
2025-06-11 15:39:00+00:00,43026.51171875,43040.05078125,43026.51171875,43037.1015625,734501.0
2025-06-11 15:40:00+00:00,43036.98828125,43037.37109375,43025.83984375,43026.19140625,660516.0
2025-06-11 15:41:00+00:00,43033.80859375,43038.1484375,43033.62890625,43038.1484375,642190.0
2025-06-11 15:42:00+00:00,43023.4609375,43033.69921875,43022.28125,43033.69921875,692836.0
2025-06-11 15:43:00+00:00,43028.23046875,43031.21875,43021.37109375,43022.8984375,742214.0
2025-06-11 15:44:00+00:00,43019.76171875,43029.2890625,43017.7890625,43028.91015625,842233.0
2025-06-11 15:45:00+00:00,43025.05078125,43025.078125,43018.5,43018.5,546209.0
2025-06-11 15:46:00+00:00,43030.12890625,43030.12890625,43021.44140625,43024.73046875,1012697.0
2025-06-11 15:47:00+00:00,43024.69140625,43033.21875,43024.69140625,43030.1484375,758917.0
2025-06-11 15:48:00+00:00,42999.421875,43024.48046875,42995.23046875,43024.37890625,1063160.0
2025-06-11 15:49:00+00:00,43012.46875,43012.46875,42989.859375,42999.328125,903019.0
2025-06-11 15:50:00+00:00,43010.87890625,43016.5703125,43008.48828125,43012.48828125,665763.0
2025-06-11 15:51:00+00:00,43029.26953125,43032.76171875,43009.87109375,43010.8203125,654401.0
2025-06-11 15:52:00+00:00,43032.94140625,43034.78125,43029.23828125,43029.23828125,521899.0
2025-06-11 15:53:00+00:00,43042.30859375,43042.30859375,43032.0390625,43033.87109375,648156.0
2025-06-11 15:54:00+00:00,43047.83984375,43050.05859375,43042.328125,43042.62109375,648061.0
2025-06-11 15:55:00+00:00,43024.76171875,43047.94140625,43024.421875,43047.94140625,599479.0
2025-06-11 15:56:00+00:00,43022.58984375,43027.421875,43021.2109375,43022.94140625,497059.0
2025-06-11 15:58:00+00:00,43014.5,43019.55859375,43009.109375,43019.55859375,1225029.0
2025-06-11 15:59:00+00:00,43018.4609375,43019.87890625,43010.578125,43015.69921875,619274.0
2025-06-11 16:00:00+00:00,43029.1796875,43029.1796875,43017.44140625,43017.6015625,553255.0
2025-06-11 16:01:00+00:00,43016.12109375,43030.5,43015.390625,43029.359375,821489.0
2025-06-11 16:02:00+00:00,43004.48046875,43016.23046875,43003.53125,43016.23046875,2578606.0
2025-06-11 16:03:00+00:00,42998.26953125,43002.9609375,42998.26953125,43002.9609375,789196.0
2025-06-11 16:04:00+00:00,42981.94140625,42998.1484375,42980.87890625,42998.1484375,961589.0
2025-06-11 16:05:00+00:00,42976.12890625,42984.48828125,42967.37109375,42982.1796875,823328.0
2025-06-11 16:06:00+00:00,42959.87109375,42977.9609375,42956.26953125,42976.109375,950939.0
2025-06-11 16:07:00+00:00,42950.46875,42959.05078125,42930.98828125,42959.05078125,1155112.0
2025-06-11 16:08:00+00:00,42948.96875,42955.75,42947.3203125,42952.75,624558.0
2025-06-11 16:09:00+00:00,42965.7109375,42968.28125,42949.171875,42949.171875,704335.0
2025-06-11 16:10:00+00:00,42948.87109375,42966.01171875,42948.7109375,42966.01171875,1331145.0
2025-06-11 16:11:00+00:00,42947.01171875,42947.87890625,42934.48828125,42947.69921875,1026105.0
2025-06-11 16:12:00+00:00,42960.16015625,42960.16015625,42946.73046875,42946.98046875,946716.0
2025-06-11 16:13:00+00:00,42978.37109375,42978.73828125,42959.5703125,42959.71875,796274.0
2025-06-11 16:14:00+00:00,42963.5703125,42979.62890625,42960.53125,42978.51171875,816984.0
2025-06-11 16:15:00+00:00,42973.609375,42976.28125,42962.9296875,42963.640625,780832.0
2025-06-11 16:16:00+00:00,42972.140625,42973.671875,42965.12109375,42973.58984375,612635.0
2025-06-11 16:18:00+00:00,42957.62109375,42957.62109375,42957.16015625,42957.16015625,1783972.0
2025-06-11 16:19:00+00:00,42943.51171875,42959.69140625,42936.3203125,42957.6015625,988346.0
2025-06-11 16:20:00+00:00,42950.73046875,42950.73046875,42942.51171875,42944.19140625,1434434.0
2025-06-11 16:21:00+00:00,42949.73828125,42951.05859375,42936.921875,42950.421875,1308890.0
2025-06-11 16:22:00+00:00,42947.1796875,42954.55859375,42944.01171875,42949.30859375,863720.0
2025-06-11 16:23:00+00:00,42959.87890625,42963.1796875,42948.1796875,42948.23828125,895647.0
2025-06-11 16:24:00+00:00,42954.921875,42961.26953125,42952.33984375,42960.5390625,645624.0
2025-06-11 16:25:00+00:00,42968.1484375,42968.1484375,42955.37109375,42955.37109375,728138.0
2025-06-11 16:26:00+00:00,42973.21875,42974.578125,42965.2109375,42968.328125,784083.0
2025-06-11 16:27:00+00:00,42987.9296875,42989.5390625,42973.83984375,42973.83984375,717520.0
2025-06-11 16:28:00+00:00,42988.55078125,42996.98046875,42988.08984375,42988.37109375,808135.0
2025-06-11 16:29:00+00:00,42991.41015625,42991.41015625,42986.41015625,42988.578125,554196.0
2025-06-11 16:30:00+00:00,43002.578125,43008.921875,42991.12109375,42991.12109375,754392.0
2025-06-11 16:31:00+00:00,43023.30859375,43023.44921875,43002.05859375,43002.53125,1706738.0
2025-06-11 16:32:00+00:00,43007.30859375,43025.76171875,43003.328125,43023.76171875,704001.0
2025-06-11 16:33:00+00:00,43002.5390625,43007.828125,43000.71875,43007.03125,664782.0
2025-06-11 16:34:00+00:00,43005.73828125,43010.33984375,43002.69921875,43002.69921875,774211.0
2025-06-11 16:35:00+00:00,42979.98828125,43005.96875,42979.98828125,43005.69921875,492858.0
2025-06-11 16:36:00+00:00,42967.171875,42976.01171875,42963.26953125,42975.73046875,697889.0
2025-06-11 16:37:00+00:00,42961.48828125,42967.51171875,42960.37109375,42967.19140625,508309.0
2025-06-11 16:38:00+00:00,42980.23046875,42980.23046875,42959.9296875,42961.5703125,643406.0
2025-06-11 16:39:00+00:00,42971.26171875,42980.69921875,42971.01953125,42979.87109375,454503.0
2025-06-11 16:40:00+00:00,42966.53125,42968.30859375,42960.98828125,42966.98828125,444595.0
2025-06-11 16:41:00+00:00,42960.58984375,42966.55859375,42959.421875,42966.55859375,397654.0
2025-06-11 16:42:00+00:00,42963.98046875,42965.51171875,42959.5703125,42960.53125,501041.0
2025-06-11 16:43:00+00:00,42987.58984375,42987.58984375,42963.73828125,42963.73828125,514332.0
2025-06-11 16:44:00+00:00,42994.26171875,42996.01171875,42987.109375,42988.30078125,571639.0
2025-06-11 16:45:00+00:00,42992.23046875,42994.33984375,42986.73046875,42993.83984375,638335.0
2025-06-11 16:46:00+00:00,43006.91015625,43008.08984375,42992.03125,42992.46875,660627.0
2025-06-11 16:47:00+00:00,43018.69921875,43018.69921875,43007.80859375,43007.80859375,523177.0
2025-06-11 16:48:00+00:00,43022.62890625,43024.44921875,43018.859375,43018.859375,671840.0
2025-06-11 16:49:00+00:00,43017.1484375,43025.6796875,43017.1484375,43022.87890625,468588.0
2025-06-11 16:50:00+00:00,43018.8203125,43021.578125,43013.16015625,43017.0,446052.0
2025-06-11 16:51:00+00:00,43016.96875,43018.91015625,43014.48046875,43018.3203125,376309.0
2025-06-11 16:52:00+00:00,43013.359375,43022.8515625,43013.359375,43017.53125,452901.0
2025-06-11 16:53:00+00:00,43011.5703125,43013.3984375,43002.140625,43013.3984375,582899.0
2025-06-11 16:54:00+00:00,43015.30078125,43015.30078125,43011.62890625,43011.62890625,337914.0
2025-06-11 16:55:00+00:00,43009.48828125,43016.109375,43009.359375,43015.7109375,586873.0
2025-06-11 16:57:00+00:00,43008.8515625,43010.921875,43008.01953125,43008.3984375,954468.0
2025-06-11 16:58:00+00:00,43017.69140625,43017.921875,43007.921875,43009.44921875,361713.0
2025-06-11 16:59:00+00:00,43015.921875,43020.62890625,43013.37890625,43018.2890625,382545.0
2025-06-11 17:00:00+00:00,43008.6796875,43017.37890625,43007.109375,43015.171875,430658.0
