Datetime,Close,High,Low,Open,Volume
2025-12-26 11:15:00+00:00,112.5,112.5,112.4375,112.4375,5454.0
2025-12-26 11:30:00+00:00,112.5625,112.5625,112.5,112.5,10161.0
2025-12-26 11:45:00+00:00,112.546875,112.578125,112.53125,112.5625,6959.0
2025-12-26 12:00:00+00:00,112.53125,112.546875,112.53125,112.546875,6977.0
2025-12-26 12:15:00+00:00,112.546875,112.546875,112.5,112.546875,7472.0
2025-12-26 12:30:00+00:00,112.53125,112.546875,112.53125,112.53125,5220.0
2025-12-26 12:45:00+00:00,112.546875,112.5625,112.515625,112.546875,9350.0
2025-12-26 13:00:00+00:00,112.59375,112.640625,112.53125,112.53125,40066.0
2025-12-26 13:15:00+00:00,112.65625,112.65625,112.609375,112.609375,22532.0
2025-12-26 13:30:00+00:00,112.671875,112.671875,112.625,112.65625,27947.0
2025-12-26 13:45:00+00:00,112.65625,112.71875,112.640625,112.65625,44977.0
2025-12-26 14:00:00+00:00,112.625,112.671875,112.609375,112.65625,20175.0
2025-12-26 14:15:00+00:00,112.640625,112.65625,112.625,112.640625,11280.0
2025-12-26 14:30:00+00:00,112.65625,112.65625,112.625,112.640625,24535.0
2025-12-26 14:45:00+00:00,112.625,112.65625,112.59375,112.640625,16795.0
2025-12-26 15:00:00+00:00,112.640625,112.65625,112.609375,112.625,19387.0
2025-12-26 15:15:00+00:00,112.640625,112.65625,112.609375,112.640625,11805.0
2025-12-26 15:30:00+00:00,112.609375,112.65625,112.609375,112.625,8258.0
2025-12-26 15:45:00+00:00,112.640625,112.65625,112.609375,112.625,18307.0
2025-12-26 16:00:00+00:00,112.59375,112.65625,112.5625,112.625,19184.0
2025-12-26 16:15:00+00:00,112.5,112.59375,112.484375,112.59375,35569.0
2025-12-26 16:30:00+00:00,112.5,112.515625,112.484375,112.5,13860.0
2025-12-26 16:45:00+00:00,112.5,112.53125,112.484375,112.515625,9693.0
2025-12-26 17:00:00+00:00,112.5,112.515625,112.484375,112.484375,6910.0
2025-12-26 17:15:00+00:00,112.5,112.515625,112.484375,112.484375,16794.0
2025-12-26 17:30:00+00:00,112.53125,112.53125,112.484375,112.484375,11094.0
2025-12-26 17:45:00+00:00,112.53125,112.546875,112.5,112.53125,12130.0
2025-12-26 18:00:00+00:00,112.515625,112.546875,112.515625,112.53125,8350.0
2025-12-26 18:15:00+00:00,112.546875,112.546875,112.515625,112.53125,8725.0
2025-12-26 18:30:00+00:00,112.546875,112.5625,112.515625,112.53125,15220.0
2025-12-26 18:45:00+00:00,112.546875,112.546875,112.53125,112.546875,7266.0
2025-12-26 19:00:00+00:00,112.546875,112.546875,112.515625,112.546875,8311.0
2025-12-26 19:15:00+00:00,112.53125,112.546875,112.53125,112.546875,6721.0
2025-12-26 19:30:00+00:00,112.546875,112.546875,112.515625,112.53125,11876.0
2025-12-26 19:45:00+00:00,112.59375,112.59375,112.53125,112.546875,42718.0
2025-12-26 20:00:00+00:00,112.59375,112.609375,112.5625,112.59375,35926.0
2025-12-26 20:15:00+00:00,112.59375,112.609375,112.578125,112.59375,5600.0
2025-12-26 20:30:00+00:00,112.578125,112.59375,112.578125,112.578125,2096.0
2025-12-26 20:45:00+00:00,112.59375,112.609375,112.5625,112.59375,22539.0
2025-12-26 21:00:00+00:00,112.59375,112.609375,112.578125,112.59375,7763.0
2025-12-26 21:15:00+00:00,112.578125,112.59375,112.5625,112.578125,6398.0
2025-12-26 21:30:00+00:00,112.59375,112.59375,112.578125,112.578125,6909.0
2025-12-26 21:45:00+00:00,112.578125,112.59375,112.578125,112.59375,6052.0
2025-12-28 23:00:00+00:00,112.546875,112.578125,112.546875,112.546875,1190.0
2025-12-28 23:15:00+00:00,112.546875,112.578125,112.546875,112.546875,2178.0
2025-12-28 23:30:00+00:00,112.5625,112.5625,112.546875,112.546875,1626.0
2025-12-28 23:45:00+00:00,112.5625,112.578125,112.5625,112.5625,219.0
2025-12-29 00:00:00+00:00,112.59375,112.59375,112.5625,112.578125,4931.0
2025-12-29 00:15:00+00:00,112.59375,112.609375,112.578125,112.578125,2260.0
2025-12-29 00:30:00+00:00,112.609375,112.609375,112.59375,112.59375,953.0
2025-12-29 00:45:00+00:00,112.609375,112.625,112.59375,112.609375,2404.0
2025-12-29 01:00:00+00:00,112.609375,112.625,112.59375,112.609375,3073.0
2025-12-29 01:15:00+00:00,112.578125,112.609375,112.578125,112.59375,4752.0
2025-12-29 01:30:00+00:00,112.5625,112.578125,112.5625,112.578125,2649.0
2025-12-29 01:45:00+00:00,112.578125,112.59375,112.578125,112.578125,1077.0
2025-12-29 02:00:00+00:00,112.59375,112.59375,112.578125,112.59375,692.0
2025-12-29 02:15:00+00:00,112.59375,112.59375,112.578125,112.59375,30.0
2025-12-29 02:30:00+00:00,112.59375,112.59375,112.578125,112.59375,17.0
2025-12-29 02:45:00+00:00,112.59375,112.59375,112.578125,112.59375,86.0
2025-12-29 03:00:00+00:00,112.578125,112.59375,112.5625,112.59375,1848.0
2025-12-29 03:15:00+00:00,112.53125,112.578125,112.515625,112.5625,6932.0
2025-12-29 03:30:00+00:00,112.53125,112.53125,112.515625,112.53125,2089.0
2025-12-29 03:45:00+00:00,112.53125,112.546875,112.53125,112.53125,1328.0
2025-12-29 04:00:00+00:00,112.53125,112.546875,112.515625,112.53125,2354.0
2025-12-29 04:15:00+00:00,112.515625,112.53125,112.515625,112.515625,1846.0
2025-12-29 04:30:00+00:00,112.515625,112.53125,112.515625,112.515625,89.0
2025-12-29 04:45:00+00:00,112.53125,112.546875,112.53125,112.53125,2661.0
2025-12-29 05:00:00+00:00,112.546875,112.546875,112.53125,112.53125,1006.0
2025-12-29 05:15:00+00:00,112.546875,112.546875,112.53125,112.546875,323.0
2025-12-29 05:30:00+00:00,112.546875,112.546875,112.53125,112.546875,573.0
2025-12-29 05:45:00+00:00,112.5625,112.5625,112.53125,112.546875,4426.0
2025-12-29 06:00:00+00:00,112.546875,112.578125,112.546875,112.5625,2734.0
2025-12-29 06:15:00+00:00,112.578125,112.578125,112.546875,112.546875,2901.0
2025-12-29 06:30:00+00:00,112.5625,112.59375,112.5625,112.578125,1419.0
2025-12-29 06:45:00+00:00,112.578125,112.578125,112.5625,112.578125,913.0
2025-12-29 07:00:00+00:00,112.671875,112.6875,112.578125,112.578125,15205.0
2025-12-29 07:15:00+00:00,112.71875,112.734375,112.65625,112.671875,19127.0
2025-12-29 07:30:00+00:00,112.6875,112.71875,112.671875,112.71875,10045.0
2025-12-29 07:45:00+00:00,112.6875,112.703125,112.6875,112.6875,5629.0
2025-12-29 08:00:00+00:00,112.703125,112.703125,112.65625,112.6875,9613.0
2025-12-29 08:15:00+00:00,112.703125,112.703125,112.671875,112.703125,8361.0
2025-12-29 08:30:00+00:00,112.734375,112.734375,112.6875,112.703125,10283.0
2025-12-29 08:45:00+00:00,112.734375,112.734375,112.703125,112.734375,7187.0
2025-12-29 09:00:00+00:00,112.6875,112.734375,112.671875,112.71875,16790.0
2025-12-29 09:15:00+00:00,112.703125,112.703125,112.6875,112.6875,3002.0
2025-12-29 09:30:00+00:00,112.703125,112.734375,112.6875,112.703125,6350.0
2025-12-29 09:45:00+00:00,112.6875,112.703125,112.6875,112.703125,3271.0
2025-12-29 10:00:00+00:00,112.6875,112.703125,112.671875,112.6875,7562.0
2025-12-29 10:15:00+00:00,112.6875,112.71875,112.671875,112.6875,7496.0
2025-12-29 10:30:00+00:00,112.71875,112.734375,112.703125,112.703125,3924.0
2025-12-29 10:45:00+00:00,112.6875,112.71875,112.6875,112.703125,6273.0
2025-12-29 11:00:00+00:00,112.6875,112.703125,112.671875,112.671875,5682.0
2025-12-29 11:15:00+00:00,112.703125,112.703125,112.6875,112.6875,2197.0
2025-12-29 11:30:00+00:00,112.6875,112.71875,112.6875,112.6875,3077.0
2025-12-29 11:45:00+00:00,112.65625,112.6875,112.65625,112.6875,8169.0
2025-12-29 12:00:00+00:00,112.71875,112.71875,112.65625,112.671875,7125.0
2025-12-29 12:15:00+00:00,112.71875,112.71875,112.6875,112.71875,9155.0
2025-12-29 12:30:00+00:00,112.640625,112.71875,112.640625,112.71875,17128.0
2025-12-29 12:45:00+00:00,112.6875,112.6875,112.625,112.640625,6795.0
2025-12-29 13:00:00+00:00,112.6875,112.71875,112.671875,112.6875,22777.0
2025-12-29 13:15:00+00:00,112.65625,112.703125,112.640625,112.703125,23139.0
2025-12-29 13:30:00+00:00,112.703125,112.703125,112.65625,112.671875,17398.0
2025-12-29 13:45:00+00:00,112.71875,112.734375,112.671875,112.703125,24612.0
2025-12-29 14:00:00+00:00,112.65625,112.734375,112.65625,112.71875,31297.0
2025-12-29 14:15:00+00:00,112.703125,112.71875,112.65625,112.65625,14435.0
2025-12-29 14:30:00+00:00,112.71875,112.765625,112.6875,112.703125,31182.0
2025-12-29 14:45:00+00:00,112.671875,112.75,112.671875,112.71875,43025.0
2025-12-29 15:00:00+00:00,112.65625,112.6875,112.625,112.671875,50739.0
2025-12-29 15:15:00+00:00,112.65625,112.671875,112.640625,112.671875,13377.0
2025-12-29 15:30:00+00:00,112.65625,112.671875,112.609375,112.65625,25864.0
2025-12-29 15:45:00+00:00,112.65625,112.671875,112.640625,112.640625,22944.0
2025-12-29 16:00:00+00:00,112.671875,112.6875,112.640625,112.65625,27966.0
2025-12-29 16:15:00+00:00,112.6875,112.6875,112.65625,112.671875,10064.0
2025-12-29 16:30:00+00:00,112.71875,112.734375,112.671875,112.6875,19859.0
2025-12-29 16:45:00+00:00,112.703125,112.71875,112.6875,112.703125,14287.0
2025-12-29 17:00:00+00:00,112.703125,112.703125,112.671875,112.703125,12189.0
2025-12-29 17:15:00+00:00,112.71875,112.71875,112.6875,112.6875,14637.0
2025-12-29 17:30:00+00:00,112.734375,112.734375,112.703125,112.71875,20975.0
2025-12-29 17:45:00+00:00,112.71875,112.734375,112.6875,112.71875,29724.0
2025-12-29 18:00:00+00:00,112.734375,112.734375,112.703125,112.703125,24649.0
2025-12-29 18:15:00+00:00,112.75,112.75,112.71875,112.734375,22262.0
2025-12-29 18:30:00+00:00,112.71875,112.765625,112.71875,112.75,12147.0
2025-12-29 18:45:00+00:00,112.75,112.75,112.71875,112.734375,19370.0
2025-12-29 19:00:00+00:00,112.734375,112.75,112.71875,112.75,8680.0
2025-12-29 19:15:00+00:00,112.71875,112.734375,112.703125,112.734375,22822.0
2025-12-29 19:30:00+00:00,112.703125,112.71875,112.6875,112.703125,27588.0
2025-12-29 19:45:00+00:00,112.71875,112.734375,112.671875,112.703125,65177.0
2025-12-29 20:00:00+00:00,112.75,112.75,112.703125,112.703125,25320.0
2025-12-29 20:15:00+00:00,112.734375,112.75,112.71875,112.75,9174.0
2025-12-29 20:30:00+00:00,112.75,112.75,112.71875,112.71875,4875.0
2025-12-29 20:45:00+00:00,112.75,112.765625,112.734375,112.734375,17017.0
2025-12-29 21:00:00+00:00,112.765625,112.78125,112.75,112.75,16364.0
2025-12-29 21:15:00+00:00,112.75,112.765625,112.75,112.765625,11378.0
2025-12-29 21:30:00+00:00,112.75,112.75,112.734375,112.75,17003.0
2025-12-29 21:45:00+00:00,112.75,112.765625,112.734375,112.75,5503.0
2025-12-29 23:00:00+00:00,112.734375,112.75,112.71875,112.734375,1649.0
2025-12-29 23:15:00+00:00,112.734375,112.734375,112.71875,112.734375,73.0
2025-12-29 23:30:00+00:00,112.734375,112.734375,112.71875,112.734375,65.0
2025-12-29 23:45:00+00:00,112.765625,112.765625,112.734375,112.734375,2667.0
2025-12-30 00:00:00+00:00,112.78125,112.78125,112.75,112.765625,2444.0
2025-12-30 00:15:00+00:00,112.78125,112.796875,112.78125,112.78125,4847.0
2025-12-30 00:30:00+00:00,112.765625,112.78125,112.75,112.78125,2446.0
2025-12-30 00:45:00+00:00,112.765625,112.765625,112.734375,112.765625,2028.0
2025-12-30 01:00:00+00:00,112.765625,112.765625,112.75,112.765625,1427.0
2025-12-30 01:15:00+00:00,112.765625,112.765625,112.75,112.765625,1093.0
2025-12-30 01:30:00+00:00,112.78125,112.78125,112.75,112.765625,913.0
2025-12-30 01:45:00+00:00,112.765625,112.78125,112.75,112.765625,1360.0
2025-12-30 02:00:00+00:00,112.765625,112.78125,112.765625,112.765625,263.0
2025-12-30 02:15:00+00:00,112.765625,112.78125,112.765625,112.765625,1413.0
2025-12-30 02:30:00+00:00,112.765625,112.78125,112.765625,112.765625,508.0
2025-12-30 02:45:00+00:00,112.75,112.765625,112.75,112.765625,865.0
2025-12-30 03:00:00+00:00,112.75,112.765625,112.734375,112.75,2190.0
2025-12-30 03:15:00+00:00,112.75,112.75,112.734375,112.75,2390.0
2025-12-30 03:30:00+00:00,112.71875,112.765625,112.71875,112.75,2918.0
2025-12-30 03:45:00+00:00,112.71875,112.734375,112.703125,112.71875,703.0
2025-12-30 04:00:00+00:00,112.71875,112.734375,112.703125,112.71875,2175.0
2025-12-30 04:15:00+00:00,112.71875,112.734375,112.71875,112.71875,1094.0
2025-12-30 04:30:00+00:00,112.71875,112.734375,112.703125,112.71875,1660.0
2025-12-30 04:45:00+00:00,112.71875,112.71875,112.71875,112.71875,1280.0
2025-12-30 05:00:00+00:00,112.71875,112.71875,112.703125,112.71875,1568.0
2025-12-30 05:15:00+00:00,112.71875,112.71875,112.703125,112.71875,302.0
2025-12-30 05:30:00+00:00,112.71875,112.71875,112.703125,112.71875,1129.0
2025-12-30 05:45:00+00:00,112.6875,112.71875,112.6875,112.703125,3589.0
2025-12-30 06:00:00+00:00,112.71875,112.734375,112.6875,112.703125,3637.0
2025-12-30 06:15:00+00:00,112.734375,112.734375,112.71875,112.71875,488.0
2025-12-30 06:30:00+00:00,112.71875,112.734375,112.71875,112.734375,2041.0
2025-12-30 06:45:00+00:00,112.71875,112.75,112.71875,112.71875,3117.0
2025-12-30 07:00:00+00:00,112.71875,112.75,112.71875,112.71875,2736.0
2025-12-30 07:15:00+00:00,112.6875,112.734375,112.6875,112.71875,3874.0
2025-12-30 07:30:00+00:00,112.71875,112.71875,112.6875,112.6875,5355.0
2025-12-30 07:45:00+00:00,112.71875,112.734375,112.703125,112.703125,4754.0
2025-12-30 08:00:00+00:00,112.671875,112.75,112.671875,112.71875,10707.0
2025-12-30 08:15:00+00:00,112.671875,112.703125,112.671875,112.6875,8095.0
2025-12-30 08:30:00+00:00,112.6875,112.703125,112.671875,112.671875,3494.0
2025-12-30 08:45:00+00:00,112.671875,112.71875,112.671875,112.703125,8807.0
2025-12-30 09:00:00+00:00,112.6875,112.703125,112.671875,112.6875,2186.0
2025-12-30 09:15:00+00:00,112.6875,112.71875,112.6875,112.6875,3922.0
2025-12-30 09:30:00+00:00,112.703125,112.703125,112.6875,112.6875,2333.0
2025-12-30 09:45:00+00:00,112.703125,112.703125,112.6875,112.703125,130.0
2025-12-30 10:00:00+00:00,112.703125,112.71875,112.6875,112.703125,7412.0
2025-12-30 10:15:00+00:00,112.703125,112.703125,112.6875,112.703125,2532.0
2025-12-30 10:30:00+00:00,112.703125,112.71875,112.703125,112.703125,3715.0
2025-12-30 10:45:00+00:00,112.6875,112.71875,112.6875,112.703125,4814.0
2025-12-30 11:00:00+00:00,112.71875,112.71875,112.6875,112.6875,2784.0
2025-12-30 11:15:00+00:00,112.71875,112.734375,112.703125,112.71875,4687.0
2025-12-30 11:30:00+00:00,112.703125,112.71875,112.703125,112.703125,203.0
2025-12-30 11:45:00+00:00,112.671875,112.71875,112.671875,112.703125,4982.0
2025-12-30 12:00:00+00:00,112.65625,112.6875,112.640625,112.6875,7582.0
2025-12-30 12:15:00+00:00,112.5625,112.65625,112.546875,112.65625,30083.0
2025-12-30 12:30:00+00:00,112.5625,112.59375,112.546875,112.578125,20640.0
2025-12-30 12:45:00+00:00,112.5625,112.578125,112.546875,112.5625,11698.0
2025-12-30 13:00:00+00:00,112.5625,112.59375,112.546875,112.578125,24915.0
2025-12-30 13:15:00+00:00,112.59375,112.609375,112.53125,112.578125,40306.0
2025-12-30 13:30:00+00:00,112.59375,112.625,112.578125,112.578125,22679.0
2025-12-30 13:45:00+00:00,112.609375,112.640625,112.59375,112.59375,27385.0
2025-12-30 14:00:00+00:00,112.578125,112.625,112.578125,112.609375,17033.0
2025-12-30 14:15:00+00:00,112.609375,112.625,112.578125,112.578125,31949.0
2025-12-30 14:30:00+00:00,112.578125,112.625,112.5625,112.59375,25174.0
2025-12-30 14:45:00+00:00,112.5625,112.578125,112.546875,112.5625,26369.0
2025-12-30 15:00:00+00:00,112.578125,112.59375,112.546875,112.5625,21620.0
2025-12-30 15:15:00+00:00,112.59375,112.609375,112.546875,112.578125,19293.0
2025-12-30 15:30:00+00:00,112.59375,112.65625,112.546875,112.59375,37911.0
2025-12-30 15:45:00+00:00,112.625,112.640625,112.578125,112.578125,27989.0
2025-12-30 16:00:00+00:00,112.65625,112.65625,112.609375,112.625,24424.0
2025-12-30 16:15:00+00:00,112.703125,112.71875,112.640625,112.640625,44751.0
2025-12-30 16:30:00+00:00,112.703125,112.71875,112.671875,112.703125,29995.0
2025-12-30 16:45:00+00:00,112.671875,112.71875,112.671875,112.703125,19661.0
2025-12-30 17:00:00+00:00,112.671875,112.6875,112.65625,112.6875,5888.0
2025-12-30 17:15:00+00:00,112.640625,112.671875,112.640625,112.671875,15698.0
2025-12-30 17:30:00+00:00,112.671875,112.6875,112.640625,112.640625,7588.0
2025-12-30 17:45:00+00:00,112.671875,112.6875,112.65625,112.65625,19268.0
2025-12-30 18:00:00+00:00,112.6875,112.703125,112.671875,112.6875,4973.0
2025-12-30 18:15:00+00:00,112.6875,112.703125,112.6875,112.6875,6129.0
2025-12-30 18:30:00+00:00,112.65625,112.703125,112.65625,112.6875,20107.0
2025-12-30 18:45:00+00:00,112.640625,112.6875,112.625,112.671875,22043.0
2025-12-30 19:00:00+00:00,112.6875,112.6875,112.625,112.640625,11784.0
2025-12-30 19:15:00+00:00,112.6875,112.6875,112.65625,112.6875,14007.0
2025-12-30 19:30:00+00:00,112.671875,112.6875,112.65625,112.6875,16549.0
2025-12-30 19:45:00+00:00,112.625,112.671875,112.609375,112.671875,60231.0
2025-12-30 20:00:00+00:00,112.625,112.65625,112.625,112.640625,15151.0
2025-12-30 20:15:00+00:00,112.640625,112.65625,112.625,112.625,26781.0
2025-12-30 20:30:00+00:00,112.640625,112.65625,112.640625,112.640625,2287.0
2025-12-30 20:45:00+00:00,112.640625,112.65625,112.609375,112.640625,24177.0
2025-12-30 21:00:00+00:00,112.65625,112.703125,112.640625,112.65625,22474.0
2025-12-30 21:15:00+00:00,112.640625,112.671875,112.640625,112.65625,4187.0
2025-12-30 21:30:00+00:00,112.640625,112.65625,112.640625,112.65625,9536.0
2025-12-30 21:45:00+00:00,112.65625,112.65625,112.625,112.640625,7101.0
2025-12-30 23:00:00+00:00,112.625,112.65625,112.625,112.65625,1971.0
2025-12-30 23:15:00+00:00,112.625,112.640625,112.625,112.640625,475.0
2025-12-30 23:30:00+00:00,112.625,112.625,112.625,112.625,295.0
2025-12-30 23:45:00+00:00,112.625,112.625,112.609375,112.625,343.0
2025-12-31 00:00:00+00:00,112.609375,112.640625,112.609375,112.625,370.0
2025-12-31 00:15:00+00:00,112.625,112.625,112.609375,112.609375,547.0
2025-12-31 00:30:00+00:00,112.578125,112.625,112.578125,112.609375,2706.0
2025-12-31 00:45:00+00:00,112.59375,112.59375,112.5625,112.578125,3370.0
2025-12-31 01:00:00+00:00,112.609375,112.609375,112.59375,112.59375,2472.0
2025-12-31 01:15:00+00:00,112.609375,112.609375,112.59375,112.609375,102.0
2025-12-31 01:30:00+00:00,112.609375,112.625,112.609375,112.609375,978.0
2025-12-31 01:45:00+00:00,112.609375,112.609375,112.609375,112.609375,1765.0
2025-12-31 02:00:00+00:00,112.609375,112.609375,112.59375,112.609375,384.0
2025-12-31 02:15:00+00:00,112.609375,112.625,112.59375,112.59375,1170.0
2025-12-31 02:30:00+00:00,112.609375,112.625,112.609375,112.609375,35.0
2025-12-31 02:45:00+00:00,112.609375,112.625,112.609375,112.609375,154.0
2025-12-31 03:00:00+00:00,112.625,112.625,112.609375,112.609375,18.0
2025-12-31 03:15:00+00:00,112.609375,112.609375,112.609375,112.609375,1151.0
2025-12-31 03:30:00+00:00,112.625,112.625,112.609375,112.609375,43.0
2025-12-31 03:45:00+00:00,112.609375,112.625,112.609375,112.625,73.0
2025-12-31 04:00:00+00:00,112.625,112.625,112.609375,112.625,69.0
2025-12-31 04:15:00+00:00,112.625,112.625,112.625,112.625,2.0
2025-12-31 04:30:00+00:00,112.59375,112.609375,112.59375,112.609375,617.0
2025-12-31 04:45:00+00:00,112.59375,112.59375,112.59375,112.59375,11.0
2025-12-31 05:00:00+00:00,112.59375,112.609375,112.59375,112.59375,98.0
2025-12-31 05:15:00+00:00,112.609375,112.609375,112.59375,112.59375,7.0
2025-12-31 05:30:00+00:00,112.59375,112.609375,112.59375,112.609375,129.0
2025-12-31 05:45:00+00:00,112.609375,112.625,112.59375,112.59375,921.0
2025-12-31 06:00:00+00:00,112.609375,112.625,112.609375,112.625,189.0
2025-12-31 06:15:00+00:00,112.609375,112.625,112.609375,112.609375,141.0
2025-12-31 06:30:00+00:00,112.609375,112.625,112.609375,112.609375,738.0
2025-12-31 06:45:00+00:00,112.609375,112.625,112.609375,112.609375,698.0
2025-12-31 07:00:00+00:00,112.625,112.640625,112.609375,112.609375,2924.0
2025-12-31 07:15:00+00:00,112.671875,112.671875,112.640625,112.640625,4764.0
2025-12-31 07:30:00+00:00,112.71875,112.71875,112.65625,112.671875,6165.0
2025-12-31 07:45:00+00:00,112.703125,112.71875,112.6875,112.71875,7553.0
2025-12-31 08:00:00+00:00,112.71875,112.71875,112.6875,112.71875,6265.0
2025-12-31 08:15:00+00:00,112.71875,112.734375,112.703125,112.703125,13276.0
2025-12-31 08:30:00+00:00,112.734375,112.75,112.71875,112.734375,5345.0
2025-12-31 08:45:00+00:00,112.71875,112.734375,112.703125,112.734375,5353.0
2025-12-31 09:00:00+00:00,112.71875,112.71875,112.703125,112.703125,4711.0
2025-12-31 09:15:00+00:00,112.71875,112.734375,112.71875,112.734375,1330.0
2025-12-31 09:30:00+00:00,112.71875,112.734375,112.703125,112.734375,1428.0
2025-12-31 09:45:00+00:00,112.71875,112.734375,112.703125,112.71875,9662.0
2025-12-31 10:00:00+00:00,112.734375,112.734375,112.71875,112.71875,3132.0
2025-12-31 10:15:00+00:00,112.734375,112.734375,112.71875,112.734375,3449.0
2025-12-31 10:30:00+00:00,112.71875,112.734375,112.71875,112.71875,300.0
2025-12-31 10:45:00+00:00,112.734375,112.734375,112.71875,112.734375,482.0
2025-12-31 11:00:00+00:00,112.71875,112.734375,112.703125,112.734375,3152.0
2025-12-31 11:15:00+00:00,112.734375,112.734375,112.703125,112.71875,3122.0
2025-12-31 11:30:00+00:00,112.734375,112.734375,112.71875,112.734375,3885.0
2025-12-31 11:45:00+00:00,112.765625,112.765625,112.734375,112.734375,6385.0
2025-12-31 12:00:00+00:00,112.765625,112.796875,112.765625,112.765625,10725.0
2025-12-31 12:15:00+00:00,112.75,112.78125,112.734375,112.78125,8416.0
2025-12-31 12:30:00+00:00,112.71875,112.75,112.703125,112.75,10813.0
2025-12-31 12:45:00+00:00,112.71875,112.734375,112.71875,112.71875,5734.0
2025-12-31 13:00:00+00:00,112.625,112.734375,112.609375,112.71875,26818.0
2025-12-31 13:15:00+00:00,112.65625,112.65625,112.609375,112.640625,26066.0
2025-12-31 13:30:00+00:00,112.46875,112.640625,112.46875,112.640625,66432.0
2025-12-31 13:45:00+00:00,112.484375,112.5,112.453125,112.46875,24528.0
2025-12-31 14:00:00+00:00,112.4375,112.5,112.4375,112.484375,29895.0
2025-12-31 14:15:00+00:00,112.453125,112.484375,112.4375,112.4375,27515.0
2025-12-31 14:30:00+00:00,112.53125,112.53125,112.4375,112.453125,36653.0
2025-12-31 14:45:00+00:00,112.53125,112.5625,112.484375,112.53125,29821.0
2025-12-31 15:00:00+00:00,112.515625,112.546875,112.5,112.515625,25607.0
2025-12-31 15:15:00+00:00,112.484375,112.53125,112.484375,112.5,22833.0
2025-12-31 15:30:00+00:00,112.546875,112.5625,112.5,112.5,18748.0
2025-12-31 15:45:00+00:00,112.578125,112.59375,112.546875,112.5625,26663.0
2025-12-31 16:00:00+00:00,112.515625,112.578125,112.484375,112.5625,27913.0
2025-12-31 16:15:00+00:00,112.53125,112.53125,112.46875,112.515625,18352.0
2025-12-31 16:30:00+00:00,112.546875,112.546875,112.484375,112.515625,21111.0
2025-12-31 16:45:00+00:00,112.5625,112.5625,112.53125,112.53125,11113.0
2025-12-31 17:00:00+00:00,112.53125,112.5625,112.53125,112.546875,32507.0
2025-12-31 17:15:00+00:00,112.515625,112.5625,112.515625,112.53125,33660.0
2025-12-31 17:30:00+00:00,112.546875,112.5625,112.515625,112.515625,31914.0
2025-12-31 17:45:00+00:00,112.4375,112.578125,112.40625,112.546875,288944.0
2025-12-31 18:00:00+00:00,112.390625,112.453125,112.328125,112.4375,162125.0
2025-12-31 18:15:00+00:00,112.375,112.421875,112.34375,112.40625,37698.0
2025-12-31 18:30:00+00:00,112.34375,112.390625,112.34375,112.359375,27049.0
2025-12-31 18:45:00+00:00,112.3125,112.359375,112.28125,112.359375,32408.0
2025-12-31 19:00:00+00:00,112.28125,112.328125,112.28125,112.296875,28282.0
2025-12-31 19:15:00+00:00,112.296875,112.3125,112.28125,112.28125,14239.0
2025-12-31 19:30:00+00:00,112.296875,112.3125,112.296875,112.3125,11558.0
2025-12-31 19:45:00+00:00,112.25,112.3125,112.25,112.296875,17668.0
2025-12-31 20:00:00+00:00,112.28125,112.296875,112.25,112.265625,12504.0
