Datetime,Close,High,Low,Open,Volume
2025-09-30 07:45:00+00:00,112.609375,112.65625,112.609375,112.640625,7046.0
2025-09-30 08:00:00+00:00,112.59375,112.609375,112.578125,112.609375,21743.0
2025-09-30 08:15:00+00:00,112.59375,112.625,112.59375,112.609375,7334.0
2025-09-30 08:30:00+00:00,112.59375,112.625,112.59375,112.609375,4976.0
2025-09-30 08:45:00+00:00,112.609375,112.625,112.59375,112.609375,4451.0
2025-09-30 09:00:00+00:00,112.59375,112.625,112.578125,112.609375,6742.0
2025-09-30 09:15:00+00:00,112.625,112.625,112.59375,112.609375,8214.0
2025-09-30 09:30:00+00:00,112.640625,112.640625,112.609375,112.625,4857.0
2025-09-30 09:45:00+00:00,112.640625,112.640625,112.625,112.625,4206.0
2025-09-30 10:00:00+00:00,112.625,112.640625,112.609375,112.640625,5339.0
2025-09-30 10:15:00+00:00,112.625,112.625,112.609375,112.625,4728.0
2025-09-30 10:30:00+00:00,112.609375,112.625,112.59375,112.625,4026.0
2025-09-30 10:45:00+00:00,112.53125,112.609375,112.53125,112.59375,11302.0
2025-09-30 11:00:00+00:00,112.5625,112.578125,112.515625,112.546875,19697.0
2025-09-30 11:15:00+00:00,112.5625,112.59375,112.515625,112.5625,30238.0
2025-09-30 11:30:00+00:00,112.5625,112.578125,112.515625,112.546875,14317.0
2025-09-30 11:45:00+00:00,112.625,112.640625,112.546875,112.5625,20750.0
2025-09-30 12:00:00+00:00,112.609375,112.640625,112.609375,112.625,17821.0
2025-09-30 12:15:00+00:00,112.671875,112.703125,112.59375,112.609375,33474.0
2025-09-30 12:30:00+00:00,112.671875,112.703125,112.65625,112.671875,31882.0
2025-09-30 12:45:00+00:00,112.625,112.6875,112.625,112.671875,27362.0
2025-09-30 13:00:00+00:00,112.65625,112.65625,112.578125,112.625,32999.0
2025-09-30 13:15:00+00:00,112.59375,112.65625,112.578125,112.65625,25738.0
2025-09-30 13:30:00+00:00,112.65625,112.671875,112.578125,112.59375,23241.0
2025-09-30 13:45:00+00:00,112.671875,112.703125,112.65625,112.65625,41377.0
2025-09-30 14:00:00+00:00,112.765625,112.796875,112.59375,112.6875,123020.0
2025-09-30 14:15:00+00:00,112.71875,112.78125,112.6875,112.765625,75449.0
2025-09-30 14:30:00+00:00,112.765625,112.765625,112.703125,112.71875,48521.0
2025-09-30 14:45:00+00:00,112.75,112.78125,112.71875,112.765625,39542.0
2025-09-30 15:00:00+00:00,112.640625,112.765625,112.640625,112.75,35165.0
2025-09-30 15:15:00+00:00,112.609375,112.6875,112.578125,112.65625,69981.0
2025-09-30 15:30:00+00:00,112.546875,112.625,112.546875,112.609375,63827.0
2025-09-30 15:45:00+00:00,112.59375,112.59375,112.546875,112.546875,35220.0
2025-09-30 16:00:00+00:00,112.59375,112.609375,112.5625,112.59375,39834.0
2025-09-30 16:15:00+00:00,112.578125,112.609375,112.5625,112.59375,20913.0
2025-09-30 16:30:00+00:00,112.671875,112.671875,112.578125,112.59375,30814.0
2025-09-30 16:45:00+00:00,112.640625,112.6875,112.640625,112.65625,26727.0
2025-09-30 17:00:00+00:00,112.640625,112.65625,112.625,112.65625,19661.0
2025-09-30 17:15:00+00:00,112.609375,112.65625,112.609375,112.640625,18193.0
2025-09-30 17:30:00+00:00,112.546875,112.625,112.53125,112.625,53047.0
2025-09-30 17:45:00+00:00,112.5625,112.578125,112.546875,112.5625,27313.0
2025-09-30 18:00:00+00:00,112.5625,112.59375,112.515625,112.5625,46690.0
2025-09-30 18:15:00+00:00,112.546875,112.5625,112.515625,112.5625,20890.0
2025-09-30 18:30:00+00:00,112.515625,112.546875,112.46875,112.53125,54142.0
2025-09-30 18:45:00+00:00,112.5,112.546875,112.484375,112.515625,75494.0
2025-09-30 19:00:00+00:00,112.46875,112.546875,112.453125,112.5,101434.0
2025-09-30 19:15:00+00:00,112.5,112.5,112.4375,112.46875,37008.0
2025-09-30 19:30:00+00:00,112.484375,112.515625,112.46875,112.5,44037.0
2025-09-30 19:45:00+00:00,112.5,112.515625,112.4375,112.5,246710.0
2025-09-30 20:00:00+00:00,112.4375,112.515625,112.421875,112.5,139757.0
2025-09-30 20:15:00+00:00,112.4375,112.453125,112.40625,112.4375,19993.0
2025-09-30 20:30:00+00:00,112.453125,112.46875,112.4375,112.4375,16500.0
2025-09-30 20:45:00+00:00,112.46875,112.46875,112.4375,112.453125,8274.0
2025-09-30 22:00:00+00:00,112.484375,112.5,112.4375,112.453125,2655.0
2025-09-30 22:15:00+00:00,112.46875,112.5,112.46875,112.484375,1021.0
2025-09-30 22:30:00+00:00,112.46875,112.484375,112.453125,112.46875,1117.0
2025-09-30 22:45:00+00:00,112.484375,112.484375,112.453125,112.453125,1395.0
2025-09-30 23:00:00+00:00,112.46875,112.484375,112.453125,112.484375,1961.0
2025-09-30 23:15:00+00:00,112.453125,112.46875,112.4375,112.453125,4030.0
2025-09-30 23:30:00+00:00,112.453125,112.453125,112.4375,112.4375,563.0
2025-09-30 23:45:00+00:00,112.421875,112.453125,112.421875,112.4375,3183.0
2025-10-01 00:00:00+00:00,112.4375,112.453125,112.40625,112.4375,6690.0
2025-10-01 00:15:00+00:00,112.46875,112.46875,112.421875,112.4375,4323.0
2025-10-01 00:30:00+00:00,112.453125,112.484375,112.453125,112.46875,2786.0
2025-10-01 00:45:00+00:00,112.453125,112.453125,112.4375,112.453125,3756.0
2025-10-01 01:00:00+00:00,112.46875,112.46875,112.421875,112.4375,2440.0
2025-10-01 01:15:00+00:00,112.46875,112.484375,112.453125,112.453125,1938.0
2025-10-01 01:30:00+00:00,112.46875,112.484375,112.453125,112.484375,3583.0
2025-10-01 01:45:00+00:00,112.46875,112.484375,112.453125,112.484375,5704.0
2025-10-01 02:00:00+00:00,112.484375,112.484375,112.453125,112.46875,1457.0
2025-10-01 02:15:00+00:00,112.5,112.5,112.46875,112.484375,1939.0
2025-10-01 02:30:00+00:00,112.5,112.5,112.484375,112.484375,2227.0
2025-10-01 02:45:00+00:00,112.5,112.5,112.484375,112.484375,813.0
2025-10-01 03:00:00+00:00,112.5,112.5,112.484375,112.5,474.0
2025-10-01 03:15:00+00:00,112.484375,112.484375,112.46875,112.484375,3074.0
2025-10-01 03:30:00+00:00,112.484375,112.484375,112.46875,112.46875,560.0
2025-10-01 03:45:00+00:00,112.5,112.5,112.484375,112.5,115.0
2025-10-01 04:00:00+00:00,112.5,112.515625,112.484375,112.5,2947.0
2025-10-01 04:15:00+00:00,112.5,112.5,112.484375,112.5,1423.0
2025-10-01 04:30:00+00:00,112.5,112.515625,112.484375,112.5,2931.0
2025-10-01 04:45:00+00:00,112.484375,112.5,112.46875,112.5,1642.0
2025-10-01 05:00:00+00:00,112.484375,112.484375,112.46875,112.46875,4626.0
2025-10-01 05:15:00+00:00,112.484375,112.484375,112.484375,112.484375,6146.0
2025-10-01 05:30:00+00:00,112.5,112.5,112.484375,112.484375,92.0
2025-10-01 05:45:00+00:00,112.484375,112.5,112.484375,112.484375,2678.0
2025-10-01 06:00:00+00:00,112.484375,112.5,112.453125,112.484375,4380.0
2025-10-01 06:15:00+00:00,112.390625,112.484375,112.390625,112.484375,13718.0
2025-10-01 06:30:00+00:00,112.40625,112.40625,112.375,112.40625,17450.0
2025-10-01 06:45:00+00:00,112.375,112.40625,112.375,112.40625,14150.0
2025-10-01 07:00:00+00:00,112.40625,112.421875,112.375,112.375,14281.0
2025-10-01 07:15:00+00:00,112.4375,112.453125,112.40625,112.40625,14352.0
2025-10-01 07:30:00+00:00,112.453125,112.46875,112.421875,112.4375,11366.0
2025-10-01 07:45:00+00:00,112.46875,112.5,112.4375,112.453125,9613.0
2025-10-01 08:00:00+00:00,112.484375,112.5,112.453125,112.46875,15812.0
2025-10-01 08:15:00+00:00,112.484375,112.5,112.46875,112.46875,7038.0
2025-10-01 08:30:00+00:00,112.484375,112.53125,112.484375,112.484375,7970.0
2025-10-01 08:45:00+00:00,112.484375,112.5,112.46875,112.484375,5579.0
2025-10-01 09:00:00+00:00,112.515625,112.53125,112.484375,112.484375,10522.0
2025-10-01 09:15:00+00:00,112.515625,112.53125,112.515625,112.53125,1487.0
2025-10-01 09:30:00+00:00,112.515625,112.53125,112.5,112.53125,6847.0
2025-10-01 09:45:00+00:00,112.5,112.53125,112.5,112.53125,12663.0
2025-10-01 10:00:00+00:00,112.515625,112.515625,112.484375,112.515625,7503.0
2025-10-01 10:15:00+00:00,112.5,112.53125,112.484375,112.515625,14568.0
2025-10-01 10:30:00+00:00,112.53125,112.53125,112.484375,112.5,6470.0
2025-10-01 10:45:00+00:00,112.515625,112.53125,112.5,112.53125,3779.0
2025-10-01 11:00:00+00:00,112.5625,112.5625,112.515625,112.53125,5097.0
2025-10-01 11:15:00+00:00,112.609375,112.625,112.5625,112.5625,21118.0
2025-10-01 11:30:00+00:00,112.625,112.640625,112.59375,112.625,33828.0
2025-10-01 11:45:00+00:00,112.609375,112.65625,112.59375,112.640625,19968.0
2025-10-01 12:00:00+00:00,112.53125,112.625,112.515625,112.625,45738.0
2025-10-01 12:15:00+00:00,112.8125,112.921875,112.546875,112.546875,273284.0
2025-10-01 12:30:00+00:00,112.890625,112.90625,112.796875,112.8125,70738.0
2025-10-01 12:45:00+00:00,112.84375,112.890625,112.8125,112.875,51026.0
2025-10-01 13:00:00+00:00,112.84375,112.90625,112.828125,112.84375,54167.0
2025-10-01 13:15:00+00:00,112.921875,112.9375,112.84375,112.859375,54366.0
2025-10-01 13:30:00+00:00,112.921875,112.96875,112.90625,112.90625,55050.0
2025-10-01 13:45:00+00:00,112.953125,112.96875,112.921875,112.921875,38831.0
2025-10-01 14:00:00+00:00,112.84375,112.953125,112.828125,112.953125,74340.0
2025-10-01 14:15:00+00:00,112.8125,112.84375,112.75,112.828125,78787.0
2025-10-01 14:30:00+00:00,112.828125,112.84375,112.78125,112.796875,27991.0
2025-10-01 14:45:00+00:00,112.8125,112.84375,112.75,112.8125,71611.0
2025-10-01 15:00:00+00:00,112.71875,112.828125,112.71875,112.8125,50832.0
2025-10-01 15:15:00+00:00,112.65625,112.734375,112.65625,112.71875,72402.0
2025-10-01 15:30:00+00:00,112.703125,112.71875,112.65625,112.671875,38228.0
2025-10-01 15:45:00+00:00,112.703125,112.734375,112.671875,112.703125,59585.0
2025-10-01 16:00:00+00:00,112.71875,112.734375,112.671875,112.6875,27538.0
2025-10-01 16:15:00+00:00,112.703125,112.734375,112.6875,112.71875,18712.0
2025-10-01 16:30:00+00:00,112.703125,112.71875,112.65625,112.71875,27849.0
2025-10-01 16:45:00+00:00,112.75,112.765625,112.6875,112.703125,22820.0
2025-10-01 17:00:00+00:00,112.765625,112.765625,112.734375,112.75,14739.0
2025-10-01 17:15:00+00:00,112.765625,112.796875,112.75,112.75,22343.0
2025-10-01 17:30:00+00:00,112.75,112.796875,112.75,112.765625,15834.0
2025-10-01 17:45:00+00:00,112.796875,112.8125,112.75,112.765625,23552.0
2025-10-01 18:00:00+00:00,112.828125,112.828125,112.765625,112.796875,16865.0
2025-10-01 18:15:00+00:00,112.859375,112.859375,112.8125,112.828125,17844.0
2025-10-01 18:30:00+00:00,112.84375,112.875,112.828125,112.859375,27264.0
2025-10-01 18:45:00+00:00,112.84375,112.859375,112.828125,112.828125,43905.0
2025-10-01 19:00:00+00:00,112.828125,112.859375,112.828125,112.84375,45357.0
2025-10-01 19:15:00+00:00,112.828125,112.828125,112.796875,112.8125,10228.0
2025-10-01 19:30:00+00:00,112.828125,112.84375,112.796875,112.8125,12755.0
2025-10-01 19:45:00+00:00,112.84375,112.859375,112.8125,112.828125,24043.0
2025-10-01 20:00:00+00:00,112.890625,112.890625,112.828125,112.828125,26584.0
2025-10-01 20:15:00+00:00,112.875,112.890625,112.859375,112.875,12009.0
2025-10-01 20:30:00+00:00,112.890625,112.890625,112.859375,112.859375,11294.0
2025-10-01 20:45:00+00:00,112.875,112.890625,112.875,112.890625,7142.0
2025-10-01 22:00:00+00:00,112.890625,112.90625,112.859375,112.890625,1071.0
2025-10-01 22:15:00+00:00,112.90625,112.90625,112.890625,112.890625,760.0
2025-10-01 22:30:00+00:00,112.90625,112.90625,112.890625,112.90625,842.0
2025-10-01 22:45:00+00:00,112.890625,112.90625,112.875,112.90625,444.0
2025-10-01 23:00:00+00:00,112.875,112.890625,112.875,112.875,1179.0
2025-10-01 23:15:00+00:00,112.875,112.875,112.859375,112.875,788.0
2025-10-01 23:30:00+00:00,112.890625,112.890625,112.875,112.890625,2592.0
2025-10-01 23:45:00+00:00,112.90625,112.90625,112.875,112.890625,3502.0
2025-10-02 00:00:00+00:00,112.921875,112.921875,112.875,112.90625,11806.0
2025-10-02 00:15:00+00:00,112.9375,112.953125,112.921875,112.921875,11356.0
2025-10-02 00:30:00+00:00,112.90625,112.9375,112.890625,112.9375,3183.0
2025-10-02 00:45:00+00:00,112.90625,112.921875,112.90625,112.90625,2142.0
2025-10-02 01:00:00+00:00,112.90625,112.90625,112.890625,112.890625,384.0
2025-10-02 01:15:00+00:00,112.921875,112.921875,112.890625,112.90625,2578.0
2025-10-02 01:30:00+00:00,112.921875,112.921875,112.90625,112.921875,2690.0
2025-10-02 01:45:00+00:00,112.90625,112.921875,112.90625,112.921875,1853.0
2025-10-02 02:00:00+00:00,112.890625,112.90625,112.875,112.90625,1839.0
2025-10-02 02:15:00+00:00,112.859375,112.890625,112.859375,112.875,2380.0
2025-10-02 02:30:00+00:00,112.859375,112.875,112.84375,112.859375,1596.0
2025-10-02 02:45:00+00:00,112.875,112.875,112.84375,112.84375,3829.0
2025-10-02 03:00:00+00:00,112.859375,112.875,112.859375,112.859375,3746.0
2025-10-02 03:15:00+00:00,112.859375,112.875,112.859375,112.859375,3653.0
2025-10-02 03:30:00+00:00,112.828125,112.875,112.828125,112.875,5190.0
2025-10-02 03:45:00+00:00,112.828125,112.84375,112.828125,112.84375,928.0
2025-10-02 04:00:00+00:00,112.84375,112.859375,112.828125,112.84375,2191.0
2025-10-02 04:15:00+00:00,112.84375,112.859375,112.84375,112.859375,553.0
2025-10-02 04:30:00+00:00,112.859375,112.859375,112.84375,112.859375,333.0
2025-10-02 04:45:00+00:00,112.859375,112.859375,112.84375,112.84375,415.0
2025-10-02 05:00:00+00:00,112.84375,112.859375,112.828125,112.859375,2371.0
2025-10-02 05:15:00+00:00,112.84375,112.84375,112.828125,112.84375,372.0
2025-10-02 05:30:00+00:00,112.84375,112.84375,112.828125,112.84375,1674.0
2025-10-02 05:45:00+00:00,112.828125,112.84375,112.8125,112.84375,2787.0
2025-10-02 06:00:00+00:00,112.828125,112.84375,112.8125,112.8125,2669.0
2025-10-02 06:15:00+00:00,112.828125,112.84375,112.8125,112.828125,5574.0
2025-10-02 06:30:00+00:00,112.8125,112.859375,112.8125,112.828125,6022.0
2025-10-02 06:45:00+00:00,112.84375,112.84375,112.796875,112.828125,4905.0
2025-10-02 07:00:00+00:00,112.828125,112.859375,112.8125,112.828125,12292.0
2025-10-02 07:15:00+00:00,112.859375,112.859375,112.8125,112.828125,6358.0
2025-10-02 07:30:00+00:00,112.875,112.875,112.84375,112.859375,3226.0
2025-10-02 07:45:00+00:00,112.828125,112.875,112.828125,112.875,14155.0
2025-10-02 08:00:00+00:00,112.875,112.875,112.8125,112.828125,9296.0
2025-10-02 08:15:00+00:00,112.875,112.890625,112.859375,112.859375,13503.0
2025-10-02 08:30:00+00:00,112.859375,112.890625,112.859375,112.875,6916.0
2025-10-02 08:45:00+00:00,112.84375,112.890625,112.84375,112.859375,12117.0
2025-10-02 09:00:00+00:00,112.890625,112.921875,112.859375,112.859375,12867.0
2025-10-02 09:15:00+00:00,112.921875,112.921875,112.875,112.890625,10952.0
2025-10-02 09:30:00+00:00,112.9375,112.953125,112.90625,112.90625,9650.0
2025-10-02 09:45:00+00:00,112.9375,112.9375,112.90625,112.9375,9137.0
2025-10-02 10:00:00+00:00,112.890625,112.9375,112.875,112.9375,8102.0
2025-10-02 10:15:00+00:00,112.921875,112.921875,112.890625,112.90625,6213.0
2025-10-02 10:30:00+00:00,112.921875,112.953125,112.90625,112.90625,15518.0
2025-10-02 10:45:00+00:00,112.90625,112.9375,112.90625,112.9375,5841.0
2025-10-02 11:00:00+00:00,112.90625,112.9375,112.90625,112.921875,12181.0
2025-10-02 11:15:00+00:00,112.921875,112.9375,112.90625,112.921875,4619.0
2025-10-02 11:30:00+00:00,112.859375,112.921875,112.859375,112.90625,19253.0
2025-10-02 11:45:00+00:00,112.84375,112.875,112.8125,112.875,12735.0
2025-10-02 12:00:00+00:00,112.828125,112.875,112.828125,112.84375,17340.0
2025-10-02 12:15:00+00:00,112.84375,112.859375,112.8125,112.828125,23337.0
2025-10-02 12:30:00+00:00,112.75,112.859375,112.734375,112.828125,39556.0
2025-10-02 12:45:00+00:00,112.6875,112.765625,112.671875,112.75,57182.0
2025-10-02 13:00:00+00:00,112.734375,112.765625,112.6875,112.703125,46081.0
2025-10-02 13:15:00+00:00,112.75,112.765625,112.703125,112.734375,36674.0
2025-10-02 13:30:00+00:00,112.703125,112.78125,112.6875,112.734375,34961.0
2025-10-02 13:45:00+00:00,112.734375,112.765625,112.6875,112.6875,47540.0
2025-10-02 14:00:00+00:00,112.75,112.78125,112.71875,112.734375,43032.0
2025-10-02 14:15:00+00:00,112.796875,112.796875,112.75,112.75,28938.0
2025-10-02 14:30:00+00:00,112.78125,112.796875,112.765625,112.78125,23686.0
2025-10-02 14:45:00+00:00,112.765625,112.78125,112.75,112.765625,14449.0
2025-10-02 15:00:00+00:00,112.796875,112.8125,112.75,112.78125,23726.0
2025-10-02 15:15:00+00:00,112.8125,112.84375,112.796875,112.8125,24830.0
2025-10-02 15:30:00+00:00,112.796875,112.828125,112.765625,112.8125,18709.0
2025-10-02 15:45:00+00:00,112.8125,112.8125,112.78125,112.78125,5055.0
2025-10-02 16:00:00+00:00,112.84375,112.84375,112.78125,112.8125,23403.0
2025-10-02 16:15:00+00:00,112.921875,112.9375,112.828125,112.84375,53621.0
2025-10-02 16:30:00+00:00,112.921875,112.953125,112.890625,112.921875,40046.0
2025-10-02 16:45:00+00:00,112.96875,112.96875,112.890625,112.921875,23297.0
2025-10-02 17:00:00+00:00,112.9375,112.96875,112.9375,112.96875,15785.0
2025-10-02 17:15:00+00:00,112.953125,112.96875,112.9375,112.953125,5925.0
2025-10-02 17:30:00+00:00,112.953125,112.953125,112.90625,112.9375,36398.0
2025-10-02 17:45:00+00:00,112.9375,112.953125,112.921875,112.9375,8891.0
2025-10-02 18:00:00+00:00,112.9375,112.9375,112.90625,112.9375,27702.0
2025-10-02 18:15:00+00:00,112.9375,112.953125,112.90625,112.9375,17530.0
2025-10-02 18:30:00+00:00,112.9375,112.9375,112.921875,112.9375,8575.0
2025-10-02 18:45:00+00:00,112.90625,112.953125,112.90625,112.921875,73280.0
2025-10-02 19:00:00+00:00,112.953125,112.953125,112.90625,112.921875,13095.0
