Datetime,Close,High,Low,Open,Volume
2025-11-17 12:15:00+00:00,112.734375,112.765625,112.71875,112.734375,12641.0
2025-11-17 12:30:00+00:00,112.734375,112.765625,112.734375,112.75,14667.0
2025-11-17 12:45:00+00:00,112.671875,112.75,112.65625,112.734375,18815.0
2025-11-17 13:00:00+00:00,112.625,112.671875,112.578125,112.671875,54328.0
2025-11-17 13:15:00+00:00,112.609375,112.640625,112.59375,112.640625,17307.0
2025-11-17 13:30:00+00:00,112.625,112.640625,112.546875,112.609375,119949.0
2025-11-17 13:45:00+00:00,112.65625,112.65625,112.578125,112.625,42695.0
2025-11-17 14:00:00+00:00,112.625,112.65625,112.609375,112.640625,20401.0
2025-11-17 14:15:00+00:00,112.609375,112.640625,112.59375,112.640625,26320.0
2025-11-17 14:30:00+00:00,112.59375,112.625,112.5625,112.625,29380.0
2025-11-17 14:45:00+00:00,112.625,112.65625,112.578125,112.59375,39129.0
2025-11-17 15:00:00+00:00,112.578125,112.65625,112.5625,112.625,26947.0
2025-11-17 15:15:00+00:00,112.59375,112.625,112.5625,112.578125,24703.0
2025-11-17 15:30:00+00:00,112.59375,112.65625,112.578125,112.578125,43736.0
2025-11-17 15:45:00+00:00,112.609375,112.640625,112.59375,112.609375,23496.0
2025-11-17 16:00:00+00:00,112.640625,112.65625,112.59375,112.609375,56502.0
2025-11-17 16:15:00+00:00,112.640625,112.6875,112.640625,112.65625,26623.0
2025-11-17 16:30:00+00:00,112.65625,112.671875,112.640625,112.640625,24528.0
2025-11-17 16:45:00+00:00,112.65625,112.6875,112.640625,112.65625,24800.0
2025-11-17 17:00:00+00:00,112.65625,112.6875,112.640625,112.671875,19340.0
2025-11-17 17:15:00+00:00,112.625,112.6875,112.625,112.65625,16975.0
2025-11-17 17:30:00+00:00,112.65625,112.65625,112.609375,112.640625,17015.0
2025-11-17 17:45:00+00:00,112.640625,112.671875,112.625,112.65625,16160.0
2025-11-17 18:00:00+00:00,112.640625,112.65625,112.625,112.625,9299.0
2025-11-17 18:15:00+00:00,112.671875,112.671875,112.625,112.640625,14305.0
2025-11-17 18:30:00+00:00,112.65625,112.671875,112.640625,112.65625,19996.0
2025-11-17 18:45:00+00:00,112.671875,112.6875,112.640625,112.65625,24153.0
2025-11-17 19:00:00+00:00,112.6875,112.6875,112.640625,112.671875,32380.0
2025-11-17 19:15:00+00:00,112.671875,112.6875,112.65625,112.6875,12819.0
2025-11-17 19:30:00+00:00,112.6875,112.6875,112.640625,112.65625,12550.0
2025-11-17 19:45:00+00:00,112.640625,112.71875,112.640625,112.671875,74201.0
2025-11-17 20:00:00+00:00,112.625,112.65625,112.625,112.640625,44026.0
2025-11-17 20:15:00+00:00,112.65625,112.65625,112.625,112.640625,24714.0
2025-11-17 20:30:00+00:00,112.65625,112.6875,112.640625,112.671875,37950.0
2025-11-17 20:45:00+00:00,112.640625,112.671875,112.609375,112.65625,71288.0
2025-11-17 21:00:00+00:00,112.625,112.640625,112.59375,112.640625,11929.0
2025-11-17 21:15:00+00:00,112.625,112.640625,112.609375,112.640625,8512.0
2025-11-17 21:30:00+00:00,112.578125,112.625,112.578125,112.625,17146.0
2025-11-17 21:45:00+00:00,112.578125,112.609375,112.578125,112.59375,20775.0
2025-11-17 23:00:00+00:00,112.5625,112.59375,112.546875,112.5625,4146.0
2025-11-17 23:15:00+00:00,112.5625,112.578125,112.5625,112.5625,2362.0
2025-11-17 23:30:00+00:00,112.5625,112.578125,112.5625,112.5625,2514.0
2025-11-17 23:45:00+00:00,112.546875,112.578125,112.546875,112.578125,1180.0
2025-11-18 00:00:00+00:00,112.5625,112.5625,112.53125,112.5625,4959.0
2025-11-18 00:15:00+00:00,112.59375,112.609375,112.5625,112.5625,5132.0
2025-11-18 00:30:00+00:00,112.625,112.640625,112.59375,112.59375,4343.0
2025-11-18 00:45:00+00:00,112.609375,112.625,112.609375,112.625,931.0
2025-11-18 01:00:00+00:00,112.640625,112.640625,112.609375,112.609375,6881.0
2025-11-18 01:15:00+00:00,112.671875,112.6875,112.625,112.625,7921.0
2025-11-18 01:30:00+00:00,112.671875,112.671875,112.65625,112.671875,4012.0
2025-11-18 01:45:00+00:00,112.65625,112.671875,112.65625,112.671875,2339.0
2025-11-18 02:00:00+00:00,112.65625,112.6875,112.65625,112.671875,2477.0
2025-11-18 02:15:00+00:00,112.671875,112.671875,112.65625,112.671875,3463.0
2025-11-18 02:30:00+00:00,112.671875,112.6875,112.65625,112.65625,4056.0
2025-11-18 02:45:00+00:00,112.6875,112.6875,112.671875,112.6875,2412.0
2025-11-18 03:00:00+00:00,112.6875,112.71875,112.671875,112.6875,6258.0
2025-11-18 03:15:00+00:00,112.6875,112.6875,112.671875,112.6875,2038.0
2025-11-18 03:30:00+00:00,112.6875,112.703125,112.6875,112.703125,1446.0
2025-11-18 03:45:00+00:00,112.703125,112.71875,112.6875,112.703125,2189.0
2025-11-18 04:00:00+00:00,112.75,112.765625,112.703125,112.703125,18119.0
2025-11-18 04:15:00+00:00,112.8125,112.828125,112.75,112.75,17798.0
2025-11-18 04:30:00+00:00,112.796875,112.8125,112.796875,112.8125,4955.0
2025-11-18 04:45:00+00:00,112.78125,112.8125,112.765625,112.796875,3492.0
2025-11-18 05:00:00+00:00,112.78125,112.8125,112.78125,112.796875,4247.0
2025-11-18 05:15:00+00:00,112.765625,112.78125,112.765625,112.765625,5208.0
2025-11-18 05:30:00+00:00,112.765625,112.78125,112.765625,112.765625,2996.0
2025-11-18 05:45:00+00:00,112.765625,112.796875,112.75,112.765625,7964.0
2025-11-18 06:00:00+00:00,112.796875,112.796875,112.765625,112.765625,2186.0
2025-11-18 06:15:00+00:00,112.8125,112.8125,112.78125,112.796875,7158.0
2025-11-18 06:30:00+00:00,112.84375,112.890625,112.8125,112.8125,14786.0
2025-11-18 06:45:00+00:00,112.859375,112.890625,112.84375,112.84375,9695.0
2025-11-18 07:00:00+00:00,112.875,112.90625,112.875,112.875,13355.0
2025-11-18 07:15:00+00:00,112.84375,112.890625,112.8125,112.875,6856.0
2025-11-18 07:30:00+00:00,112.828125,112.84375,112.8125,112.84375,8202.0
2025-11-18 07:45:00+00:00,112.84375,112.859375,112.8125,112.828125,9384.0
2025-11-18 08:00:00+00:00,112.859375,112.859375,112.8125,112.84375,18465.0
2025-11-18 08:15:00+00:00,112.84375,112.859375,112.796875,112.84375,14083.0
2025-11-18 08:30:00+00:00,112.828125,112.859375,112.8125,112.84375,17594.0
2025-11-18 08:45:00+00:00,112.890625,112.90625,112.828125,112.828125,16119.0
2025-11-18 09:00:00+00:00,112.859375,112.90625,112.859375,112.890625,26272.0
2025-11-18 09:15:00+00:00,112.875,112.890625,112.828125,112.875,11847.0
2025-11-18 09:30:00+00:00,112.875,112.90625,112.859375,112.875,10721.0
2025-11-18 09:45:00+00:00,112.875,112.890625,112.859375,112.875,9726.0
2025-11-18 10:00:00+00:00,112.875,112.890625,112.859375,112.875,11914.0
2025-11-18 10:15:00+00:00,112.859375,112.875,112.84375,112.875,5618.0
2025-11-18 10:30:00+00:00,112.828125,112.859375,112.8125,112.859375,7876.0
2025-11-18 10:45:00+00:00,112.8125,112.84375,112.796875,112.828125,8957.0
2025-11-18 11:00:00+00:00,112.796875,112.828125,112.78125,112.8125,10671.0
2025-11-18 11:15:00+00:00,112.828125,112.859375,112.796875,112.796875,11223.0
2025-11-18 11:30:00+00:00,112.828125,112.859375,112.828125,112.84375,5250.0
2025-11-18 11:45:00+00:00,112.828125,112.859375,112.8125,112.84375,11003.0
2025-11-18 12:00:00+00:00,112.890625,112.890625,112.8125,112.828125,8145.0
2025-11-18 12:15:00+00:00,112.875,112.890625,112.859375,112.890625,14558.0
2025-11-18 12:30:00+00:00,112.859375,112.890625,112.84375,112.875,14723.0
2025-11-18 12:45:00+00:00,112.921875,112.953125,112.859375,112.875,141739.0
2025-11-18 13:00:00+00:00,112.859375,112.9375,112.859375,112.9375,45071.0
2025-11-18 13:15:00+00:00,112.90625,112.96875,112.84375,112.859375,60930.0
2025-11-18 13:30:00+00:00,112.984375,113.0,112.90625,112.90625,87406.0
2025-11-18 13:45:00+00:00,112.96875,113.0,112.921875,112.984375,36853.0
2025-11-18 14:00:00+00:00,112.953125,112.984375,112.9375,112.96875,27797.0
2025-11-18 14:15:00+00:00,112.953125,112.96875,112.921875,112.9375,31012.0
2025-11-18 14:30:00+00:00,112.9375,112.953125,112.859375,112.953125,75422.0
2025-11-18 14:45:00+00:00,112.96875,113.0,112.90625,112.953125,57629.0
2025-11-18 15:00:00+00:00,112.953125,113.0625,112.953125,112.96875,152503.0
2025-11-18 15:15:00+00:00,112.953125,113.0,112.875,112.953125,76750.0
2025-11-18 15:30:00+00:00,112.953125,112.96875,112.921875,112.9375,70510.0
2025-11-18 15:45:00+00:00,112.90625,112.96875,112.890625,112.953125,37498.0
2025-11-18 16:00:00+00:00,112.84375,112.9375,112.8125,112.90625,59261.0
2025-11-18 16:15:00+00:00,112.765625,112.875,112.75,112.84375,47030.0
2025-11-18 16:30:00+00:00,112.75,112.765625,112.703125,112.75,68251.0
2025-11-18 16:45:00+00:00,112.765625,112.78125,112.734375,112.734375,39573.0
2025-11-18 17:00:00+00:00,112.75,112.765625,112.734375,112.75,23270.0
2025-11-18 17:15:00+00:00,112.71875,112.765625,112.6875,112.75,36960.0
2025-11-18 17:30:00+00:00,112.671875,112.734375,112.671875,112.734375,30698.0
2025-11-18 17:45:00+00:00,112.6875,112.703125,112.671875,112.6875,17712.0
2025-11-18 18:00:00+00:00,112.65625,112.6875,112.640625,112.6875,41415.0
2025-11-18 18:15:00+00:00,112.703125,112.71875,112.65625,112.671875,32383.0
2025-11-18 18:30:00+00:00,112.71875,112.734375,112.6875,112.703125,29510.0
2025-11-18 18:45:00+00:00,112.734375,112.75,112.703125,112.71875,39997.0
2025-11-18 19:00:00+00:00,112.734375,112.75,112.71875,112.75,13511.0
2025-11-18 19:15:00+00:00,112.75,112.765625,112.734375,112.75,13733.0
2025-11-18 19:30:00+00:00,112.75,112.78125,112.734375,112.75,30569.0
2025-11-18 19:45:00+00:00,112.78125,112.796875,112.75,112.765625,49068.0
2025-11-18 20:00:00+00:00,112.765625,112.796875,112.75,112.765625,40079.0
2025-11-18 20:15:00+00:00,112.78125,112.796875,112.765625,112.78125,17987.0
2025-11-18 20:30:00+00:00,112.765625,112.796875,112.75,112.78125,30012.0
2025-11-18 20:45:00+00:00,112.796875,112.8125,112.75,112.78125,35879.0
2025-11-18 21:00:00+00:00,112.796875,112.8125,112.78125,112.796875,19774.0
2025-11-18 21:15:00+00:00,112.8125,112.828125,112.78125,112.796875,270366.0
2025-11-18 21:30:00+00:00,112.8125,112.828125,112.796875,112.8125,25236.0
2025-11-18 21:45:00+00:00,112.828125,112.84375,112.8125,112.8125,15481.0
2025-11-18 23:00:00+00:00,112.828125,112.84375,112.796875,112.84375,4172.0
2025-11-18 23:15:00+00:00,112.828125,112.84375,112.828125,112.828125,75.0
2025-11-18 23:30:00+00:00,112.8125,112.84375,112.8125,112.828125,2557.0
2025-11-18 23:45:00+00:00,112.8125,112.828125,112.8125,112.8125,2572.0
2025-11-19 00:00:00+00:00,112.828125,112.84375,112.796875,112.828125,5050.0
2025-11-19 00:15:00+00:00,112.859375,112.859375,112.828125,112.84375,2710.0
2025-11-19 00:30:00+00:00,112.828125,112.84375,112.828125,112.84375,2034.0
2025-11-19 00:45:00+00:00,112.828125,112.84375,112.828125,112.828125,3309.0
2025-11-19 01:00:00+00:00,112.796875,112.828125,112.796875,112.828125,4103.0
2025-11-19 01:15:00+00:00,112.796875,112.8125,112.796875,112.796875,463.0
2025-11-19 01:30:00+00:00,112.8125,112.828125,112.8125,112.8125,1556.0
2025-11-19 01:45:00+00:00,112.8125,112.8125,112.796875,112.8125,3901.0
2025-11-19 02:00:00+00:00,112.78125,112.796875,112.78125,112.796875,3748.0
2025-11-19 02:15:00+00:00,112.796875,112.8125,112.78125,112.796875,7357.0
2025-11-19 02:30:00+00:00,112.796875,112.8125,112.796875,112.8125,222.0
2025-11-19 02:45:00+00:00,112.796875,112.8125,112.796875,112.796875,279.0
2025-11-19 03:00:00+00:00,112.796875,112.8125,112.796875,112.796875,242.0
2025-11-19 03:15:00+00:00,112.796875,112.8125,112.796875,112.796875,253.0
2025-11-19 03:30:00+00:00,112.796875,112.8125,112.796875,112.796875,4875.0
2025-11-19 03:45:00+00:00,112.8125,112.828125,112.8125,112.8125,3343.0
2025-11-19 04:00:00+00:00,112.828125,112.84375,112.8125,112.8125,2105.0
2025-11-19 04:15:00+00:00,112.8125,112.828125,112.8125,112.828125,166.0
2025-11-19 04:30:00+00:00,112.828125,112.828125,112.8125,112.828125,2862.0
2025-11-19 04:45:00+00:00,112.84375,112.859375,112.828125,112.84375,3918.0
2025-11-19 05:00:00+00:00,112.828125,112.828125,112.8125,112.828125,3048.0
2025-11-19 05:15:00+00:00,112.8125,112.828125,112.8125,112.828125,2905.0
2025-11-19 05:30:00+00:00,112.828125,112.828125,112.8125,112.8125,2524.0
2025-11-19 05:45:00+00:00,112.828125,112.84375,112.8125,112.84375,7627.0
2025-11-19 06:00:00+00:00,112.8125,112.84375,112.8125,112.828125,1092.0
2025-11-19 06:15:00+00:00,112.828125,112.828125,112.8125,112.8125,2640.0
2025-11-19 06:30:00+00:00,112.796875,112.828125,112.796875,112.828125,2119.0
2025-11-19 06:45:00+00:00,112.8125,112.8125,112.796875,112.796875,1155.0
2025-11-19 07:00:00+00:00,112.828125,112.828125,112.796875,112.796875,7910.0
2025-11-19 07:15:00+00:00,112.84375,112.84375,112.8125,112.828125,5062.0
2025-11-19 07:30:00+00:00,112.84375,112.859375,112.828125,112.84375,8103.0
2025-11-19 07:45:00+00:00,112.796875,112.84375,112.796875,112.828125,7304.0
2025-11-19 08:00:00+00:00,112.796875,112.828125,112.78125,112.8125,13198.0
2025-11-19 08:15:00+00:00,112.765625,112.8125,112.75,112.796875,9996.0
2025-11-19 08:30:00+00:00,112.78125,112.78125,112.75,112.78125,5332.0
2025-11-19 08:45:00+00:00,112.78125,112.8125,112.765625,112.78125,35273.0
2025-11-19 09:00:00+00:00,112.765625,112.8125,112.765625,112.765625,8146.0
2025-11-19 09:15:00+00:00,112.75,112.78125,112.75,112.78125,3374.0
2025-11-19 09:30:00+00:00,112.75,112.78125,112.734375,112.75,8148.0
2025-11-19 09:45:00+00:00,112.78125,112.78125,112.75,112.765625,15209.0
2025-11-19 10:00:00+00:00,112.75,112.78125,112.75,112.765625,5039.0
2025-11-19 10:15:00+00:00,112.75,112.78125,112.734375,112.75,7291.0
2025-11-19 10:30:00+00:00,112.75,112.765625,112.734375,112.75,7459.0
2025-11-19 10:45:00+00:00,112.734375,112.75,112.71875,112.75,8591.0
2025-11-19 11:00:00+00:00,112.75,112.765625,112.71875,112.734375,7743.0
2025-11-19 11:15:00+00:00,112.765625,112.78125,112.734375,112.75,7127.0
2025-11-19 11:30:00+00:00,112.796875,112.796875,112.765625,112.765625,11819.0
2025-11-19 11:45:00+00:00,112.8125,112.828125,112.78125,112.78125,15092.0
2025-11-19 12:00:00+00:00,112.859375,112.859375,112.8125,112.828125,15586.0
2025-11-19 12:15:00+00:00,112.859375,112.859375,112.828125,112.84375,6929.0
2025-11-19 12:30:00+00:00,112.828125,112.859375,112.828125,112.84375,10011.0
2025-11-19 12:45:00+00:00,112.859375,112.875,112.828125,112.828125,13017.0
2025-11-19 13:00:00+00:00,112.875,112.875,112.828125,112.84375,17071.0
2025-11-19 13:15:00+00:00,112.875,112.90625,112.84375,112.859375,31908.0
2025-11-19 13:30:00+00:00,112.890625,112.90625,112.859375,112.859375,25355.0
2025-11-19 13:45:00+00:00,112.859375,112.890625,112.84375,112.890625,29810.0
2025-11-19 14:00:00+00:00,112.875,112.875,112.828125,112.84375,36424.0
2025-11-19 14:15:00+00:00,112.921875,112.921875,112.84375,112.859375,46695.0
2025-11-19 14:30:00+00:00,112.875,112.953125,112.859375,112.90625,67312.0
2025-11-19 14:45:00+00:00,112.78125,112.890625,112.78125,112.890625,56362.0
2025-11-19 15:00:00+00:00,112.75,112.8125,112.71875,112.796875,69301.0
2025-11-19 15:15:00+00:00,112.75,112.78125,112.71875,112.734375,49474.0
2025-11-19 15:30:00+00:00,112.75,112.765625,112.71875,112.75,32070.0
2025-11-19 15:45:00+00:00,112.8125,112.828125,112.734375,112.734375,38892.0
2025-11-19 16:00:00+00:00,112.8125,112.828125,112.78125,112.828125,44789.0
2025-11-19 16:15:00+00:00,112.828125,112.859375,112.78125,112.8125,65851.0
2025-11-19 16:30:00+00:00,112.875,112.890625,112.828125,112.84375,35707.0
2025-11-19 16:45:00+00:00,112.859375,112.90625,112.859375,112.890625,159820.0
2025-11-19 17:00:00+00:00,112.90625,112.90625,112.859375,112.875,35989.0
2025-11-19 17:15:00+00:00,112.84375,112.90625,112.8125,112.890625,110133.0
2025-11-19 17:30:00+00:00,112.8125,112.859375,112.8125,112.828125,33983.0
2025-11-19 17:45:00+00:00,112.8125,112.828125,112.796875,112.828125,39121.0
2025-11-19 18:00:00+00:00,112.8125,112.84375,112.796875,112.8125,24744.0
2025-11-19 18:15:00+00:00,112.84375,112.84375,112.796875,112.8125,13096.0
2025-11-19 18:30:00+00:00,112.890625,112.890625,112.828125,112.84375,86268.0
2025-11-19 18:45:00+00:00,112.84375,112.90625,112.828125,112.890625,26694.0
2025-11-19 19:00:00+00:00,112.859375,112.890625,112.75,112.84375,74790.0
2025-11-19 19:15:00+00:00,112.8125,112.875,112.796875,112.859375,30344.0
2025-11-19 19:30:00+00:00,112.734375,112.8125,112.71875,112.796875,49282.0
2025-11-19 19:45:00+00:00,112.671875,112.734375,112.65625,112.734375,103669.0
2025-11-19 20:00:00+00:00,112.6875,112.6875,112.65625,112.6875,86134.0
2025-11-19 20:15:00+00:00,112.703125,112.703125,112.65625,112.671875,34442.0
2025-11-19 20:30:00+00:00,112.71875,112.71875,112.671875,112.6875,22597.0
2025-11-19 20:45:00+00:00,112.71875,112.734375,112.671875,112.71875,39509.0
2025-11-19 21:00:00+00:00,112.703125,112.71875,112.6875,112.703125,28872.0
2025-11-19 21:15:00+00:00,112.65625,112.71875,112.640625,112.703125,44193.0
2025-11-19 21:30:00+00:00,112.640625,112.65625,112.640625,112.65625,89125.0
2025-11-19 21:45:00+00:00,112.640625,112.65625,112.625,112.65625,10891.0
2025-11-19 23:00:00+00:00,112.609375,112.65625,112.59375,112.640625,9515.0
2025-11-19 23:15:00+00:00,112.625,112.640625,112.609375,112.609375,3254.0
2025-11-19 23:30:00+00:00,112.609375,112.625,112.59375,112.625,3525.0
2025-11-19 23:45:00+00:00,112.59375,112.609375,112.578125,112.609375,6525.0
2025-11-20 00:00:00+00:00,112.578125,112.609375,112.578125,112.609375,4049.0
2025-11-20 00:15:00+00:00,112.578125,112.59375,112.5625,112.59375,8752.0
2025-11-20 00:30:00+00:00,112.609375,112.609375,112.578125,112.578125,7274.0
2025-11-20 00:45:00+00:00,112.625,112.625,112.609375,112.609375,6406.0
2025-11-20 01:00:00+00:00,112.625,112.625,112.59375,112.625,2936.0
2025-11-20 01:15:00+00:00,112.609375,112.625,112.59375,112.609375,3747.0
2025-11-20 01:30:00+00:00,112.578125,112.625,112.578125,112.609375,5391.0
2025-11-20 01:45:00+00:00,112.59375,112.59375,112.578125,112.59375,2827.0
2025-11-20 02:00:00+00:00,112.609375,112.609375,112.578125,112.578125,7458.0
2025-11-20 02:15:00+00:00,112.609375,112.609375,112.59375,112.609375,837.0
2025-11-20 02:30:00+00:00,112.625,112.625,112.609375,112.609375,5705.0
2025-11-20 02:45:00+00:00,112.640625,112.65625,112.625,112.625,4812.0
2025-11-20 03:00:00+00:00,112.640625,112.65625,112.625,112.640625,9242.0
2025-11-20 03:15:00+00:00,112.640625,112.65625,112.640625,112.640625,274.0
2025-11-20 03:30:00+00:00,112.640625,112.65625,112.625,112.640625,9558.0
2025-11-20 03:45:00+00:00,112.65625,112.65625,112.609375,112.625,5442.0
2025-11-20 04:00:00+00:00,112.625,112.65625,112.609375,112.640625,6621.0
2025-11-20 04:15:00+00:00,112.640625,112.65625,112.625,112.625,1457.0
2025-11-20 04:30:00+00:00,112.625,112.640625,112.609375,112.640625,2289.0
2025-11-20 04:45:00+00:00,112.625,112.640625,112.625,112.625,3985.0
2025-11-20 05:00:00+00:00,112.59375,112.609375,112.578125,112.609375,5232.0
2025-11-20 05:15:00+00:00,112.609375,112.609375,112.59375,112.609375,2876.0
2025-11-20 05:30:00+00:00,112.625,112.625,112.59375,112.609375,2062.0
2025-11-20 05:45:00+00:00,112.625,112.625,112.609375,112.625,1033.0
2025-11-20 06:00:00+00:00,112.59375,112.625,112.59375,112.625,1857.0
2025-11-20 06:15:00+00:00,112.59375,112.609375,112.578125,112.609375,8887.0
2025-11-20 06:30:00+00:00,112.609375,112.609375,112.578125,112.59375,3021.0
2025-11-20 06:45:00+00:00,112.59375,112.609375,112.59375,112.609375,1880.0
2025-11-20 07:00:00+00:00,112.609375,112.609375,112.59375,112.59375,8553.0
2025-11-20 07:15:00+00:00,112.609375,112.625,112.59375,112.59375,3088.0
2025-11-20 07:30:00+00:00,112.609375,112.640625,112.609375,112.609375,4458.0
2025-11-20 07:45:00+00:00,112.65625,112.65625,112.59375,112.625,10524.0
2025-11-20 08:00:00+00:00,112.671875,112.703125,112.640625,112.640625,19935.0
2025-11-20 08:15:00+00:00,112.65625,112.6875,112.640625,112.671875,7740.0
2025-11-20 08:30:00+00:00,112.65625,112.6875,112.65625,112.65625,15383.0
2025-11-20 08:45:00+00:00,112.671875,112.6875,112.65625,112.65625,59595.0
2025-11-20 09:00:00+00:00,112.65625,112.671875,112.640625,112.65625,8115.0
2025-11-20 09:15:00+00:00,112.65625,112.671875,112.625,112.671875,11949.0
2025-11-20 09:30:00+00:00,112.640625,112.65625,112.625,112.65625,5630.0
2025-11-20 09:45:00+00:00,112.640625,112.671875,112.640625,112.65625,11342.0
2025-11-20 10:00:00+00:00,112.65625,112.703125,112.625,112.625,17405.0
2025-11-20 10:15:00+00:00,112.640625,112.671875,112.625,112.671875,12007.0
2025-11-20 10:30:00+00:00,112.625,112.65625,112.625,112.65625,9753.0
2025-11-20 10:45:00+00:00,112.609375,112.65625,112.59375,112.640625,8160.0
2025-11-20 11:00:00+00:00,112.625,112.625,112.59375,112.59375,10320.0
2025-11-20 11:15:00+00:00,112.5625,112.625,112.5625,112.625,6891.0
2025-11-20 11:30:00+00:00,112.546875,112.578125,112.546875,112.5625,5611.0
2025-11-20 11:45:00+00:00,112.59375,112.59375,112.546875,112.5625,11829.0
2025-11-20 12:00:00+00:00,112.578125,112.59375,112.5625,112.578125,11637.0
2025-11-20 12:15:00+00:00,112.578125,112.59375,112.5625,112.5625,15776.0
2025-11-20 12:30:00+00:00,112.59375,112.609375,112.5625,112.59375,11706.0
2025-11-20 12:45:00+00:00,112.578125,112.609375,112.5625,112.578125,34328.0
2025-11-20 13:00:00+00:00,112.546875,112.59375,112.546875,112.578125,24669.0
2025-11-20 13:15:00+00:00,112.546875,112.578125,112.53125,112.546875,116260.0
2025-11-20 13:30:00+00:00,112.75,112.859375,112.359375,112.5625,353348.0
2025-11-20 13:45:00+00:00,112.78125,112.8125,112.65625,112.75,135824.0
